Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:57:40.300,0 days 01:11:04.536000,30,121.26194444444457,0 days 00:00:47.375000,11572.6125,261.0625,6,100.0,False,0,pos,2752.2093499275297,0.6479816473930754,OnTrack,5049.0,2556.0,538.0
2026-08-22 14:57:40.424,0 days 01:11:04.660000,30,117.43861111111119,0 days 00:00:47.499000,11480.0,263.0,6,100.0,False,0,car,2761.328333333334,0.6501286257433956,OnTrack,4961.312006315091,2539.3977113690585,538.5797280679569
2026-08-22 14:57:40.500,0 days 01:11:04.736000,30,114.84194444444452,0 days 00:00:47.575000,11352.872727272726,264.3818181818182,6,100.0,False,0,pos,2766.96581182103,0.6514559167060894,OnTrack,4905.0,2528.0,539.0
2026-08-22 14:57:40.760,0 days 01:11:04.996000,30,105.95861111111121,0 days 00:00:47.835000,10917.963636363636,269.1090909090909,6,100.0,False,0,pos,2786.522991862267,0.6560604696779836,OnTrack,4717.0,2485.0,540.0
2026-08-22 14:57:40.864,0 days 01:11:05.100000,30,102.40527777777788,0 days 00:00:47.939000,10744.0,271.0,7,100.0,False,0,car,2794.450555555556,0.6579269395313493,OnTrack,4643.93091465513,2467.2895352669625,540.3237327417318
2026-08-22 14:57:40.980,0 days 01:11:05.216000,30,98.05527777777789,0 days 00:00:48.055000,10816.5,273.48571428571427,7,100.0,False,0,pos,2803.360404970394,0.660024679262523,OnTrack,4556.0,2445.0,541.0
2026-08-22 14:57:41.144,0 days 01:11:05.380000,30,91.90527777777788,0 days 00:00:48.219000,10919.0,277.0,7,100.0,False,0,car,2815.995000000001,0.6629993751015749,OnTrack,4405.1686587416225,2404.312728494948,543.1905610393214
2026-08-22 14:57:41.260,0 days 01:11:05.496000,30,87.3297222222224,0 days 00:00:48.335000,10958.771428571428,276.5857142857143,7,100.0,False,0,pos,2824.8807506101925,0.6650914409972406,OnTrack,4304.0,2376.0,545.0
2026-08-22 14:57:41.424,0 days 01:11:05.660000,30,80.86083333333363,0 days 00:00:48.499000,11015.0,276.0,7,100.0,False,0,car,2837.4616666666675,0.6680534986300307,OnTrack,4194.918978759048,2344.124955634015,547.2647111884196
2026-08-22 14:57:41.640,0 days 01:11:05.876000,30,71.62083333333426,0 days 00:00:48.715000,11068.1,279.6,7,100.0,False,0,pos,2854.2564758159824,0.6720076775156274,OnTrack,4068.0,2304.0,550.0
2026-08-22 14:57:41.664,0 days 01:11:05.900000,30,70.59416666666766,0 days 00:00:48.739000,11074.0,280.0,7,100.0,False,0,car,2856.1283333333336,0.6724483886547746,OnTrack,4051.237569867563,2298.5617863833045,550.310738836959
2026-08-22 14:57:41.800,0 days 01:11:06.036000,30,64.62527777777866,0 days 00:00:48.875000,11136.05,280.85,7,100.0,False,0,pos,2866.741740523006,0.674947214943334,OnTrack,3949.0,2265.0,552.0
2026-08-22 14:57:41.824,0 days 01:11:06.060000,30,63.57194444444531,0 days 00:00:48.899000,11147.0,281.0,7,100.0,False,0,car,2868.6172222222226,0.675388779361806,OnTrack,3930.7386258687907,2258.9489805183844,552.2519247941575
2026-08-22 14:57:41.984,0 days 01:11:06.220000,30,56.37194444444549,0 days 00:00:49.059000,11188.0,282.0,7,100.0,False,0,car,2881.1505555555555,0.6783396340927055,OnTrack,3809.4569421043393,2218.347594804479,553.5130536601471
2026-08-22 14:57:42.100,0 days 01:11:06.336000,30,50.86194444444541,0 days 00:00:49.175000,11330.92857142857,282.4142857142857,7,100.0,False,0,pos,2890.2859344470353,0.6804904726049781,OnTrack,3723.0,2189.0,554.0
2026-08-22 14:57:42.260,0 days 01:11:06.496000,30,43.26194444444531,0 days 00:00:49.335000,11528.07142857143,282.98571428571427,7,100.0,False,0,pos,2902.8502467387943,0.6834486210384864,OnTrack,3604.0,2148.0,554.0
2026-08-22 14:57:42.264,0 days 01:11:06.500000,30,43.07194444444531,0 days 00:00:49.339000,11533.0,283.0,7,100.0,False,0,car,2903.161666666667,0.6835219419135496,OnTrack,3600.8670564029862,2146.9077696465074,553.9834486587082
2026-08-22 14:57:42.480,0 days 01:11:06.716000,30,32.571944444445286,0 days 00:00:49.555000,11198.615384615385,279.26153846153846,7,100.0,False,0,pos,2919.7775218988486,0.6874339877927912,OnTrack,3423.0,2084.0,552.0
2026-08-22 14:57:42.780,0 days 01:11:07.016000,30,17.988611111111922,0 days 00:00:49.855000,10734.192307692309,274.0692307692308,7,100.0,False,0,pos,2942.438133622093,0.6927692143865637,OnTrack,3207.0,2005.0,548.0
2026-08-22 14:57:42.784,0 days 01:11:07.020000,30,17.79416666666748,0 days 00:00:49.859000,10728.0,274.0,7,100.0,False,0,car,2942.739444444445,0.6928401551683941,OnTrack,3204.376533132427,2004.0133915563752,547.934535825802
2026-08-22 14:57:42.980,0 days 01:11:07.216000,30,8.320833333334294,0 days 00:00:50.055000,10555.52,271.06,7,100.0,False,0,pos,2957.493502783104,0.6963138585871654,OnTrack,3065.0,1950.0,544.0
2026-08-22 14:57:42.984,0 days 01:11:07.220000,30,8.127500000000964,0 days 00:00:50.059000,10552.0,271.0,7,100.0,False,0,car,2957.795,0.6963848432538275,OnTrack,3061.1891603315116,1948.476908569114,543.8940499571893
2026-08-22 14:57:43.180,0 days 01:11:07.416000,30,147.5640131030076,0 days 00:00:50.255000,10477.372404921198,268.5397496127867,7,100.0,False,0,pos,2972.4906644632597,0.6998447983872149,OnTrack,2843.0,1860.0,538.0
2026-08-22 14:57:43.223,0 days 01:11:07.459000,3,178.15472222222252,0 days 00:00:50.298000,10461.0,268.0,7,100.0,False,0,car,2975.5872222222224,0.7005738536089602,OnTrack,2805.329712214946,1844.6583055773924,536.9728787314242
2026-08-22 14:57:43.543,0 days 01:11:07.779000,3,165.71027777777817,0 days 00:00:50.618000,9821.0,240.0,7,5.0,True,0,car,2996.920555555556,0.7055965850658107,OnTrack,2661.9095253489504,1784.6655898670422,532.8054111197348
2026-08-22 14:57:43.600,0 days 01:11:07.836000,3,163.81027991111162,0 days 00:00:50.675000,9777.062549333334,236.67500373333334,7,5.0,True,0,pos,3000.5976793132904,0.7064623290580938,OnTrack,2634.0,1772.0,532.0
2026-08-22 14:57:43.783,0 days 01:11:08.019000,3,157.71027777777863,0 days 00:00:50.858000,9636.0,226.0,7,5.0,True,0,car,3011.987222222222,0.7091438891572113,OnTrack,2516.502919238953,1717.2950826629688,528.6971343802226
2026-08-22 14:57:44.000,0 days 01:11:08.236000,3,152.8880569777781,0 days 00:00:51.075000,9795.1332864,194.354176,7,6.8083328,True,0,pos,3023.588562926905,0.7118753150431042,OnTrack,2375.0,1650.0,525.0
2026-08-22 14:57:44.023,0 days 01:11:08.259000,3,152.3769444444447,0 days 00:00:51.098000,9812.0,191.0,7,7.0,True,0,car,3024.7205555555556,0.712141831995519,OnTrack,2363.762734412002,1644.57789205092,524.7426018494741
2026-08-22 14:57:44.344,0 days 01:11:08.580000,3,148.45361111111197,0 days 00:00:51.419000,10112.0,162.0,6,5.0,True,0,car,3039.1655555555553,0.7155427705530597,OnTrack,2268.2413684566377,1596.790931818828,523.22693557304
2026-08-22 14:57:44.400,0 days 01:11:08.636000,3,148.14250000000078,0 days 00:00:51.475000,10224.7,160.075,6,5.0,True,0,pos,3041.576692056873,0.7161104498258063,OnTrack,2255.0,1590.0,523.0
2026-08-22 14:57:44.580,0 days 01:11:08.816000,3,147.1425000000005,0 days 00:00:51.655000,10586.95,153.8875,6,5.0,True,0,pos,3049.189681634418,0.7179028561804224,OnTrack,2198.0,1566.0,522.0
2026-08-22 14:57:44.664,0 days 01:11:08.900000,3,146.67583333333369,0 days 00:00:51.739000,10756.0,151.0,4,5.0,True,0,car,3052.587777777778,0.7187029057613281,OnTrack,2140.8494473880855,1550.7933391519314,521.3826261137806
2026-08-22 14:57:44.720,0 days 01:11:08.956000,3,146.80027777777806,0 days 00:00:51.795000,10578.2,148.2,4,5.7,True,0,pos,3054.788004531024,0.7192209283297218,OnTrack,2104.0,1542.0,521.0
2026-08-22 14:57:44.984,0 days 01:11:09.220000,3,147.38694444444445,0 days 00:00:52.059000,9740.0,135.0,3,9.0,True,0,car,3064.587777777778,0.7215281922058066,OnTrack,2044.2545263928353,1537.550427306203,520.1158259297198
2026-08-22 14:57:45.100,0 days 01:11:09.336000,3,148.19250000000017,0 days 00:00:52.175000,9496.883333333333,131.61666666666667,3,7.066666666666666,True,0,pos,3068.7262971702644,0.7225025674341234,OnTrack,2026.0,1549.0,520.0
2026-08-22 14:57:45.224,0 days 01:11:09.460000,3,149.05361111111142,0 days 00:00:52.299000,9237.0,128.0,3,5.0,False,0,car,3073.121111111111,0.7235372847885467,OnTrack,1990.28340706349,1567.7962055980101,519.9724665006071
2026-08-22 14:57:45.320,0 days 01:11:09.556000,3,149.82694444444468,0 days 00:00:52.395000,9180.0,128.0,3,5.0,False,0,pos,3076.552163998168,0.7243450937228876,OnTrack,1959.0,1587.0,520.0
2026-08-22 14:57:45.384,0 days 01:11:09.620000,3,150.3425000000002,0 days 00:00:52.459000,9142.0,128.0,3,5.0,False,0,car,3078.81,0.7248766798437069,OnTrack,1939.4603456314394,1602.0574194063456,520.034422422141
2026-08-22 14:57:45.560,0 days 01:11:09.796000,3,152.78694444444443,0 days 00:00:52.635000,9178.666666666666,123.6,3,28.46666666666667,False,0,pos,3084.7888791071746,0.7262843503515964,OnTrack,1892.0,1648.0,520.0
2026-08-22 14:57:45.624,0 days 01:11:09.860000,3,153.67583333333323,0 days 00:00:52.699000,9192.0,122.0,3,37.0,False,0,car,3086.943333333333,0.726791596211631,OnTrack,1877.550437778321,1663.3816890937217,519.818670364832
2026-08-22 14:57:45.824,0 days 01:11:10.060000,3,157.00916666666672,0 days 00:00:52.899000,9156.0,122.0,3,46.0,False,0,car,3093.721111111111,0.7283873598515679,OnTrack,1826.507637349083,1712.1937737905052,518.2411489888405
2026-08-22 14:57:45.840,0 days 01:11:10.076000,3,157.33805555555563,0 days 00:00:52.915000,9119.75,121.95,3,43.7,False,0,pos,3094.2631842997685,0.7285149858542203,OnTrack,1820.0,1717.0,518.0
2026-08-22 14:57:46.000,0 days 01:11:10.236000,3,160.62694444444486,0 days 00:00:53.075000,8757.25,121.45,3,20.7,False,0,pos,3099.6721321667565,0.7297884714448447,OnTrack,1742.0,1768.0,515.0
2026-08-22 14:57:46.144,0 days 01:11:10.380000,3,163.58694444444518,0 days 00:00:53.219000,8431.0,121.0,3,0.0,True,0,car,3104.4766666666665,0.73091965362773,OnTrack,1698.5969899937652,1792.062425423675,513.3169657515313
2026-08-22 14:57:46.304,0 days 01:11:10.540000,3,167.40916666666726,0 days 00:00:53.379000,9411.0,117.0,3,0.0,True,0,car,3109.6766666666663,0.7321439444203373,OnTrack,1677.4181010056675,1796.0624847817444,512.5763330467462
2026-08-22 14:57:46.400,0 days 01:11:10.636000,3,170.10250000000033,0 days 00:00:53.475000,9668.6,113.8,3,0.0,True,0,pos,3112.645056095369,0.7328428236215745,OnTrack,1657.0,1799.0,512.0
2026-08-22 14:57:46.544,0 days 01:11:10.780000,3,174.14249999999993,0 days 00:00:53.619000,10055.0,109.0,2,0.0,True,0,car,3116.943333333333,0.733854812322827,OnTrack,1612.9352693415822,1805.8209222082328,510.8335447353121
2026-08-22 14:57:46.620,0 days 01:11:10.856000,3,176.54916666666662,0 days 00:00:53.695000,9860.92857142857,107.91428571428571,2,0.0,True,0,pos,3119.1924030311043,0.7343843345003104,OnTrack,1589.0,1809.0,510.0
2026-08-22 14:57:46.700,0 days 01:11:10.936000,3,179.08249999999998,0 days 00:00:53.775000,9656.642857142857,106.77142857142857,2,0.0,True,0,pos,3121.545870867405,0.734938436231595,OnTrack,1565.0,1811.0,509.0
2026-08-22 14:57:46.824,0 days 01:11:11.060000,3,183.00916666666672,0 days 00:00:53.899000,9340.0,105.0,2,0.0,True,0,car,3125.1099999999997,0.7357775767086525,OnTrack,1516.3072589516787,1808.2227455917725,508.1202225527547
2026-08-22 14:57:47.000,0 days 01:11:11.236000,3,189.31583333333398,0 days 00:00:54.075000,8883.866666666667,99.86666666666666,2,0.0,True,0,pos,3129.9519688808823,0.7369175724622978,OnTrack,1441.0,1795.0,508.0
2026-08-22 14:57:47.064,0 days 01:11:11.300000,3,191.60916666666753,0 days 00:00:54.139000,8718.0,98.0,2,0.0,False,0,car,3131.643333333333,0.7373157882173129,OnTrack,1419.991247096207,1788.9463536581188,508.08904540573184
2026-08-22 14:57:47.360,0 days 01:11:11.596000,3,203.3669444444448,0 days 00:00:54.435000,8477.5,92.08,2,17.02,False,0,pos,3139.0314406107773,0.7390552481624226,OnTrack,1357.0,1755.0,509.0
2026-08-22 14:57:47.464,0 days 01:11:11.700000,3,207.49805555555577,0 days 00:00:54.539000,8393.0,90.0,2,23.0,False,0,car,3141.643333333333,0.7396701935877116,OnTrack,1339.473212855971,1742.5466575137089,509.2285641879609
2026-08-22 14:57:47.864,0 days 01:11:12.100000,3,221.94250000000056,0 days 00:00:54.939000,8813.0,95.0,2,46.0,False,0,car,3152.1988888888886,0.7421553992564658,OnTrack,1282.8052736038555,1688.2815217487016,509.8796486927117
2026-08-22 14:57:47.900,0 days 01:11:12.136000,3,223.07250000000056,0 days 00:00:54.975000,8876.128571428571,95.38571428571429,2,46.642857142857146,False,0,pos,3153.1669953201117,0.7423833307545449,OnTrack,1278.0,1682.0,510.0
2026-08-22 14:57:48.144,0 days 01:11:12.380000,3,230.73138888888934,0 days 00:00:55.219000,9304.0,98.0,2,51.0,False,0,car,3159.821111111111,0.7439499793499029,OnTrack,1246.1959758877663,1632.2590371152849,511.16739813404905
2026-08-22 14:57:48.300,0 days 01:11:12.536000,3,234.84805555555604,0 days 00:00:55.375000,9539.56,101.9,2,56.46,False,0,pos,3164.259944103243,0.7449950605734009,OnTrack,1229.0,1594.0,512.0
2026-08-22 14:57:48.344,0 days 01:11:12.580000,3,236.00916666666717,0 days 00:00:55.419000,9606.0,103.0,2,58.0,False,0,car,3165.543333333333,0.7452972224229644,OnTrack,1224.8432636182436,1582.3073583078963,512.2228243488929
2026-08-22 14:57:48.500,0 days 01:11:12.736000,3,239.12916666666686,0 days 00:00:55.575000,10078.457142857143,106.9,2,63.01428571428571,False,0,pos,3170.2106544890776,0.7463960990224104,OnTrack,1213.0,1538.0,513.0
2026-08-22 14:57:48.624,0 days 01:11:12.860000,3,241.60916666666662,0 days 00:00:55.699000,10454.0,110.0,2,67.0,False,0,car,3174.0988888888887,0.7473115470176388,OnTrack,1207.7261876943526,1500.3380212029679,513.6658676268471
2026-08-22 14:57:48.740,0 days 01:11:12.976000,3,243.3491666666668,0 days 00:00:55.815000,10829.066666666668,114.83333333333333,2,71.35,False,0,pos,3177.9110330965004,0.7482090802971524,OnTrack,1206.0,1465.0,514.0
2026-08-22 14:57:48.760,0 days 01:11:12.996000,3,243.64916666666684,0 days 00:00:55.835000,10893.733333333334,115.66666666666667,2,72.1,False,0,pos,3178.58405819273,0.7483675376872501,OnTrack,1206.0,1459.0,514.0
2026-08-22 14:57:48.864,0 days 01:11:13.100000,3,245.209166666667,0 days 00:00:55.939000,11230.0,120.0,2,76.0,False,0,car,3182.0988888888887,0.7491950713139578,OnTrack,1207.7128141235182,1421.0415891757257,513.8650109865902
2026-08-22 14:57:49.024,0 days 01:11:13.260000,3,247.43138888888916,0 days 00:00:56.099000,11826.0,124.0,2,78.0,False,0,car,3187.6099999999997,0.7504926102736441,OnTrack,1215.2905561329428,1344.037521845314,513.3196344417707
2026-08-22 14:57:49.120,0 days 01:11:13.356000,3,248.36472222222238,0 days 00:00:56.195000,11266.0,128.8,2,80.0,False,0,pos,3191.1248377957054,0.7513201455718731,OnTrack,1221.0,1298.0,513.0
2026-08-22 14:57:49.264,0 days 01:11:13.500000,3,249.7647222222222,0 days 00:00:56.339000,10426.0,136.0,2,83.0,False,0,car,3196.6766666666663,0.7526272711428055,OnTrack,1230.7084442494781,1232.3254158031734,512.5897090321957
2026-08-22 14:57:49.464,0 days 01:11:13.700000,3,250.9313888888887,0 days 00:00:56.539000,11535.0,146.0,3,90.0,False,0,car,3204.7877777777776,0.7545369554987955,OnTrack,1244.8892570829098,1151.9499548242986,512.1553283153225
2026-08-22 14:57:49.560,0 days 01:11:13.796000,3,251.1980555555555,0 days 00:00:56.635000,11621.8,150.0,3,90.4,False,0,pos,3208.8603137191344,0.7554957955479428,OnTrack,1250.0,1123.0,512.0
2026-08-22 14:57:49.704,0 days 01:11:13.940000,3,251.59805555555567,0 days 00:00:56.779000,11752.0,156.0,3,91.0,False,0,car,3215.1877777777777,0.7569855370840102,OnTrack,1255.2566213797215,1092.1882471049246,511.8311937859719
2026-08-22 14:57:49.860,0 days 01:11:14.096000,3,251.6413888749528,0 days 00:00:56.935000,10775.236495039519,163.83919345875185,3,98.05527411287667,False,0,pos,3222.334864091487,0.75866825092398,OnTrack,1262.0,1053.0,512.0
2026-08-22 14:57:49.903,0 days 01:11:14.139000,3,251.65333333333365,0 days 00:00:56.978000,10506.0,166.0,4,100.0,False,0,car,3224.3638888888886,0.7591459656119476,OnTrack,1264.9000054810394,1036.62615304584,512.1629974558616
2026-08-22 14:57:50.080,0 days 01:11:14.316000,3,251.26000014222302,0 days 00:00:57.155000,11127.26977536,174.8499968,4,100.0,False,0,pos,3232.991000570359,0.7611771374193358,OnTrack,1280.0,952.0,513.0
2026-08-22 14:57:50.103,0 days 01:11:14.339000,3,251.20888888888976,0 days 00:00:57.178000,11208.0,176.0,4,100.0,False,0,car,3234.141666666666,0.7614480508630039,OnTrack,1281.9970220977152,940.7163358333092,513.0504460723328
2026-08-22 14:57:50.300,0 days 01:11:14.536000,3,250.27861141333386,0 days 00:00:57.375000,11467.05491584,182.89499776,4,100.0,False,0,pos,3244.2629422967857,0.7638310094328878,OnTrack,1299.0,844.0,513.0
2026-08-22 14:57:50.503,0 days 01:11:14.739000,3,249.32000000000016,0 days 00:00:57.578000,11734.0,190.0,4,100.0,False,0,car,3255.2527777777773,0.7664184622005122,OnTrack,1317.5164009851003,739.6436049530729,512.9965533439046
2026-08-22 14:57:50.540,0 days 01:11:14.776000,3,249.01166711811925,0 days 00:00:57.615000,11588.45664463579,192.45642793863647,4,100.0,False,0,pos,3257.3241770146287,0.7669061535492606,OnTrack,1321.0,720.0,513.0
2026-08-22 14:57:50.744,0 days 01:11:14.980000,3,247.31166666666695,0 days 00:00:57.819000,10786.0,206.0,5,100.0,False,0,car,3269.0433333333326,0.7696653180065903,OnTrack,1340.5039506229114,608.0607098438287,513.0001970137984
2026-08-22 14:57:50.760,0 days 01:11:14.996000,3,247.17388888888917,0 days 00:00:57.835000,10810.666666666666,206.4,5,100.0,False,0,pos,3269.9732148154753,0.7698842498021294,OnTrack,1342.0,599.0,513.0
2026-08-22 14:57:50.880,0 days 01:11:15.116000,3,246.14055555555586,0 days 00:00:57.955000,10995.666666666666,209.4,5,100.0,False,0,pos,3276.9843303449998,0.7715349506076492,OnTrack,1353.0,531.0,513.0
2026-08-22 14:57:50.984,0 days 01:11:15.220000,3,245.24500000000035,0 days 00:00:58.059000,11156.0,212.0,5,100.0,False,0,car,3283.176666666666,0.7729928775967537,OnTrack,1362.4712997715549,477.46018473354866,513.0016435512197
2026-08-22 14:57:51.120,0 days 01:11:15.356000,3,244.2250000000006,0 days 00:00:58.195000,11276.133333333333,216.53333333333333,5,100.0,False,0,pos,3291.4981572501115,0.7749520938086925,OnTrack,1378.0,392.0,513.0
2026-08-22 14:57:51.320,0 days 01:11:15.556000,3,242.72500000000093,0 days 00:00:58.395000,11452.8,223.2,5,100.0,False,0,pos,3304.0609171956644,0.7779098767569762,OnTrack,1411.0,199.0,513.0
2026-08-22 14:57:51.344,0 days 01:11:15.580000,3,242.54500000000098,0 days 00:00:58.419000,11474.0,224.0,5,100.0,False,0,car,3305.576666666666,0.7782667456264467,OnTrack,1414.274992723908,179.84277590200432,513.008827911814
2026-08-22 14:57:51.584,0 days 01:11:15.820000,3,241.14500000000044,0 days 00:00:58.659000,11981.0,229.0,5,100.0,False,0,car,3320.843333333333,0.7818611378252553,OnTrack,1433.30772767933,71.06015965736599,513.2146921620584
2026-08-22 14:57:51.744,0 days 01:11:15.980000,3,240.03388888888867,0 days 00:00:58.819000,12070.0,233.0,5,100.0,False,0,car,3331.1988888888886,0.7842992553866016,OnTrack,1444.554756756895,8.156224058253203,513.0438434875483
2026-08-22 14:57:51.760,0 days 01:11:15.996000,3,239.9538888888887,0 days 00:00:58.835000,12082.8,233.24,5,100.0,False,0,pos,3332.2404760015916,0.7845444872157902,OnTrack,1446.0,0.0,513.0
2026-08-22 14:57:51.944,0 days 01:11:16.180000,3,239.03388888888912,0 days 00:00:59.019000,12230.0,236.0,5,100.0,False,0,car,3344.3099999999995,0.7873861424277909,OnTrack,1466.5238707383417,-115.92175059831276,512.2141556463932
2026-08-22 14:57:52.020,0 days 01:11:16.256000,3,238.73833333333354,0 days 00:00:59.095000,12305.05,237.58333333333334,5,100.0,False,0,pos,3349.3717046675056,0.7885778728930456,OnTrack,1476.0,-167.0,512.0
2026-08-22 14:57:52.184,0 days 01:11:16.420000,3,238.10055555555573,0 days 00:00:59.259000,12467.0,241.0,5,100.0,False,0,car,3360.376666666666,0.7911688870562313,OnTrack,1496.9559522903087,-273.6174682534532,511.9942994765018
2026-08-22 14:57:52.200,0 days 01:11:16.436000,3,238.05611111111133,0 days 00:00:59.275000,12466.066666666668,240.93333333333334,5,100.0,False,0,pos,3361.4468093127457,0.7914208420155336,OnTrack,1499.0,-284.0,512.0
2026-08-22 14:57:52.420,0 days 01:11:16.656000,3,237.44500000000076,0 days 00:00:59.495000,12453.233333333334,240.01666666666668,5,100.0,False,0,pos,3376.10985175057,0.7948731166017334,OnTrack,1527.0,-428.0,512.0
2026-08-22 14:57:52.424,0 days 01:11:16.660000,3,237.43388888888967,0 days 00:00:59.499000,12453.0,240.0,5,100.0,False,0,car,3376.376666666666,0.7949359356488692,OnTrack,1527.5157251912947,-430.6211785034497,512.0001043753158
2026-08-22 14:57:52.620,0 days 01:11:16.856000,3,237.2161111111115,0 days 00:00:59.695000,12432.42,239.02,5,100.0,False,0,pos,3389.3937757124104,0.7980006907933055,OnTrack,1553.0,-559.0,512.0
2026-08-22 14:57:52.624,0 days 01:11:16.860000,3,237.21166666666704,0 days 00:00:59.699000,12432.0,239.0,5,100.0,False,0,car,3389.6544444444435,0.798062062779565,OnTrack,1553.5142226133178,-561.6264882294047,511.9982680391626
2026-08-22 14:57:52.780,0 days 01:11:17.016000,3,237.77500000000106,0 days 00:00:59.855000,12110.25,229.25,5,22.974999999999994,False,0,pos,3399.584799536174,0.8004000709153587,OnTrack,1573.0,-662.0,512.0
2026-08-22 14:57:52.784,0 days 01:11:17.020000,3,237.7894444444455,0 days 00:00:59.859000,12102.0,229.0,5,21.0,True,0,car,3399.8322222222214,0.8004583242454375,OnTrack,1573.4728181027538,-664.3992944326845,512.0093296543696
2026-08-22 14:57:53.000,0 days 01:11:17.236000,3,240.06944444444522,0 days 00:01:00.075000,11197.5,217.66,5,21.54,True,0,pos,3412.6174203095943,0.8034684781492896,OnTrack,1597.0,-795.0,513.0
2026-08-22 14:57:53.180,0 days 01:11:17.416000,3,241.969444444445,0 days 00:01:00.255000,10443.75,208.21,5,21.99,True,0,pos,3422.721605723555,0.805847412989503,OnTrack,1614.0,-951.0,513.0
2026-08-22 14:57:53.184,0 days 01:11:17.420000,3,242.01166666666722,0 days 00:01:00.259000,10427.0,208.0,5,22.0,True,0,car,3422.9433333333322,0.8058996166570255,OnTrack,1614.293824441866,-953.9470768442097,512.9929740441158
2026-08-22 14:57:53.344,0 days 01:11:17.580000,3,244.27833333333456,0 days 00:01:00.419000,10280.0,197.0,5,24.0,True,0,car,3431.6988888888877,0.8079610293591079,OnTrack,1622.2356490346715,-1037.6692687950936,512.5311333638081
2026-08-22 14:57:53.640,0 days 01:11:17.876000,3,248.96500000000074,0 days 00:01:00.715000,11284.55,188.675,5,24.925,True,0,pos,3447.1823126743457,0.8116064549703719,OnTrack,1601.0,-1139.0,512.0
2026-08-22 14:57:53.664,0 days 01:11:17.900000,3,249.3450000000007,0 days 00:01:00.739000,11366.0,188.0,5,25.0,True,0,car,3448.409999999999,0.8118955023336407,OnTrack,1595.9018339027423,-1154.1378953959097,512.0776033245353
2026-08-22 14:57:53.860,0 days 01:11:18.096000,3,252.6661111111119,0 days 00:01:00.935000,11259.6,183.8,5,41.1,True,0,pos,3458.327916168572,0.8142305818426859,OnTrack,1546.0,-1291.0,513.0
2026-08-22 14:57:53.944,0 days 01:11:18.180000,3,254.08944444444523,0 days 00:01:01.019000,11214.0,182.0,4,48.0,False,0,car,3462.5655555555545,0.8152282939357384,OnTrack,1532.9477432663236,-1322.5478308491622,513.0574590237342
2026-08-22 14:57:54.120,0 days 01:11:18.356000,3,256.92500000000075,0 days 00:01:01.195000,11443.68,182.88,4,72.64,False,0,pos,3471.4977308270127,0.8173312900785847,OnTrack,1504.0,-1359.0,513.0
2026-08-22 14:57:54.144,0 days 01:11:18.380000,3,257.3116666666674,0 days 00:01:01.219000,11475.0,183.0,4,76.0,False,0,car,3472.7322222222215,0.8176219393956438,OnTrack,1496.0642302948434,-1367.0978264004132,513.0872084281995
2026-08-22 14:57:54.464,0 days 01:11:18.700000,3,261.6672222222228,0 days 00:01:01.539000,11808.0,190.0,4,90.0,False,0,car,3489.62111111111,0.8215982684656503,OnTrack,1331.6327083388105,-1519.6586142233793,515.8700192750807
2026-08-22 14:57:54.480,0 days 01:11:18.716000,3,261.86722222222284,0 days 00:01:01.555000,11818.0,190.32,4,89.44,False,0,pos,3490.478858066498,0.8218002168694711,OnTrack,1325.0,-1525.0,516.0
2026-08-22 14:57:54.664,0 days 01:11:18.900000,3,264.16722222222324,0 days 00:01:01.739000,11933.0,194.0,4,83.0,False,0,car,3500.3988888888875,0.8241357942537465,OnTrack,1271.883474148652,-1558.203148659464,517.1813054593632
2026-08-22 14:57:54.800,0 days 01:11:19.036000,3,265.7916666666677,0 days 00:01:01.875000,11345.771428571428,194.97142857142856,4,84.45714285714286,False,0,pos,3507.7666116475148,0.8258704548567986,OnTrack,1229.0,-1570.0,518.0
2026-08-22 14:57:54.944,0 days 01:11:19.180000,3,267.5116666666677,0 days 00:01:02.019000,10724.0,196.0,4,86.0,False,0,car,3515.643333333332,0.8277249544406209,OnTrack,1157.506036608775,-1585.8057933336222,519.0482286496285
2026-08-22 14:57:55.104,0 days 01:11:19.340000,3,269.2005555555561,0 days 00:01:02.179000,10801.0,201.0,5,100.0,False,0,car,3524.5766666666655,0.8298282232381771,OnTrack,1062.7033375250635,-1601.9003850842896,519.9503606728975
2026-08-22 14:57:55.140,0 days 01:11:19.376000,3,269.42055555555606,0 days 00:01:02.215000,10841.7,202.2,5,100.0,False,0,pos,3526.6340048396505,0.8303126040424973,OnTrack,1043.0,-1604.0,520.0
2026-08-22 14:57:55.340,0 days 01:11:19.576000,3,270.6427777777782,0 days 00:01:02.415000,11067.81111111111,208.86666666666667,5,100.0,False,0,pos,3538.4077645973284,0.8330846243628234,OnTrack,926.0,-1606.0,520.0
2026-08-22 14:57:55.464,0 days 01:11:19.700000,3,271.4005555555559,0 days 00:01:02.539000,11208.0,213.0,5,100.0,False,0,car,3545.8766666666656,0.8348431066771262,OnTrack,799.5001579161893,-1601.2280554988918,521.7066767296978
2026-08-22 14:57:55.540,0 days 01:11:19.776000,3,271.59055555555597,0 days 00:01:02.615000,11318.471428571429,215.17142857142858,5,100.0,False,0,pos,3550.493970839766,0.8359302072513175,OnTrack,723.0,-1598.0,523.0
