Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:17:19.936,0 days 00:30:44.172000,27,93.83499999999867,0 days 00:00:40.669000,11118.0,177.0,4,100.0,False,0,car,2352.5680555555564,0.553454882511704,OnTrack,6463.80264791596,1436.0402868991675,523.004112693009
2026-08-22 14:17:20.219,0 days 00:30:44.455000,27,88.48944394978272,0 days 00:00:40.952000,11466.580408039361,183.49895676005588,4,100.0,False,0,pos,2367.342581026779,0.5569306728249882,OnTrack,6605.0,1456.0,523.0
2026-08-22 14:17:20.415,0 days 00:30:44.651000,27,84.78722222222041,0 days 00:00:41.148000,11708.0,188.0,4,100.0,False,0,car,2377.5825000000013,0.5593396714249951,OnTrack,6715.368181438573,1473.801774436985,522.9620755270148
2026-08-22 14:17:20.439,0 days 00:30:44.675000,27,84.36722222222039,0 days 00:00:41.172000,11649.666666666666,187.33333333333334,4,93.33333333333333,False,0,pos,2378.8107877109123,0.5596286330255437,OnTrack,6728.0,1476.0,523.0
2026-08-22 14:17:20.699,0 days 00:30:44.935000,27,79.81722222222027,0 days 00:00:41.432000,11017.722222222223,180.11111111111111,4,21.111111111111118,False,0,pos,2391.7467200513856,0.5626718839515983,OnTrack,6851.0,1501.0,524.0
2026-08-22 14:17:20.775,0 days 00:30:45.011000,27,78.48722222222023,0 days 00:00:41.508000,10833.0,178.0,4,0.0,True,0,car,2395.3825000000015,0.5635272216577903,OnTrack,6889.8620415189025,1510.8239089646875,524.2473618578273
2026-08-22 14:17:20.975,0 days 00:30:45.211000,27,75.48722222222023,0 days 00:00:41.708000,10123.0,166.0,4,0.0,True,0,car,2404.6047222222237,0.5656968013664171,OnTrack,6997.717437603206,1541.5259699920857,524.7183187102283
2026-08-22 14:17:21.059,0 days 00:30:45.295000,27,74.48388888888685,0 days 00:00:41.792000,10271.866666666667,162.96666666666667,4,0.0,True,0,pos,2408.3088507216535,0.5665682184540627,OnTrack,7035.0,1553.0,525.0
2026-08-22 14:17:21.279,0 days 00:30:45.515000,27,71.85611111110896,0 days 00:00:42.012000,10661.755555555555,155.0222222222222,4,0.0,True,0,pos,2417.592929494584,0.5687523502645613,OnTrack,7109.0,1579.0,526.0
2026-08-22 14:17:21.335,0 days 00:30:45.571000,27,71.18722222222004,0 days 00:00:42.068000,10761.0,153.0,4,0.0,True,0,car,2419.904722222224,0.5692962125215726,OnTrack,7128.306266485825,1586.9413121119,526.2302872475387
2026-08-22 14:17:21.535,0 days 00:30:45.771000,27,69.13166666666439,0 days 00:00:42.268000,10367.0,146.0,3,0.0,True,0,car,2428.015833333335,0.5712043970845817,OnTrack,7203.692372062963,1621.5840367373842,526.8636454073484
2026-08-22 14:17:21.659,0 days 00:30:45.895000,27,68.02944444444235,0 days 00:00:42.392000,10093.425,142.125,3,0.0,True,0,pos,2432.8962057999593,0.5723525321890052,OnTrack,7247.0,1645.0,527.0
2026-08-22 14:17:21.695,0 days 00:30:45.931000,27,67.7094444444424,0 days 00:00:42.428000,10014.0,141.0,3,0.0,True,0,car,2434.2825000000016,0.5726786657058653,OnTrack,7258.552904377425,1651.8896550958245,526.9961138270735
2026-08-22 14:17:21.799,0 days 00:30:46.035000,27,67.10277777777577,0 days 00:00:42.532000,9841.657142857142,138.02857142857144,3,0.0,True,0,pos,2438.199310563691,0.5736001174467525,OnTrack,7291.0,1674.0,527.0
2026-08-22 14:17:21.975,0 days 00:30:46.211000,27,66.07611111110919,0 days 00:00:42.708000,9550.0,133.0,3,0.0,True,0,car,2444.626944444446,0.575112254511566,OnTrack,7351.3471905767465,1729.2017023072237,527.7495722807558
2026-08-22 14:17:22.039,0 days 00:30:46.275000,27,65.84499999999817,0 days 00:00:42.772000,9437.733333333334,131.93333333333334,3,0.0,True,0,pos,2446.9451981968014,0.5756576367610241,OnTrack,7370.0,1749.0,528.0
2026-08-22 14:17:22.215,0 days 00:30:46.451000,27,65.20944444444285,0 days 00:00:42.948000,9129.0,129.0,3,0.0,True,0,car,2453.226944444446,0.5771354529386468,OnTrack,7404.0693941432055,1793.1415663141547,528.2038146602808
2026-08-22 14:17:22.439,0 days 00:30:46.675000,27,65.0849999999983,0 days 00:00:43.172000,8898.7,124.1,3,0.0,True,0,pos,2460.858274302834,0.5789307662602777,OnTrack,7428.0,1847.0,528.0
2026-08-22 14:17:22.535,0 days 00:30:46.771000,27,65.03166666666493,0 days 00:00:43.268000,8800.0,122.0,3,0.0,False,0,car,2464.0713888888904,0.5796866695598754,OnTrack,7438.7557941367595,1877.4580717675015,527.9905694799705
2026-08-22 14:17:22.619,0 days 00:30:46.855000,27,65.10166666666501,0 days 00:00:43.352000,8700.7,121.1,3,0.0,False,0,pos,2466.875698361818,0.580346399154605,OnTrack,7447.0,1905.0,528.0
2026-08-22 14:17:22.815,0 days 00:30:47.051000,27,65.26499999999851,0 days 00:00:43.548000,8469.0,119.0,3,0.0,False,0,car,2473.326944444446,0.5818640911228706,OnTrack,7457.31068350114,1966.124661577032,528.0100328219553
2026-08-22 14:17:22.879,0 days 00:30:47.115000,27,65.46055555555412,0 days 00:00:43.612000,8481.8,117.62857142857143,3,1.3714285714285714,False,0,pos,2475.3728967440306,0.5823454129222198,OnTrack,7458.0,1991.0,528.0
2026-08-22 14:17:23.079,0 days 00:30:47.315000,27,66.07166666666544,0 days 00:00:43.812000,8521.8,113.34285714285714,3,5.6571428571428575,False,0,pos,2481.6186878806325,0.5838147704575045,OnTrack,7452.0,2086.0,528.0
2026-08-22 14:17:23.095,0 days 00:30:47.331000,27,66.12055555555435,0 days 00:00:43.828000,8525.0,113.0,3,6.0,False,0,car,2482.1158333333346,0.5839317267247065,OnTrack,7451.044302303167,2092.9648783200146,528.0202403803994
2026-08-22 14:17:23.255,0 days 00:30:47.491000,27,66.78722222222086,0 days 00:00:43.988000,8437.0,112.0,3,41.0,False,0,car,2487.0936111111123,0.5851027769770737,OnTrack,7437.800254793417,2151.6896431019045,528.4468028202513
2026-08-22 14:17:23.439,0 days 00:30:47.675000,27,67.60500026038535,0 days 00:00:44.172000,8599.94532551493,113.83084635410033,3,45.57711588525083,False,0,pos,2492.9155278510107,0.5864724156736735,OnTrack,7415.0,2207.0,529.0
2026-08-22 14:17:23.456,0 days 00:30:47.692000,27,67.68055555555384,0 days 00:00:44.189000,8615.0,114.0,3,46.0,False,0,car,2493.4586111111125,0.5866001790687446,OnTrack,7412.521748588272,2212.084541879646,529.0318006022843
2026-08-22 14:17:23.696,0 days 00:30:47.932000,27,68.88055555555366,0 days 00:00:44.429000,8798.0,116.0,3,48.0,False,0,car,2501.191944444446,0.5884194892822437,OnTrack,7371.090871940665,2283.1527952930705,529.1383274061848
2026-08-22 14:17:23.879,0 days 00:30:48.115000,27,69.99888927999805,0 days 00:00:44.612000,9005.70507264,116.91500032,3,52.5750016,False,0,pos,2507.1306047139324,0.5898165925515684,OnTrack,7340.0,2328.0,529.0
2026-08-22 14:17:23.896,0 days 00:30:48.132000,27,70.10277777777583,0 days 00:00:44.629000,9025.0,117.0,3,53.0,False,0,car,2507.691944444446,0.5899486508841071,OnTrack,7337.401466369361,2331.4924501976893,528.9840595505135
2026-08-22 14:17:24.136,0 days 00:30:48.372000,27,71.63611111110959,0 days 00:00:44.869000,9347.0,122.0,3,61.0,False,0,car,2515.8252777777793,0.5918620633500286,OnTrack,7305.158706310796,2369.340677241307,528.7303864666948
2026-08-22 14:17:24.299,0 days 00:30:48.535000,27,72.81333379555431,0 days 00:00:45.032000,9633.88011264,124.44500096,3,63.44500096,False,0,pos,2521.4769722069286,0.5931916562894932,OnTrack,7274.0,2396.0,529.0
2026-08-22 14:17:24.336,0 days 00:30:48.572000,27,73.08055555555438,0 days 00:00:45.069000,9699.0,125.0,3,64.0,False,0,car,2522.7697222222237,0.593495783010139,OnTrack,7264.835675465191,2403.1446310330807,529.1463738010505
2026-08-22 14:17:24.518,0 days 00:30:48.754000,27,74.34444533333239,0 days 00:00:45.251000,10161.28032512,127.73000192,3,66.73000192,False,0,pos,2529.2211216283567,0.5950135110486227,OnTrack,7211.0,2441.0,530.0
2026-08-22 14:17:24.536,0 days 00:30:48.772000,27,74.46944444444352,0 days 00:00:45.269000,10207.0,128.0,3,67.0,False,0,car,2529.8808333333345,0.5951687119420921,OnTrack,7205.302506529213,2444.459707414721,530.0423354368712
2026-08-22 14:17:24.758,0 days 00:30:48.994000,27,74.77777795555457,0 days 00:00:45.491000,10365.8688416,136.3250048,3,71.8562528,False,0,pos,2538.4154178207705,0.5971765210014838,OnTrack,7132.0,2481.0,530.0
2026-08-22 14:17:24.838,0 days 00:30:49.074000,27,74.88888906666566,0 days 00:00:45.571000,10423.1188416,139.3250048,3,73.6062528,False,0,pos,2541.603289326237,0.5979264857242275,OnTrack,7103.0,2492.0,530.0
2026-08-22 14:17:24.856,0 days 00:30:49.092000,27,74.91388888888787,0 days 00:00:45.589000,10436.0,140.0,3,74.0,False,0,car,2542.325277777779,0.5980963375730101,OnTrack,7094.647726502959,2494.7221943337186,530.0172707722945
2026-08-22 14:17:25.056,0 days 00:30:49.292000,27,74.69166666666524,0 days 00:00:45.789000,10870.0,147.0,3,78.0,False,0,car,2550.491944444446,0.6000175918933002,OnTrack,6955.931750564874,2531.475894877914,530.6582283344236
2026-08-22 14:17:25.138,0 days 00:30:49.374000,27,74.35000053333191,0 days 00:00:45.871000,11128.982929066668,149.39166293333332,3,79.36666453333333,False,0,pos,2553.955049955447,0.6008323069657039,OnTrack,6906.0,2543.0,531.0
2026-08-22 14:17:25.296,0 days 00:30:49.532000,27,73.69166666666524,0 days 00:00:46.029000,11628.0,154.0,3,82.0,False,0,car,2560.7586111111127,0.6024328830388076,OnTrack,6847.819517837793,2553.4555430373116,531.6478060806326
2026-08-22 14:17:25.418,0 days 00:30:49.654000,27,72.77666762666514,0 days 00:00:46.151000,12021.4495872,156.0333312,3,83.5249984,False,0,pos,2566.023620854542,0.6036715062285135,OnTrack,6811.0,2558.0,532.0
2026-08-22 14:17:25.536,0 days 00:30:49.772000,27,71.89166666666506,0 days 00:00:46.269000,12402.0,158.0,3,85.0,False,0,car,2571.291944444446,0.6049109090192631,OnTrack,6764.590157711418,2564.195385411117,532.1252874992563
2026-08-22 14:17:25.798,0 days 00:30:50.034000,27,67.30666442666501,0 days 00:00:46.531000,12060.3081664,171.1000064,3,93.187504,False,0,pos,2584.1850883358575,0.6079440937217319,OnTrack,6638.0,2582.0,532.0
2026-08-22 14:17:25.958,0 days 00:30:50.194000,27,64.50666442666498,0 days 00:00:46.691000,11851.641499733334,179.1000064,3,98.187504,False,0,pos,2592.52158238985,0.6099053008911978,OnTrack,6560.0,2593.0,532.0
2026-08-22 14:17:26.016,0 days 00:30:50.252000,27,63.49166666666497,0 days 00:00:46.749000,11776.0,182.0,4,100.0,False,0,car,2595.558611111113,0.6106197789995533,OnTrack,6530.911368244697,2596.8286336411425,531.9624614514713
2026-08-22 14:17:26.178,0 days 00:30:50.414000,27,60.02666940444271,0 days 00:00:46.911000,11788.95998976,189.28999424,4,100.0,False,0,pos,2604.1134469986487,0.6126323523148555,OnTrack,6448.0,2607.0,532.0
2026-08-22 14:17:26.216,0 days 00:30:50.452000,27,59.21388888888714,0 days 00:00:46.949000,11792.0,191.0,4,100.0,False,0,car,2606.1697222222238,0.6131161026402021,OnTrack,6428.664205674147,2609.2851443971435,532.1441051053168
2026-08-22 14:17:26.378,0 days 00:30:50.614000,27,54.93889226666477,0 days 00:00:47.111000,11174.664773485714,198.52142262857143,4,100.0,False,0,pos,2615.2224800339122,0.6152458148919873,OnTrack,6341.0,2619.0,533.0
2026-08-22 14:17:26.496,0 days 00:30:50.732000,27,51.824999999998,0 days 00:00:47.229000,10725.0,204.0,5,100.0,False,0,car,2622.0363888888905,0.6168488253196227,OnTrack,6259.819000714063,2626.836165153586,533.0696886409677
2026-08-22 14:17:26.599,0 days 00:30:50.835000,27,48.73499807999788,0 days 00:00:47.332000,11023.7001856,207.5406272,5,100.0,False,0,pos,2628.096696459049,0.6182745468014332,OnTrack,6184.0,2633.0,533.0
2026-08-22 14:17:26.816,0 days 00:30:51.052000,27,42.224999999997635,0 days 00:00:47.549000,11653.0,215.0,5,100.0,False,0,car,2641.147500000002,0.6213448218242468,OnTrack,6031.0679708129355,2640.4845730211277,533.3392108319417
2026-08-22 14:17:27.015,0 days 00:30:51.251000,27,36.08916666666437,0 days 00:00:47.748000,11996.0,221.0,5,100.0,False,0,car,2653.3638888888904,0.6242187961015268,OnTrack,5896.9315317202845,2641.263964240766,533.9324094348904
2026-08-22 14:17:27.039,0 days 00:30:51.275000,27,35.32249999999772,0 days 00:00:47.772000,11907.6,221.8,5,100.0,False,0,pos,2654.8624475772804,0.6245713404714384,OnTrack,5881.0,2641.0,534.0
2026-08-22 14:17:27.255,0 days 00:30:51.491000,27,28.422499999997854,0 days 00:00:47.988000,11112.0,229.0,5,100.0,False,0,car,2668.6305555555573,0.6278103654023137,OnTrack,5740.540855966984,2635.2854099445085,534.573500816942
2026-08-22 14:17:27.399,0 days 00:30:51.635000,27,23.862499999997816,0 days 00:00:48.132000,11078.0,233.8,5,100.0,False,0,pos,2678.1013553360654,0.6300384243812812,OnTrack,5662.0,2631.0,535.0
2026-08-22 14:17:27.615,0 days 00:30:51.851000,27,17.022499999997763,0 days 00:00:48.348000,11027.0,241.0,6,100.0,False,0,car,2692.730555555557,0.6334800261107612,OnTrack,5580.464111884449,2627.063466917199,535.7944067032853
2026-08-22 14:17:27.859,0 days 00:30:52.095000,27,9.499166666664106,0 days 00:00:48.592000,11310.141666666666,248.11666666666667,6,100.0,False,0,pos,2709.8304359708623,0.6375028692688444,OnTrack,5420.0,2610.0,537.0
2026-08-22 14:17:28.039,0 days 00:30:52.275000,27,3.9491666666638663,0 days 00:00:48.772000,11519.016666666666,253.36666666666667,6,100.0,False,0,pos,2722.7070134659557,0.640532156633293,OnTrack,5197.0,2581.0,538.0
2026-08-22 14:17:28.095,0 days 00:30:52.331000,27,2.222499999997126,0 days 00:00:48.828000,11584.0,255.0,6,100.0,False,0,car,2726.7305555555577,0.6414787175666623,OnTrack,5148.004945251994,2574.2784110961275,538.1426906700457
2026-08-22 14:17:28.255,0 days 00:30:52.491000,31,606.3066666666664,0 days 00:00:48.988000,11839.0,260.0,6,100.0,False,0,car,2738.286111111113,0.6441972270810862,OnTrack,5086.323501251715,2564.408198377337,537.9970428130605
2026-08-22 14:17:28.419,0 days 00:30:52.655000,31,605.0311111111107,0 days 00:00:49.152000,11892.3,263.28,6,100.0,False,0,pos,2750.2973231414962,0.6470229323470404,OnTrack,5027.0,2552.0,538.0
2026-08-22 14:17:28.455,0 days 00:30:52.691000,31,604.7511111111107,0 days 00:00:49.188000,11904.0,264.0,6,100.0,False,0,car,2752.95277777778,0.6476476430032396,OnTrack,5005.883291651841,2547.7338714774864,538.0955216946251
2026-08-22 14:17:28.655,0 days 00:30:52.891000,31,603.1955555555555,0 days 00:00:49.388000,11256.0,267.0,6,100.0,False,0,car,2767.786111111113,0.6511372681972356,OnTrack,4856.82894048186,2517.5934705202403,538.9846784491582
2026-08-22 14:17:28.659,0 days 00:30:52.895000,31,603.161111111111,0 days 00:00:49.392000,11241.275,267.025,6,100.0,False,0,pos,2768.083096058725,0.6512071355785002,OnTrack,4854.0,2517.0,539.0
2026-08-22 14:17:28.815,0 days 00:30:53.051000,31,601.8177777777773,0 days 00:00:49.548000,10667.0,268.0,7,100.0,False,0,car,2779.6972222222244,0.6539394241582572,OnTrack,4750.251457481089,2494.0504748611934,539.5204169210012
2026-08-22 14:17:28.879,0 days 00:30:53.115000,31,601.035555555555,0 days 00:00:49.612000,10732.2,270.0,7,100.0,False,0,pos,2784.5265461232184,0.655075549800159,OnTrack,4693.0,2480.0,540.0
2026-08-22 14:17:28.975,0 days 00:30:53.211000,31,599.8622222222216,0 days 00:00:49.708000,10830.0,273.0,7,100.0,False,0,car,2791.8305555555576,0.6567938591484023,OnTrack,4578.522136225549,2450.6235892554064,541.2212629506033
2026-08-22 14:17:29.099,0 days 00:30:53.335000,31,597.4855555555549,0 days 00:00:49.832000,10900.783333333333,274.55,7,100.0,False,0,pos,2801.309934507468,0.659023936425752,OnTrack,4428.0,2411.0,543.0
2026-08-22 14:17:29.215,0 days 00:30:53.451000,31,595.2622222222217,0 days 00:00:49.948000,10967.0,276.0,7,100.0,False,0,car,2810.2305555555577,0.6611225627598311,OnTrack,4345.38530276475,2388.7463184700723,543.9963009050688
2026-08-22 14:17:29.479,0 days 00:30:53.715000,31,589.0288888888887,0 days 00:00:50.212000,11041.25,279.3,7,100.0,False,0,pos,2830.740988641849,0.6659477576387766,OnTrack,4250.0,2360.0,546.0
2026-08-22 14:17:29.535,0 days 00:30:53.771000,31,587.7066666666665,0 days 00:00:50.268000,11057.0,280.0,7,100.0,False,0,car,2835.1194444444463,0.6669778140216671,OnTrack,4212.127815272807,2348.6200956947227,547.0004756477289
2026-08-22 14:17:29.639,0 days 00:30:53.875000,31,584.8466666666665,0 days 00:00:50.372000,11115.355555555556,280.8666666666667,7,100.0,False,0,pos,2843.2721213731156,0.6688957771773161,OnTrack,4131.0,2324.0,549.0
2026-08-22 14:17:29.819,0 days 00:30:54.055000,31,579.8966666666664,0 days 00:00:50.552000,11216.355555555556,282.3666666666667,7,100.0,False,0,pos,2857.434965857825,0.6722276660941132,OnTrack,3997.0,2281.0,551.0
2026-08-22 14:17:29.895,0 days 00:30:54.131000,31,577.8066666666664,0 days 00:00:50.628000,11259.0,283.0,7,100.0,False,0,car,2863.4194444444465,0.6736355483805494,OnTrack,3936.9567860688308,2261.2217627014647,551.71612763535
2026-08-22 14:17:30.056,0 days 00:30:54.292000,31,573.1555555555556,0 days 00:00:50.789000,11320.0,284.0,7,100.0,False,0,car,2876.1205555555575,0.6766235562901052,OnTrack,3801.5877511597696,2215.8776563999213,552.9843271154787
2026-08-22 14:17:30.059,0 days 00:30:54.295000,31,573.0622202311112,0 days 00:00:50.792000,11320.46500992,284.04500096,7,100.0,False,0,pos,2876.358423176298,0.6766795159873303,OnTrack,3799.0,2215.0,553.0
2026-08-22 14:17:30.256,0 days 00:30:54.492000,31,566.9333333333338,0 days 00:00:50.989000,11351.0,287.0,7,100.0,False,0,car,2892.0650000000014,0.6803745766297187,OnTrack,3625.4265490773937,2155.3142454547938,553.344342050502
2026-08-22 14:17:30.359,0 days 00:30:54.595000,31,563.6430535111112,0 days 00:00:51.092000,11365.42000896,287.0,7,100.0,False,0,pos,2900.2748299535197,0.6823059853562953,OnTrack,3541.0,2126.0,553.0
2026-08-22 14:17:30.456,0 days 00:30:54.692000,31,560.5444444444443,0 days 00:00:51.189000,11379.0,287.0,7,100.0,False,0,car,2908.009444444446,0.6841255969693325,OnTrack,3469.3611913198615,2101.0679495418485,552.3518865678377
2026-08-22 14:17:30.696,0 days 00:30:54.932000,31,552.6777777777775,0 days 00:00:51.429000,11356.0,288.0,7,100.0,False,0,car,2927.2094444444465,0.6886425050856061,OnTrack,3312.3690891030724,2044.948649684825,549.7246918050563
2026-08-22 14:17:30.759,0 days 00:30:54.995000,31,550.7002757688886,0 days 00:00:51.492000,11351.624995555556,288.0,7,100.0,False,0,pos,2932.252218489567,0.6898288460758633,OnTrack,3268.0,2028.0,549.0
2026-08-22 14:17:30.839,0 days 00:30:55.075000,31,548.1891646577774,0 days 00:00:51.572000,11346.06944,288.0,7,100.0,False,0,pos,2938.655101673196,0.691335160399805,OnTrack,3209.0,2005.0,548.0
2026-08-22 14:17:31.019,0 days 00:30:55.255000,31,542.5391646577773,0 days 00:00:51.752000,11333.56944,288.0,7,100.0,False,0,pos,2953.052746837653,0.6947222874986886,OnTrack,3074.0,1954.0,544.0
2026-08-22 14:17:31.056,0 days 00:30:55.292000,31,541.3777777777773,0 days 00:00:51.789000,11331.0,288.0,7,100.0,True,0,car,2956.0094444444467,0.6954178672600164,OnTrack,3046.3639169081634,1943.0672922605693,543.2042966928029
2026-08-22 14:17:31.216,0 days 00:30:55.452000,31,536.7555555555555,0 days 00:00:51.949000,10800.0,283.0,7,99.0,True,0,car,2968.587222222224,0.6983768603084085,OnTrack,2928.4451865947312,1894.5902709877473,540.0422410628271
2026-08-22 14:17:31.218,0 days 00:30:55.454000,31,536.7255574755554,0 days 00:00:51.951000,10791.5192928,282.750016,7,98.3812896,True,0,pos,2968.73682319845,0.6984120547804772,OnTrack,2927.0,1894.0,540.0
2026-08-22 14:17:31.398,0 days 00:30:55.634000,31,534.0255536355554,0 days 00:00:52.131000,10028.2057072,260.249984,7,42.6937104,True,0,pos,2981.199299252921,0.701343922449191,OnTrack,2801.0,1843.0,536.0
2026-08-22 14:17:31.536,0 days 00:30:55.772000,31,531.9555555555553,0 days 00:00:52.269000,9443.0,243.0,7,0.0,True,0,car,2990.187222222224,0.7034583819392162,OnTrack,2712.603489554885,1805.9764739141033,533.4367514208459
2026-08-22 14:17:31.736,0 days 00:30:55.972000,31,530.1777777777775,0 days 00:00:52.469000,9217.0,229.0,7,0.0,True,0,car,3002.9094444444468,0.7064513563565388,OnTrack,2597.4337215025885,1755.2253935988813,530.5472358958162
2026-08-22 14:17:31.778,0 days 00:30:56.014000,31,530.3177773511107,0 days 00:00:52.511000,9106.750336,219.2875296,7,0.0,True,0,pos,3005.285669630017,0.7070103767121011,OnTrack,2575.0,1745.0,530.0
2026-08-22 14:17:31.858,0 days 00:30:56.094000,31,530.5844440177774,0 days 00:00:52.591000,8896.750336,200.7875296,7,0.0,True,0,pos,3009.500510447938,0.7080019417485212,OnTrack,2534.0,1726.0,529.0
2026-08-22 14:17:31.896,0 days 00:30:56.132000,31,530.7111111111108,0 days 00:00:52.629000,8797.0,192.0,7,0.0,True,0,car,3011.44277777778,0.7084588710748826,OnTrack,2515.442722457336,1717.310469791388,528.5271731311814
2026-08-22 14:17:32.018,0 days 00:30:56.254000,31,531.8633321244442,0 days 00:00:52.751000,9208.749568,182.24001024,7,0.0,True,0,pos,3017.500744972861,0.7098840419702772,OnTrack,2458.0,1690.0,527.0
2026-08-22 14:17:32.096,0 days 00:30:56.332000,31,532.5999999999999,0 days 00:00:52.829000,9472.0,176.0,6,0.0,True,0,car,3021.220555555558,0.7107591483563181,OnTrack,2420.0636565975406,1671.543654473493,526.0170350288299
2026-08-22 14:17:32.296,0 days 00:30:56.532000,31,535.6555555555556,0 days 00:00:53.029000,9622.0,162.0,5,0.0,True,0,car,3030.220555555558,0.7128764490358214,OnTrack,2322.338617390557,1622.950422802256,523.6451204740005
2026-08-22 14:17:32.378,0 days 00:30:56.614000,31,537.3411084800001,0 days 00:00:53.111000,9846.621077942857,158.48571977142856,5,0.0,True,0,pos,3033.7428891719746,0.7137050978535409,OnTrack,2290.0,1607.0,523.0
2026-08-22 14:17:32.576,0 days 00:30:56.812000,31,541.4111111111115,0 days 00:00:53.309000,10389.0,150.0,4,0.0,True,0,car,3041.8872222222244,0.715621098064807,OnTrack,2235.321571930448,1580.90263737672,522.3873688140155
2026-08-22 14:17:32.718,0 days 00:30:56.954000,31,544.9216698311112,0 days 00:00:53.451000,9931.0495872,141.124992,4,0.0,True,0,pos,3047.4238333732324,0.7169236170150485,OnTrack,2197.0,1566.0,522.0
2026-08-22 14:17:32.736,0 days 00:30:56.972000,31,545.3666666666668,0 days 00:00:53.469000,9873.0,140.0,3,0.0,True,0,car,3048.1094444444466,0.7170849108802659,OnTrack,2191.2987421954513,1564.0163707725953,521.9185221598137
2026-08-22 14:17:32.918,0 days 00:30:57.154000,31,550.5233369600004,0 days 00:00:53.651000,9416.17967872,133.62999552,3,0.0,True,0,pos,3054.849977708621,0.7186706592869827,OnTrack,2128.0,1545.0,521.0
2026-08-22 14:17:32.936,0 days 00:30:57.172000,31,551.0333333333338,0 days 00:00:53.669000,9371.0,133.0,3,0.0,True,0,car,3055.4983333333353,0.7188231885986235,OnTrack,2122.1557351233782,1543.6572663568752,520.9609950418477
2026-08-22 14:17:33.096,0 days 00:30:57.332000,31,556.0999999999999,0 days 00:00:53.829000,9042.0,127.0,3,0.0,True,0,car,3061.14277777778,0.7201510759383614,OnTrack,2073.9925397623238,1538.4951875275462,521.0597914048677
2026-08-22 14:17:33.158,0 days 00:30:57.394000,31,558.183893191111,0 days 00:00:53.891000,8977.82986752,126.06999808,3,0.9300019199999999,True,0,pos,3063.302234785708,0.7206591003594996,OnTrack,2052.0,1543.0,521.0
2026-08-22 14:17:33.296,0 days 00:30:57.532000,31,562.8222222222221,0 days 00:00:54.029000,8835.0,124.0,3,3.0,False,0,car,3068.031666666669,0.7217717258411911,OnTrack,1991.9826297063887,1568.7412736623628,520.3804662030701
2026-08-22 14:17:33.379,0 days 00:30:57.615000,31,565.9116690488887,0 days 00:00:54.112000,8834.2218744,122.1843736,3,10.0031304,False,0,pos,3070.782300979436,0.7224188280522452,OnTrack,1959.0,1587.0,520.0
2026-08-22 14:17:33.616,0 days 00:30:57.852000,31,574.7333333333331,0 days 00:00:54.349000,8832.0,117.0,3,30.0,False,0,car,3078.4316666666687,0.7242183844041724,OnTrack,1907.727068214882,1628.5428880315603,519.7897607077947
2026-08-22 14:17:33.815,0 days 00:30:58.051000,31,582.1958333333337,0 days 00:00:54.548000,8970.0,119.0,3,45.0,False,0,car,3085.0097222222244,0.7257659090150156,OnTrack,1872.960166960583,1668.0244966645814,519.9973665385105
2026-08-22 14:17:33.819,0 days 00:30:58.055000,31,582.349166666667,0 days 00:00:54.552000,8968.566666666668,119.02222222222223,3,44.81111111111111,False,0,pos,3085.142945417595,0.7257972505219136,OnTrack,1872.0,1669.0,520.0
2026-08-22 14:17:33.859,0 days 00:30:58.095000,31,583.8825000000004,0 days 00:00:54.592000,8954.233333333334,119.24444444444444,3,42.922222222222224,False,0,pos,3086.4766751950547,0.7261110179623681,OnTrack,1862.0,1679.0,520.0
2026-08-22 14:17:34.099,0 days 00:30:58.335000,31,593.0825000000004,0 days 00:00:54.832000,8868.233333333334,120.57777777777778,3,31.58888888888889,False,0,pos,3094.5365251154212,0.7280071430415997,OnTrack,1801.0,1732.0,517.0
2026-08-22 14:17:34.175,0 days 00:30:58.411000,31,595.9958333333338,0 days 00:00:54.908000,8841.0,121.0,3,28.0,True,0,car,3097.1097222222243,0.7286125021507921,OnTrack,1775.1217733445956,1748.0817387363606,515.7762353780166
2026-08-22 14:17:34.379,0 days 00:30:58.615000,31,603.9858333333335,0 days 00:00:55.112000,9488.7,121.0,3,4.2,True,0,pos,3104.0052126927085,0.7302347051128659,OnTrack,1699.0,1786.0,513.0
2026-08-22 14:17:34.415,0 days 00:30:58.651000,31,605.3958333333335,0 days 00:00:55.148000,9603.0,121.0,3,0.0,True,0,car,3105.176388888891,0.7305102309079764,OnTrack,1688.077349546212,1790.5869839089664,512.7177060200675
2026-08-22 14:17:34.695,0 days 00:30:58.931000,31,617.4513888888891,0 days 00:00:55.428000,9404.0,109.0,2,0.0,True,0,car,3113.6541666666685,0.7325046758690393,OnTrack,1626.1535013899324,1806.023512186176,511.9408856678506
2026-08-22 14:17:34.779,0 days 00:30:59.015000,31,621.3713888888889,0 days 00:00:55.512000,9224.45,106.375,2,0.0,True,0,pos,3116.0374801091584,0.7330653637769563,OnTrack,1605.0,1808.0,511.0
2026-08-22 14:17:34.899,0 days 00:30:59.135000,31,626.9713888888886,0 days 00:00:55.632000,8967.95,102.625,2,0.0,True,0,pos,3119.334578633262,0.7338410247708979,OnTrack,1570.0,1810.0,509.0
