Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:07:18.485,0 days 01:58:08.143000,,543.4733333333332,0 days 00:00:00,11630.0,213.0,5,0.0,False,0,interpolation,0.00020626472467826003,4.631999176793061e-08,OnTrack,-1103.6550009949474,-420.36557121208625,2305.478426672194,7088.143,0.0
2026-07-26 14:07:18.669,0 days 01:58:08.327000,,543.4733333333332,0 days 00:00:00.184000,11630.0,213.0,5,0.0,False,0,car,10.886666666666661,0.002444772421330254,OnTrack,-1296.9977956767373,-260.6119908604934,2302.1747590408127,7088.327,0.184
2026-07-26 14:07:18.682,0 days 01:58:08.340000,,543.4733333333332,0 days 00:00:00.197000,11630.0,213.0,5,4.828547657142858,False,0,pos,11.655798655235838,0.0026174931201070595,OnTrack,-1305.0,-254.0,2302.0,7088.34,0.197
2026-07-26 14:07:18.949,0 days 01:58:08.607000,63,543.4733333333332,0 days 00:00:00.464000,11630.0,213.0,5,104.0,True,0,car,27.453333333333326,0.006165078279876295,OnTrack,-1319.9947090604978,-241.6103039483829,2299.9069327242505,7088.607,0.464
2026-07-26 14:07:19.062,0 days 01:58:08.720000,63,542.9711102577777,0 days 00:00:00.577000,11630.0,213.0,5,104.0,True,0,pos,34.141021053673654,0.007666903861733954,OnTrack,-1305.0,-254.0,2299.0,7088.72,0.577
2026-07-26 14:07:19.189,0 days 01:58:08.847000,63,542.4066666666665,0 days 00:00:00.704000,11630.0,213.0,5,104.0,True,0,car,41.65333333333332,0.009353911872915757,OnTrack,-1301.8134123084626,-256.632985609444,2297.5720614910456,7088.847,0.704
2026-07-26 14:07:19.322,0 days 01:58:08.980000,63,541.8155564046425,0 days 00:00:00.837000,11630.0,213.0,5,104.0,True,0,pos,49.51175686046981,0.011118644614582271,OnTrack,-1305.0,-254.0,2296.0,7088.98,0.837
2026-07-26 14:07:19.390,0 days 01:58:09.048000,63,541.5133333333332,0 days 00:00:00.905000,11630.0,213.0,5,104.0,True,0,car,53.54583333333333,0.012024560007086309,OnTrack,-1305.496853134522,-253.58946452971114,2295.32583685467,7089.048,0.905
2026-07-26 14:07:19.542,0 days 01:58:09.200000,63,540.837777312879,0 days 00:00:01.057000,11630.0,213.0,5,104.0,True,0,pos,62.631628525236906,0.014064918382256635,OnTrack,-1305.0,-254.0,2294.0,7089.2,1.057
2026-07-26 14:07:19.669,0 days 01:58:09.327000,63,540.2733333333333,0 days 00:00:01.184000,11630.0,213.0,5,104.0,True,0,car,70.05333333333331,0.015731579058994683,OnTrack,-1304.9230025268084,-254.06362133839195,2292.846932067209,7089.327,1.184
2026-07-26 14:07:19.782,0 days 01:58:09.440000,63,539.6455544888888,0 days 00:00:01.297000,11148.05418112,205.65498752,5,78.00995584,True,0,pos,76.37042244255571,0.017150180887284268,OnTrack,-1305.0,-254.0,2292.0,7089.44,1.297
2026-07-26 14:07:19.869,0 days 01:58:09.527000,63,539.1622222222221,0 days 00:00:01.384000,10777.0,200.0,5,58.0,False,0,car,81.16444444444443,0.018226754014424622,OnTrack,-1305.0245860609446,-253.97968333647663,2291.5932257952954,7089.527,1.384
2026-07-26 14:07:20.122,0 days 01:58:09.780000,63,537.7566670222221,0 days 00:00:01.637000,10777.0,200.0,5,58.0,False,0,pos,95.21301548553124,0.021381581850341454,OnTrack,-1305.0,-254.0,2291.0,7089.78,1.637
2026-07-26 14:07:20.309,0 days 01:58:09.967000,63,536.7177777777778,0 days 00:00:01.824000,10777.0,200.0,5,58.0,False,0,car,105.60888888888888,0.023716138916370495,OnTrack,-1305.0091028603665,-253.99249725607925,2290.1525258805477,7089.967,1.824
2026-07-26 14:07:20.362,0 days 01:58:10.020000,63,536.4233336888889,0 days 00:00:01.877000,10777.0,200.0,5,58.0,False,0,pos,108.54617639421424,0.02437575307618715,OnTrack,-1305.0,-254.0,2290.0,7090.02,1.877
2026-07-26 14:07:20.581,0 days 01:58:10.239000,63,535.2066666666666,0 days 00:00:02.096000,10777.0,200.0,5,58.0,False,0,pos,120.66043426800354,0.027096200432714067,OnTrack,-1305.0,-254.0,2290.0,7090.239,2.096
2026-07-26 14:07:20.709,0 days 01:58:10.367000,63,534.4955555555555,0 days 00:00:02.224000,10777.0,200.0,5,58.0,False,0,car,127.83111111111111,0.028706488827230377,OnTrack,-1305.349794374675,-253.71163710868117,2290.0327756784354,7090.367,2.224
2026-07-26 14:07:20.881,0 days 01:58:10.539000,63,532.5844444444444,0 days 00:00:02.396000,10961.9,203.58333333333334,5,67.31666666666666,False,0,pos,137.6176805602381,0.030904217096243754,OnTrack,-1305.0,-254.0,2290.0,7090.539,2.396
2026-07-26 14:07:20.949,0 days 01:58:10.607000,63,531.828888888889,0 days 00:00:02.464000,11035.0,205.0,5,71.0,False,0,car,141.49777777777777,0.031775554022409204,OnTrack,-1304.074403053802,-254.76304254943764,2289.9668033588027,7090.607,2.464
2026-07-26 14:07:21.101,0 days 01:58:10.759000,63,530.14,0 days 00:00:02.616000,11035.0,205.0,5,71.0,False,0,pos,150.15344094039315,0.03371931947754879,OnTrack,-1305.0,-254.0,2290.0,7090.759,2.616
2026-07-26 14:07:21.109,0 days 01:58:10.767000,63,530.0511111111111,0 days 00:00:02.624000,11035.0,205.0,5,71.0,False,0,car,150.60888888888888,0.033821597485861755,OnTrack,-1305.440421341818,-253.63692594912223,2290.0147553278352,7090.767,2.624
2026-07-26 14:07:21.270,0 days 01:58:10.928000,63,528.2622222222222,0 days 00:00:02.785000,11035.0,205.0,5,71.0,False,0,car,159.77694444444444,0.03588042872096088,OnTrack,-1323.385729952608,-238.84319256765394,2290.6124743900964,7090.928,2.785
2026-07-26 14:07:21.462,0 days 01:58:11.120000,63,526.1288888888889,0 days 00:00:02.977000,11035.0,205.0,5,71.0,False,0,pos,170.71033966555098,0.0383356947749779,OnTrack,-1305.0,-254.0,2291.0,7091.12,2.977
2026-07-26 14:07:21.550,0 days 01:58:11.208000,63,525.1511111111112,0 days 00:00:03.065000,11035.0,205.0,5,71.0,False,0,car,175.72138888888887,0.039461004782002845,OnTrack,-1257.714881276128,-292.98085314417017,2290.6393735848665,7091.208,3.065
2026-07-26 14:07:21.742,0 days 01:58:11.400000,63,523.0177777777778,0 days 00:00:03.257000,11245.72,205.0,5,80.12,False,0,pos,186.65468920095913,0.04191624952270133,OnTrack,-1305.0,-254.0,2294.0,7091.4,3.257
2026-07-26 14:07:21.950,0 days 01:58:11.608000,63,520.7066666666667,0 days 00:00:03.465000,11474.0,205.0,5,90.0,False,0,car,198.49916666666664,0.04457611344063422,OnTrack,-2189.0501532691605,474.7922739229149,2317.629451366222,7091.608,3.465
2026-07-26 14:07:22.202,0 days 01:58:11.860000,63,517.9066695111112,0 days 00:00:03.717000,11474.0,205.0,5,90.0,False,0,pos,212.84915518994532,0.047798629318293505,OnTrack,-3434.0,1501.0,2347.0,7091.86,3.717
2026-07-26 14:07:22.350,0 days 01:58:12.008000,63,516.2622222222224,0 days 00:00:03.865000,11474.0,205.0,5,90.0,False,0,car,221.27694444444444,0.0496912220992656,OnTrack,-3635.8983548189362,1667.269972370113,2347.900345589286,7092.008,3.865
2026-07-26 14:07:22.442,0 days 01:58:12.100000,63,515.2400028444446,0 days 00:00:03.957000,11474.0,205.0,5,90.0,False,0,pos,226.5158185688853,0.05086769377516154,OnTrack,-3666.0,1692.0,2347.0,7092.1,3.957
2026-07-26 14:07:22.630,0 days 01:58:12.288000,63,513.1511111111113,0 days 00:00:04.145000,11474.0,205.0,5,90.0,False,0,car,237.22138888888884,0.053271798160307554,OnTrack,-3674.059765804766,1698.6215061306127,2349.401116821323,7092.288,4.145
2026-07-26 14:07:22.762,0 days 01:58:12.420000,63,510.84111559111136,0 days 00:00:04.277000,11683.87959296,205.0,5,96.5999872,False,0,pos,244.7380377740707,0.05495978002454351,OnTrack,-3666.0,1692.0,2352.0,7092.42,4.277
2026-07-26 14:07:22.830,0 days 01:58:12.488000,63,509.6511111111114,0 days 00:00:04.345000,11792.0,205.0,5,100.0,False,0,car,248.61027777777772,0.055829352489623243,OnTrack,-3664.5738261815018,1690.828326066393,2353.023104557841,7092.488,4.345
2026-07-26 14:07:23.002,0 days 01:58:12.660000,63,506.6411155911114,0 days 00:00:04.517000,11792.0,205.0,5,100.0,False,0,pos,258.4047415511505,0.05802885355344994,OnTrack,-3666.0,1692.0,2355.0,7092.66,4.517
2026-07-26 14:07:23.150,0 days 01:58:12.808000,63,504.05111111111137,0 days 00:00:04.665000,11792.0,205.0,6,100.0,False,0,car,266.8325,0.05992143941652835,OnTrack,-3666.586457214761,1692.4818017098569,2356.687906964454,7092.808,4.665
2026-07-26 14:07:23.430,0 days 01:58:13.088000,63,499.1511111111113,0 days 00:00:04.945000,11792.0,205.0,6,100.0,False,0,car,282.77694444444444,0.06350201547757033,OnTrack,-3666.013794804109,1692.011330837138,2358.9699213486565,7093.088,4.945
2026-07-26 14:07:23.462,0 days 01:58:13.120000,63,498.5911111111113,0 days 00:00:04.977000,11792.0,205.0,6,100.0,False,0,pos,284.59930578566394,0.06391125541162224,OnTrack,-3666.0,1692.0,2359.0,7093.12,4.977
2026-07-26 14:07:23.502,0 days 01:58:13.160000,63,497.8911111111113,0 days 00:00:05.017000,11792.0,205.0,6,100.0,False,0,pos,286.8773117372639,0.06442281751750997,OnTrack,-3666.0,1692.0,2359.0,7093.16,5.017
2026-07-26 14:07:23.742,0 days 01:58:13.400000,63,493.69111111111135,0 days 00:00:05.257000,11792.0,205.0,6,100.0,False,0,pos,300.54379085216067,0.06749184059498567,OnTrack,-3666.0,1692.0,2361.0,7093.4,5.257
2026-07-26 14:07:23.750,0 days 01:58:13.408000,63,493.55111111111137,0 days 00:00:05.265000,11792.0,205.0,6,100.0,False,0,car,300.9991666666666,0.06759410240447541,OnTrack,-3666.018896622179,1692.015566161759,2360.986685563735,7093.408,5.265
2026-07-26 14:07:23.950,0 days 01:58:13.608000,63,490.05111111111137,0 days 00:00:05.465000,10431.0,205.0,6,100.0,False,0,car,312.3880555555555,0.0701516567337911,OnTrack,-3666.6650208293686,1692.5478067792378,2359.041669656454,7093.608,5.465
2026-07-26 14:07:24.022,0 days 01:58:13.680000,63,488.7911111111114,0 days 00:00:05.537000,10431.0,205.0,6,100.0,False,0,pos,316.5000857087264,0.07107507785266592,OnTrack,-3666.0,1692.0,2361.0,7093.68,5.537
2026-07-26 14:07:24.222,0 days 01:58:13.880000,63,485.2911111111114,0 days 00:00:05.737000,10431.0,205.0,6,100.0,False,0,pos,327.90822988359736,0.07363695625964241,OnTrack,-3666.0,1692.0,2374.0,7093.88,5.737
2026-07-26 14:07:24.270,0 days 01:58:13.928000,63,484.4511111111114,0 days 00:00:05.785000,10431.0,205.0,6,100.0,False,0,car,330.61027777777775,0.07424374366069621,OnTrack,-3670.701006971288,1695.8724224775679,2374.9902469077365,7093.928,5.785
2026-07-26 14:07:24.402,0 days 01:58:14.060000,63,482.14111559111143,0 days 00:00:05.917000,10431.0,205.0,6,100.0,False,0,pos,337.95255606757587,0.07589256786210132,OnTrack,-3666.0,1692.0,2374.0,7094.06,5.917
2026-07-26 14:07:24.542,0 days 01:58:14.200000,63,479.6911111111114,0 days 00:00:06.057000,10431.0,205.0,6,100.0,False,0,pos,346.06405719241445,0.07771413316328882,OnTrack,-3666.0,1692.0,2375.0,7094.2,6.057
2026-07-26 14:07:24.550,0 days 01:58:14.208000,63,479.5511111111114,0 days 00:00:06.065000,10431.0,205.0,6,100.0,False,0,car,346.5547222222222,0.07782431972173817,OnTrack,-3684.159159844439,1706.958484184558,2375.043636277679,7094.208,6.065
2026-07-26 14:07:24.842,0 days 01:58:14.500000,63,471.60222440682855,0 days 00:00:06.357000,10431.0,237.0376087499087,6,100.0,False,0,pos,365.9974644120359,0.08219049362565957,OnTrack,-5317.0,3052.0,2374.0,7094.5,6.357
2026-07-26 14:07:24.869,0 days 01:58:14.527000,63,470.86722222222255,0 days 00:00:06.384000,10431.0,240.0,6,100.0,False,0,car,367.82138888888886,0.08260008458643107,OnTrack,-5386.82342639139,3109.5165717093696,2373.8638353868664,7094.527,6.384
2026-07-26 14:07:25.082,0 days 01:58:14.740000,63,465.0688906311115,0 days 00:00:06.597000,10431.0,240.0,6,100.0,False,0,pos,382.02587100017206,0.08578992470813444,OnTrack,-5317.0,3052.0,2373.0,7094.74,6.597
2026-07-26 14:07:25.109,0 days 01:58:14.767000,63,464.3338888888893,0 days 00:00:06.624000,10431.0,240.0,6,100.0,False,0,car,383.8213888888888,0.08619313652225018,OnTrack,-5301.553283176087,3039.2758722710505,2372.8949686999604,7094.767,6.624
2026-07-26 14:07:25.429,0 days 01:58:15.087000,63,455.6227777777782,0 days 00:00:06.944000,10431.0,240.0,6,100.0,False,0,car,405.1547222222222,0.09098387243667568,OnTrack,-5313.780067787656,3049.347602780871,2371.2867727650587,7095.087,6.944
2026-07-26 14:07:25.462,0 days 01:58:15.120000,63,454.7244392177782,0 days 00:00:06.977000,10431.0,240.0,6,100.0,False,0,pos,407.35511654217794,0.09147800562860584,OnTrack,-5317.0,3052.0,2371.0,7095.12,6.977
2026-07-26 14:07:25.589,0 days 01:58:15.247000,63,451.26722222222264,0 days 00:00:07.104000,10431.0,240.0,6,100.0,False,0,car,415.82138888888886,0.09337924039388842,OnTrack,-5318.983532876439,3053.6339216910683,2369.614746670723,7095.247,7.104
2026-07-26 14:07:25.682,0 days 01:58:15.340000,63,448.7355572977782,0 days 00:00:07.197000,10431.0,240.0,6,100.0,False,0,pos,422.02170154527033,0.09477161823093186,OnTrack,-5317.0,3052.0,2368.0,7095.34,7.197
2026-07-26 14:07:25.789,0 days 01:58:15.447000,63,445.8227777777782,0 days 00:00:07.304000,10431.0,240.0,6,100.0,False,0,car,429.15472222222223,0.09637345034040436,OnTrack,-5316.815995296823,3051.8484273795757,2365.3066670994267,7095.447,7.304
2026-07-26 14:07:25.842,0 days 01:58:15.500000,63,444.1002798577782,0 days 00:00:07.357000,10598.7779224,240.0,6,100.0,False,0,pos,432.68688700530055,0.09716665355987132,OnTrack,-5317.0,3052.0,2364.0,7095.5,7.357
2026-07-26 14:07:26.109,0 days 01:58:15.767000,63,435.42277777777826,0 days 00:00:07.624000,11444.0,240.0,6,100.0,True,0,car,450.48805555555555,0.10116418625482984,OnTrack,-5317.168636681034,3052.1389133169027,2359.95092359928,7095.767,7.624
2026-07-26 14:07:26.322,0 days 01:58:15.980000,63,428.50027985777825,0 days 00:00:07.837000,11444.0,240.0,6,100.0,True,0,pos,464.7355099582589,0.10436367648121284,OnTrack,-5317.0,3052.0,2358.0,7095.98,7.837
2026-07-26 14:07:26.469,0 days 01:58:16.127000,63,423.7227777777782,0 days 00:00:07.984000,11444.0,240.0,6,100.0,True,0,car,474.48805555555555,0.10655376415855851,OnTrack,-5316.9859285956145,3051.9884087765217,2356.563070556487,7096.127,7.984
2026-07-26 14:07:26.602,0 days 01:58:16.260000,63,419.40027985777823,0 days 00:00:08.117000,11444.0,240.0,6,100.0,True,0,pos,483.19895412323467,0.10850993359364122,OnTrack,-5317.0,3052.0,2355.0,7096.26,8.117
2026-07-26 14:07:26.802,0 days 01:58:16.460000,63,412.90027985777823,0 days 00:00:08.317000,11444.0,240.0,6,100.0,True,0,pos,496.5797775193105,0.11151480818152394,OnTrack,-5317.0,3052.0,2352.0,7096.46,8.317
2026-07-26 14:07:26.829,0 days 01:58:16.487000,63,412.02277777777823,0 days 00:00:08.344000,11444.0,240.0,6,100.0,False,0,car,498.4880555555555,0.11194334206228716,OnTrack,-5316.999794564233,3051.999830773687,2351.591336513665,7096.487,8.344
2026-07-26 14:07:27.002,0 days 01:58:16.660000,63,405.1988914133338,0 days 00:00:08.517000,10971.133508266666,259.4624928,6,100.0,False,0,pos,511.26802579451254,0.11481328561271185,OnTrack,-5317.0,3052.0,2349.0,7096.66,8.517
2026-07-26 14:07:27.069,0 days 01:58:16.727000,63,402.5561111111116,0 days 00:00:08.584000,10788.0,267.0,7,100.0,False,0,car,516.2880555555555,0.11594061234088593,OnTrack,-5317.000075918095,3052.0000625370067,2347.949988544395,7096.727,8.584
2026-07-26 14:07:27.261,0 days 01:58:16.919000,63,394.98277777777815,0 days 00:00:08.776000,10788.0,267.0,7,100.0,False,0,pos,530.5458451676787,0.11914242350128224,OnTrack,-5317.0,3052.0,2345.0,7096.919,8.776
2026-07-26 14:07:27.389,0 days 01:58:17.047000,63,389.9338888888892,0 days 00:00:08.904000,10788.0,267.0,7,100.0,False,0,car,540.0213888888889,0.12127030604568428,OnTrack,-5316.9999980148295,3051.999998364779,2343.4006205714977,7097.047,8.904
2026-07-26 14:07:27.421,0 days 01:58:17.079000,63,388.67166706460887,0 days 00:00:08.936000,10788.0,267.0,7,100.0,False,0,pos,542.3935789318903,0.12180301867231785,OnTrack,-5317.0,3052.0,2343.0,7097.079,8.936
2026-07-26 14:07:27.592,0 days 01:58:17.250000,63,381.9266666666671,0 days 00:00:09.107000,10788.0,267.0,7,100.0,False,0,car,555.0772222222222,0.12465133048966574,OnTrack,-5317.000002230372,3052.0000018363403,2340.679439943067,7097.25,9.107
2026-07-26 14:07:27.741,0 days 01:58:17.399000,63,376.049445059538,0 days 00:00:09.256000,10788.0,267.0,7,100.0,False,0,pos,566.1091074726392,0.1271287140305873,OnTrack,-5317.0,3052.0,2338.0,7097.399,9.256
2026-07-26 14:07:27.789,0 days 01:58:17.447000,63,374.1561111111114,0 days 00:00:09.304000,10788.0,267.0,7,100.0,False,0,car,569.6880555555556,0.12793242317668224,OnTrack,-5316.999999740779,3051.9999997875566,2336.934390286806,7097.447,9.304
2026-07-26 14:07:27.950,0 days 01:58:17.608000,63,367.98444444444465,0 days 00:00:09.465000,11039.0,271.0,7,100.0,False,0,car,581.8077777777778,0.13065409763869135,OnTrack,-5316.999999978444,3051.9999999832753,2333.215670317648,7097.608,9.465
2026-07-26 14:07:27.962,0 days 01:58:17.620000,63,367.52445425777796,0 days 00:00:09.477000,11039.0,271.0,7,100.0,False,0,pos,582.7123959715414,0.1308572438982088,OnTrack,-5317.0,3052.0,2333.0,7097.62,9.477
2026-07-26 14:07:28.270,0 days 01:58:17.928000,63,355.7177777777779,0 days 00:00:09.785000,11039.0,271.0,7,100.0,False,0,car,605.8966666666668,0.13606363694206347,OnTrack,-5317.000000048312,3051.999999986341,2330.4777752202986,7097.928,9.785
2026-07-26 14:07:28.382,0 days 01:58:18.040000,63,351.42444444444465,0 days 00:00:09.897000,11039.0,271.0,7,100.0,False,0,pos,614.3263555000414,0.13795665630338277,OnTrack,-5317.0,3052.0,2329.0,7098.04,9.897
2026-07-26 14:07:28.470,0 days 01:58:18.128000,63,348.05111111111137,0 days 00:00:09.985000,11039.0,271.0,7,100.0,False,0,car,620.9522222222223,0.13944459900667103,OnTrack,-5316.999999991558,3052.0000000217024,2327.2438679616102,7098.128,9.985
2026-07-26 14:07:28.482,0 days 01:58:18.140000,63,347.5911209244447,0 days 00:00:09.997000,11039.0,271.0,7,100.0,False,0,pos,621.8559675137861,0.13964754924225484,OnTrack,-5317.0,3052.0,2327.0,7098.14,9.997
2026-07-26 14:07:28.710,0 days 01:58:18.368000,63,338.8511111111112,0 days 00:00:10.225000,11039.0,271.0,7,100.0,False,0,car,639.018888888889,0.14350175348420013,OnTrack,-5317.0000005741085,3051.9999984338224,2322.8737312536887,7098.368,10.225
2026-07-26 14:07:28.822,0 days 01:58:18.480000,63,334.55777777777786,0 days 00:00:10.337000,11176.2,271.0,7,100.0,False,0,pos,647.4233621016043,0.14538911028085555,OnTrack,-5317.0,3052.0,2321.0,7098.48,10.337
2026-07-26 14:07:28.870,0 days 01:58:18.528000,63,332.7177777777779,0 days 00:00:10.385000,11235.0,271.0,7,100.0,True,0,car,651.0633333333335,0.1462065231358862,OnTrack,-5316.999999429238,3052.000001559376,2320.2013098469497,7098.528,10.385
2026-07-26 14:07:29.002,0 days 01:58:18.660000,63,327.4744546133335,0 days 00:00:10.517000,11247.099976533333,275.0333255111111,7,100.0,True,0,pos,661.2715843424533,0.14849894663898902,OnTrack,-5317.0,3052.0,2318.0,7098.66,10.517
2026-07-26 14:07:29.182,0 days 01:58:18.840000,63,320.32444444444457,0 days 00:00:10.697000,11263.6,280.53333333333336,7,100.0,True,0,pos,675.4855136446179,0.1516909082761602,OnTrack,-5317.0,3052.0,2315.0,7098.84,10.697
2026-07-26 14:07:29.230,0 days 01:58:18.888000,63,318.4177777777779,0 days 00:00:10.745000,11268.0,282.0,7,100.0,True,0,car,679.2633333333334,0.15253927717276736,OnTrack,-5316.999982883999,3052.000046774291,2314.280915968829,7098.888,10.745
2026-07-26 14:07:29.402,0 days 01:58:19.060000,63,311.5855657244446,0 days 00:00:10.917000,11268.0,282.0,7,100.0,True,0,pos,692.7412059947429,0.1555659457013174,OnTrack,-5317.0,3052.0,2312.0,7099.06,10.917
2026-07-26 14:07:29.470,0 days 01:58:19.128000,63,308.8844444444446,0 days 00:00:10.985000,11268.0,282.0,7,100.0,True,0,car,698.0633333333335,0.15676111319735483,OnTrack,-5317.000163659086,3051.999552755335,2311.1715094062897,7099.128,10.985
2026-07-26 14:07:29.622,0 days 01:58:19.280000,63,302.84666666666675,0 days 00:00:11.137000,11268.0,282.0,7,100.0,True,0,pos,709.9694696362607,0.1594348235780647,OnTrack,-5317.0,3052.0,2309.0,7099.28,11.137
2026-07-26 14:07:29.670,0 days 01:58:19.328000,63,300.94000000000005,0 days 00:00:11.185000,11268.0,282.0,7,100.0,True,0,car,713.7300000000002,0.16027930988451106,OnTrack,-5316.99938623682,3052.0016772811964,2308.0144306895895,7099.328,11.185
2026-07-26 14:07:29.882,0 days 01:58:19.540000,63,293.2255648711111,0 days 00:00:11.397000,11419.428388571429,282.0,7,100.0,True,0,pos,730.3366965874974,0.16400860509209025,OnTrack,-5317.0,3052.0,2303.0,7099.54,11.397
2026-07-26 14:07:29.950,0 days 01:58:19.608000,63,290.7511111111111,0 days 00:00:11.465000,11468.0,282.0,7,100.0,False,0,car,735.6633333333335,0.16520478524652976,OnTrack,-5317.00578135877,3051.9842008046835,2301.9339957993357,7099.608,11.465
2026-07-26 14:07:30.190,0 days 01:58:19.848000,63,282.01777777777784,0 days 00:00:11.705000,11468.0,282.0,7,100.0,False,0,car,754.4633333333336,0.16942662127111724,OnTrack,-5317.0115349389325,3051.9684775222577,2299.520423020049,7099.848,11.705
2026-07-26 14:07:30.222,0 days 01:58:19.880000,63,280.8533333333334,0 days 00:00:11.737000,11468.0,282.0,7,100.0,False,0,pos,756.9696025589373,0.16998944348941342,OnTrack,-5317.0,3052.0,2299.0,7099.88,11.737
2026-07-26 14:07:30.422,0 days 01:58:20.080000,63,273.57555555555575,0 days 00:00:11.937000,11468.0,282.0,7,100.0,False,0,pos,772.6342399487143,0.17350718447049107,OnTrack,-5317.0,3052.0,2295.0,7100.08,11.937
2026-07-26 14:07:30.470,0 days 01:58:20.128000,63,271.8288888888891,0 days 00:00:11.985000,11468.0,282.0,7,100.0,False,0,car,776.3966666666669,0.17435209663313592,OnTrack,-5317.124715684401,3051.6591791765113,2294.425766116143,7100.128,11.985
2026-07-26 14:07:30.630,0 days 01:58:20.288000,63,266.006666666667,0 days 00:00:12.145000,11468.0,282.0,7,100.0,False,0,car,788.9300000000002,0.17716665398286088,OnTrack,-5317.4794837880445,3050.689675157742,2293.5723232653595,7100.288,12.145
2026-07-26 14:07:30.682,0 days 01:58:20.340000,63,264.1577868800003,0 days 00:00:12.197000,11402.628893257142,281.4428598857143,7,83.1000832,False,0,pos,792.9799568325762,0.1780761355601903,OnTrack,-5317.0,3052.0,2293.0,7100.34,12.197
2026-07-26 14:07:30.882,0 days 01:58:20.540000,63,257.04667576888903,0 days 00:00:12.397000,11151.200321828572,279.30000274285715,7,18.100083199999997,False,0,pos,808.4622746170735,0.18155293380310003,OnTrack,-5317.0,3052.0,2291.0,7100.54,12.397
2026-07-26 14:07:30.910,0 days 01:58:20.568000,63,256.05111111111125,0 days 00:00:12.425000,11116.0,279.0,7,9.0,True,0,car,810.6300000000002,0.18203973067081558,OnTrack,-5319.242753437977,3045.8710429463604,2291.6733737605946,7100.568,12.425
2026-07-26 14:07:31.070,0 days 01:58:20.728000,63,250.71777777777788,0 days 00:00:12.585000,11116.0,279.0,7,0.0,True,0,car,823.0300000000002,0.18482434592107538,OnTrack,-5346.190890150466,2972.2276500571347,2301.6597816088483,7100.728,12.585
2026-07-26 14:07:31.282,0 days 01:58:20.940000,63,243.65111964444475,0 days 00:00:12.797000,11116.0,279.0,7,0.0,True,0,pos,839.4594009309634,0.18851382659728444,OnTrack,-5317.0,3052.0,2316.0,7100.94,12.797
2026-07-26 14:07:31.310,0 days 01:58:20.968000,63,242.7177777777781,0 days 00:00:12.825000,11116.0,279.0,7,0.0,True,0,car,841.6300000000001,0.1890012687964651,OnTrack,-5299.222604120548,3100.5817540286994,2316.754876931618,7100.968,12.825
2026-07-26 14:07:31.470,0 days 01:58:21.128000,63,237.38444444444474,0 days 00:00:12.985000,11116.0,279.0,7,0.0,True,0,car,854.0300000000001,0.1917858840467249,OnTrack,-5135.104603170773,3549.080533483725,2315.937586576674,7101.128,12.985
2026-07-26 14:07:31.629,0 days 01:58:21.287000,63,232.08444444444467,0 days 00:00:13.144000,11116.0,279.0,7,0.0,True,0,car,866.3525000000002,0.1945530954516706,OnTrack,-4973.3153604385725,3991.215323539769,2311.643354422926,7101.287,13.144
2026-07-26 14:07:31.662,0 days 01:58:21.320000,63,230.98443804444466,0 days 00:00:13.177000,11077.499776,279.0,7,0.0,True,0,pos,868.9434657635409,0.19513493761119127,OnTrack,-4954.0,4044.0,2311.0,7101.32,13.177
2026-07-26 14:07:31.869,0 days 01:58:21.527000,63,224.08444444444456,0 days 00:00:13.384000,10836.0,279.0,7,0.0,True,0,car,884.9525000000002,0.19873001832706033,OnTrack,-4938.922555122727,4085.2033755323837,2308.8074221750658,7101.527,13.384
2026-07-26 14:07:31.982,0 days 01:58:21.640000,63,222.26388579555567,0 days 00:00:13.497000,10755.251946133334,264.4041418666667,7,0.0,True,0,pos,892.6327351219079,0.20045473605658007,OnTrack,-4954.0,4044.0,2308.0,7101.64,13.497
2026-07-26 14:07:32.342,0 days 01:58:22,63,216.46388579555565,0 days 00:00:13.857000,10498.001946133334,217.90414186666666,7,0.0,True,0,pos,913.4780090920318,0.20513587055601964,OnTrack,-4954.0,4044.0,2304.0,7102.0,13.857
2026-07-26 14:07:32.349,0 days 01:58:22.007000,63,216.3511111111112,0 days 00:00:13.864000,10493.0,217.0,7,0.0,True,0,car,913.8858333333336,0.2052274539109999,OnTrack,-4953.9287660843,4044.19466678891,2303.8909538969137,7102.007,13.864
2026-07-26 14:07:32.522,0 days 01:58:22.180000,63,213.56388992000018,0 days 00:00:14.037000,10493.0,217.0,7,0.0,True,0,pos,924.1469236885836,0.207531743321284,OnTrack,-4954.0,4044.0,2301.0,7102.18,14.037
2026-07-26 14:07:32.749,0 days 01:58:22.407000,63,209.90666666666698,0 days 00:00:14.264000,10493.0,217.0,7,0.0,True,0,car,937.9969444444446,0.21064198356428285,OnTrack,-4954.096964701861,4043.735016572242,2298.303366759148,7102.407,14.264
2026-07-26 14:07:32.902,0 days 01:58:22.560000,63,208.0791643733336,0 days 00:00:14.417000,10493.0,217.0,7,0.0,True,0,pos,947.2489668228505,0.2127196708715937,OnTrack,-4954.0,4044.0,2297.0,7102.56,14.417
