Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:34:12.515,0 days 02:25:02.173000,43,245.0366666666705,0 days 00:00:49.671000,11077.0,214.0,5,100.0,False,0,car,2667.1872222222214,0.6196570016029205,OnTrack,2395.0059229687113,7618.994845436502,2311.2330129023944,8702.173,49.671
2026-07-26 14:34:12.682,0 days 02:25:02.340000,43,246.14999872000396,0 days 00:00:49.838000,11254.85479552,214.0,5,100.0,False,0,pos,2677.101582657566,0.6219603655396513,OnTrack,2395.0,7619.0,2312.0,8702.34,49.838
2026-07-26 14:34:12.715,0 days 02:25:02.373000,43,246.37000000000398,0 days 00:00:49.871000,11290.0,214.0,5,100.0,False,0,car,2679.0761111111105,0.6224190998837983,OnTrack,2394.988068534616,7619.010381368293,2312.2581357527283,8702.373,49.871
2026-07-26 14:34:13.043,0 days 02:25:02.701000,43,248.10111141801625,0 days 00:00:50.199000,11290.0,218.54293709348468,5,100.0,False,0,pos,2699.026842333556,0.6270541739371249,OnTrack,2395.0,7619.0,2316.0,8702.701,50.199
2026-07-26 14:34:13.076,0 days 02:25:02.734000,43,248.27527777778232,0 days 00:00:50.232000,11290.0,219.0,5,100.0,False,0,car,2701.0369444444436,0.6275211729676281,OnTrack,2395.081441161697,7618.929140499804,2316.3214072470814,8702.734,50.232
2026-07-26 14:34:13.283,0 days 02:25:02.941000,43,249.36777811556016,0 days 00:00:50.439000,11290.0,219.0,5,100.0,False,0,pos,2713.5970991292425,0.6304392237616653,OnTrack,2395.0,7619.0,2318.0,8702.941,50.439
2026-07-26 14:34:13.436,0 days 02:25:03.094000,43,250.1752777777824,0 days 00:00:50.592000,11290.0,219.0,5,100.0,False,0,car,2722.9369444444437,0.6326091128850208,OnTrack,2392.7248200111185,7620.979564957468,2319.2317325557765,8703.094,50.592
2026-07-26 14:34:13.503,0 days 02:25:03.161000,43,250.5288892266711,0 days 00:00:50.659000,11290.0,219.0,5,100.0,False,0,pos,2727.0653034085353,0.6335682381072457,OnTrack,2395.0,7619.0,2320.0,8703.161,50.659
2026-07-26 14:34:13.596,0 days 02:25:03.254000,43,251.0197222222264,0 days 00:00:50.752000,11290.0,219.0,5,100.0,False,0,car,2732.6702777777773,0.634870419514973,OnTrack,2403.834565551477,7611.313313035088,2321.427176981848,8703.254,50.752
2026-07-26 14:34:13.703,0 days 02:25:03.361000,43,252.59500094222628,0 days 00:00:50.859000,11290.0,209.6374944,5,100.0,False,0,pos,2738.630833175029,0.6362552116490144,OnTrack,2395.0,7619.0,2321.0,8703.361,50.859
2026-07-26 14:34:13.916,0 days 02:25:03.574000,43,255.73083333333716,0 days 00:00:51.072000,11290.0,191.0,5,100.0,True,0,car,2749.648055555555,0.638814799116077,OnTrack,2218.6508830972552,7772.436006575547,2304.1912499591317,8703.574,51.072
2026-07-26 14:34:14.076,0 days 02:25:03.734000,43,258.0863888888939,0 days 00:00:51.232000,11290.0,191.0,5,100.0,True,0,car,2758.1369444444435,0.6407869889166289,OnTrack,2278.5698922614024,7720.30229790942,2289.334457109759,8703.734,51.232
2026-07-26 14:34:14.123,0 days 02:25:03.781000,43,258.7783342755605,0 days 00:00:51.279000,11290.0,191.0,5,100.0,True,0,pos,2760.636048618674,0.6413675958520532,OnTrack,2395.0,7619.0,2287.0,8703.781,51.279
2026-07-26 14:34:14.423,0 days 02:25:04.081000,43,263.19500094222667,0 days 00:00:51.579000,11290.0,191.0,5,100.0,True,0,pos,2776.547447375846,0.6450642278556225,OnTrack,3688.0,6494.0,2288.0,8704.081,51.579
2026-07-26 14:34:14.476,0 days 02:25:04.134000,43,263.97527777778214,0 days 00:00:51.632000,11290.0,191.0,5,100.0,True,0,car,2779.3591666666657,0.6457174634180088,OnTrack,3774.057856990754,6419.123674252243,2288.2704630057447,8704.134,51.632
2026-07-26 14:34:14.636,0 days 02:25:04.294000,43,266.3308333333375,0 days 00:00:51.792000,11010.0,191.0,5,100.0,True,0,car,2787.8480555555548,0.6476896532185609,OnTrack,3711.173633642372,6473.837325545305,2287.9400442835044,8704.294,51.792
2026-07-26 14:34:14.683,0 days 02:25:04.341000,43,267.02277872000434,0 days 00:00:51.839000,10726.6287808,191.0,5,80.41664,True,0,pos,2790.3360023462433,0.6482676680034327,OnTrack,3688.0,6494.0,2288.0,8704.341,51.839
2026-07-26 14:34:14.876,0 days 02:25:04.534000,43,269.86416666667174,0 days 00:00:52.032000,9563.0,191.0,5,0.0,True,0,car,2800.581388888888,0.6506479379193888,OnTrack,3681.2922159739746,6499.836240216786,2289.480198912691,8704.534,52.032
2026-07-26 14:34:14.943,0 days 02:25:04.601000,43,270.85055649778275,0 days 00:00:52.099000,9563.0,191.0,5,0.0,True,0,pos,2804.194544438105,0.6514873679808778,OnTrack,3688.0,6494.0,2290.0,8704.601,52.099
2026-07-26 14:34:15.316,0 days 02:25:04.974000,43,276.3419444444489,0 days 00:00:52.472000,9563.0,191.0,5,0.0,True,0,car,2823.925833333333,0.6560714598709068,OnTrack,3688.137263302831,6493.880569985118,2290.9884444796608,8704.974,52.472
2026-07-26 14:34:15.323,0 days 02:25:04.981000,43,276.553890811911,0 days 00:00:52.479000,9561.99455018101,190.57344553133785,5,0.0,True,0,pos,2824.2604162192206,0.6561491921823581,OnTrack,3688.0,6494.0,2291.0,8704.981,52.479
2026-07-26 14:34:16.235,0 days 02:25:05.893000,43,304.1672222222264,0 days 00:00:53.391000,9431.0,135.0,3,0.0,True,0,car,2858.388333333333,0.6640779954600914,OnTrack,3687.914614531339,6494.074420424054,2292.981678913821,8705.893,53.391
2026-07-26 14:34:16.303,0 days 02:25:05.961000,43,306.22611111111536,0 days 00:00:53.459000,9431.0,135.0,3,0.0,True,0,pos,2860.9392667812085,0.664670643684569,OnTrack,3688.0,6494.0,2293.0,8705.961,53.459
2026-07-26 14:34:16.403,0 days 02:25:06.061000,43,309.2538888888932,0 days 00:00:53.559000,9431.0,135.0,3,0.0,True,0,pos,2864.7128865554328,0.6655473537613881,OnTrack,3688.0,6494.0,2293.0,8706.061,53.559
2026-07-26 14:34:16.435,0 days 02:25:06.093000,43,310.2227777777821,0 days 00:00:53.591000,9431.0,135.0,3,0.0,True,0,car,2865.888333333333,0.6658204406372807,OnTrack,3687.995296948528,6494.004410813523,2293.0240018123877,8706.093,53.591
2026-07-26 14:34:16.715,0 days 02:25:06.373000,43,316.7561111111154,0 days 00:00:53.871000,9431.0,124.0,3,0.0,True,0,car,2875.5327777777775,0.668061096065133,OnTrack,3687.999115660526,6494.00285603663,2293.864838319145,8706.373,53.871
2026-07-26 14:34:16.743,0 days 02:25:06.401000,43,317.4250000000043,0 days 00:00:53.899000,9431.0,123.51,3,0.0,True,0,pos,2876.4621739938607,0.6682770189923879,OnTrack,3688.0,6494.0,2294.0,8706.401,53.899
2026-07-26 14:34:16.943,0 days 02:25:06.601000,43,322.2027777777819,0 days 00:00:54.099000,9431.0,120.01,3,0.0,True,0,pos,2882.979670230659,0.6697912029770757,OnTrack,3688.0,6494.0,2295.0,8706.601,54.099
2026-07-26 14:34:17.115,0 days 02:25:06.773000,43,326.3116666666706,0 days 00:00:54.271000,9431.0,117.0,3,0.0,True,0,car,2888.5327777777775,0.671081334372261,OnTrack,3687.9888619462135,6494.158444845374,2295.0369945396515,8706.773,54.271
2026-07-26 14:34:17.263,0 days 02:25:06.921000,43,329.8472222222263,0 days 00:00:54.419000,9431.0,117.0,3,0.0,True,0,pos,2893.332325099355,0.6721963941166843,OnTrack,3688.0,6494.0,2295.0,8706.921,54.419
2026-07-26 14:34:17.355,0 days 02:25:07.013000,43,332.04500000000417,0 days 00:00:54.511000,9431.0,117.0,3,0.0,True,0,car,2896.3327777777777,0.6728934773565379,OnTrack,3688.028530287075,6493.588027979871,2295.2197593725505,8707.013,54.511
2026-07-26 14:34:17.583,0 days 02:25:07.241000,43,337.23833333333766,0 days 00:00:54.739000,8987.666666666666,117.0,3,0.0,True,0,pos,2903.8265960237845,0.674634486351403,OnTrack,3688.0,6494.0,2296.0,8707.241,54.739
2026-07-26 14:34:17.715,0 days 02:25:07.373000,43,340.24500000000444,0 days 00:00:54.871000,8731.0,117.0,3,0.0,True,0,car,2908.0327777777775,0.6756116918329531,OnTrack,3687.731092123009,6497.888373688859,2295.9817923351484,8707.373,54.871
2026-07-26 14:34:17.943,0 days 02:25:07.601000,43,346.13500077724166,0 days 00:00:55.099000,8164.525698444629,111.82886529700491,3,0.0,True,0,pos,2914.8672852553095,0.6771995257786451,OnTrack,3688.0,6494.0,2296.0,8707.601,55.099
2026-07-26 14:34:18.123,0 days 02:25:07.781000,43,350.78500139085,0 days 00:00:55.279000,7717.309144585124,107.74639053148246,3,0.0,True,0,pos,2920.0621650259395,0.6784064315389667,OnTrack,3688.0,6494.0,2297.0,8707.781,55.279
2026-07-26 14:34:18.200,0 days 02:25:07.858000,43,352.77416666667114,0 days 00:00:55.356000,7526.0,106.0,3,0.0,True,0,car,2922.313333333333,0.6789294365203346,OnTrack,3683.6877697028035,6556.356217264001,2297.1373965657253,8707.858,55.356
2026-07-26 14:34:18.342,0 days 02:25:08,43,356.44250256135837,0 days 00:00:55.498000,7526.0,106.0,3,0.0,True,0,pos,2926.5112392734327,0.6799047193149506,OnTrack,3688.0,6494.0,2297.0,8708.0,55.498
2026-07-26 14:34:18.515,0 days 02:25:08.173000,43,360.91166666667095,0 days 00:00:55.671000,7526.0,106.0,3,0.0,True,0,car,2931.588333333333,0.6810842603894586,OnTrack,3767.4740521608865,5344.779978782887,2296.918108918458,8708.173,55.671
2026-07-26 14:34:18.622,0 days 02:25:08.280000,43,363.6163905066711,0 days 00:00:55.778000,7393.2530456,104.328124,3,0.0,True,0,pos,2934.6307330621084,0.6817910890207235,OnTrack,3814.0,4672.0,2297.0,8708.28,55.778
2026-07-26 14:34:18.835,0 days 02:25:08.493000,43,369.00055555556037,0 days 00:00:55.991000,7129.0,101.0,3,0.0,False,0,car,2940.566111111111,0.6831700318015607,OnTrack,3829.4365633167545,4448.782370030777,2297.572225037906,8708.493,55.991
2026-07-26 14:34:18.996,0 days 02:25:08.654000,43,373.07027777778194,0 days 00:00:56.152000,7129.0,101.0,3,0.0,False,0,car,2945.0830555555553,0.6842194355432746,OnTrack,3814.996576911863,4657.589172416651,2297.97075444314,8708.654,56.152
2026-07-26 14:34:19.022,0 days 02:25:08.680000,43,373.72750323555977,0 days 00:00:56.178000,7129.0,101.0,3,0.0,False,0,pos,2945.8129371596087,0.6843890060340614,OnTrack,3814.0,4672.0,2298.0,8708.68,56.178
2026-07-26 14:34:19.182,0 days 02:25:08.840000,43,377.7719476800047,0 days 00:00:56.338000,7129.0,101.0,3,0.0,False,0,pos,2950.3016690886216,0.6854318552742485,OnTrack,3814.0,4672.0,2298.0,8708.84,56.338
2026-07-26 14:34:19.196,0 days 02:25:08.854000,43,378.12583333333805,0 days 00:00:56.352000,7129.0,101.0,3,0.0,False,0,car,2950.694166666666,0.6855230426758383,OnTrack,3814.0708215108193,4670.9758734998495,2297.9926535201853,8708.854,56.352
2026-07-26 14:34:19.362,0 days 02:25:09.020000,43,382.32194120889386,0 days 00:00:56.518000,7129.0,101.0,3,0.0,False,0,pos,2955.346448156315,0.6866038887351137,OnTrack,3814.0,4672.0,2298.0,8709.02,56.518
2026-07-26 14:34:19.436,0 days 02:25:09.094000,43,384.1925000000051,0 days 00:00:56.592000,7129.0,101.0,3,0.0,False,0,car,2957.4275,0.6870873712349149,OnTrack,3813.953589509995,4672.67224831587,2298.2476932988047,8709.094,56.592
2026-07-26 14:34:19.603,0 days 02:25:09.261000,43,388.4138905066711,0 days 00:00:56.759000,7129.0,101.0,3,0.0,False,0,pos,2962.1287767341505,0.6881796001645218,OnTrack,3814.0,4672.0,2299.0,8709.261,56.759
2026-07-26 14:34:19.636,0 days 02:25:09.294000,43,389.24805555555986,0 days 00:00:56.792000,7129.0,101.0,3,0.0,False,0,car,2963.038611111111,0.6883909783674788,OnTrack,3814.0048702258186,4671.926970467547,2299.058547453062,8709.294,56.792
2026-07-26 14:34:19.843,0 days 02:25:09.501000,43,394.88305729778284,0 days 00:00:56.999000,7129.0,96.68749866666667,3,89.70002773333334,False,0,pos,2968.564049142488,0.6896746814140962,OnTrack,3814.0,4672.0,2299.0,8709.501,56.999
2026-07-26 14:34:19.876,0 days 02:25:09.534000,43,395.78138888889407,0 days 00:00:57.032000,7129.0,96.0,3,104.0,True,0,car,2969.4386111111107,0.6898778649186802,OnTrack,3814.0002112977463,4672.012146975719,2299.031946348796,8709.534,57.032
2026-07-26 14:34:20.156,0 days 02:25:09.814000,43,403.40361111111633,0 days 00:00:57.312000,7129.0,96.0,3,104.0,True,0,car,2976.9052777777774,0.6916125658950819,OnTrack,3814.0014244877843,4671.997113041093,2299.9670074620967,8709.814,57.312
2026-07-26 14:34:20.163,0 days 02:25:09.821000,43,403.5941684088941,0 days 00:00:57.319000,7129.0,96.0,3,104.0,True,0,pos,2977.0922140803664,0.6916559960629337,OnTrack,3814.0,4672.0,2300.0,8709.821,57.319
2026-07-26 14:34:20.383,0 days 02:25:10.041000,43,409.5830572977828,0 days 00:00:57.539000,7129.0,96.0,3,104.0,True,0,pos,2982.9636435963384,0.6930200819353752,OnTrack,3814.0,4672.0,2301.0,8710.041,57.539
2026-07-26 14:34:20.476,0 days 02:25:10.134000,43,412.1147222222271,0 days 00:00:57.632000,7129.0,96.0,3,104.0,True,0,car,2985.4386111111107,0.6935950812966839,OnTrack,3814.1583296937524,4671.628162434999,2301.088471714402,8710.134,57.632
2026-07-26 14:34:20.703,0 days 02:25:10.361000,43,418.67250184889383,0 days 00:00:57.859000,7332.489343085715,96.0,3,47.249984000000005,True,0,pos,2991.4744468900253,0.6949973630224541,OnTrack,3814.0,4672.0,2301.0,8710.361,57.859
2026-07-26 14:34:20.756,0 days 02:25:10.414000,43,420.20361111111606,0 days 00:00:57.912000,7380.0,96.0,3,34.0,False,0,car,2992.9052777777774,0.6953297822730857,OnTrack,3813.504064918305,4673.1668207123985,2301.1731197955874,8710.414,57.912
2026-07-26 14:34:20.943,0 days 02:25:10.601000,43,425.45000179556035,0 days 00:00:58.099000,7380.0,98.3375008,3,41.0125024,False,0,pos,2998.0431233923478,0.6965234375147191,OnTrack,3814.0,4672.0,2302.0,8710.601,58.099
2026-07-26 14:34:20.996,0 days 02:25:10.654000,43,426.9369444444492,0 days 00:00:58.152000,7380.0,99.0,3,43.0,False,0,car,2999.5052777777773,0.6968631340290122,OnTrack,3816.701786000576,4665.642957640729,2302.0578556943656,8710.654,58.152
2026-07-26 14:34:21.243,0 days 02:25:10.901000,43,433.8666684622272,0 days 00:00:58.399000,7380.0,99.0,3,43.0,False,0,pos,3006.2977669657307,0.6984412060325668,OnTrack,3814.0,4672.0,2302.0,8710.901,58.399
2026-07-26 14:34:21.276,0 days 02:25:10.934000,43,434.792500000005,0 days 00:00:58.432000,7380.0,99.0,3,43.0,False,0,car,3007.205277777777,0.6986520444109264,OnTrack,3804.3342923900077,4694.742529094758,2302.1677079537762,8710.934,58.432
2026-07-26 14:34:21.403,0 days 02:25:11.061000,43,438.3555573511166,0 days 00:00:58.559000,7380.0,99.0,3,43.0,False,0,pos,3010.699256621229,0.6994637866222564,OnTrack,3814.0,4672.0,2303.0,8711.061,58.559
2026-07-26 14:34:21.436,0 days 02:25:11.094000,43,439.2813888888945,0 days 00:00:58.592000,7380.0,99.0,3,43.0,False,0,car,3011.6052777777772,0.6996742789148775,OnTrack,3862.5787711559924,4557.698573941522,2303.1153204614043,8711.094,58.592
2026-07-26 14:34:21.636,0 days 02:25:11.294000,43,444.89250000000493,0 days 00:00:58.792000,7380.0,99.0,3,43.0,False,0,car,3017.1052777777772,0.7009520720448162,OnTrack,4468.491473107102,3131.95252655992,2302.989119584905,8711.294,58.792
2026-07-26 14:34:21.683,0 days 02:25:11.341000,43,446.341668640005,0 days 00:00:58.839000,7380.0,99.5875008,3,43.0,False,0,pos,3018.4244698394523,0.7012585546909033,OnTrack,4570.0,2893.0,2303.0,8711.341,58.839
2026-07-26 14:34:21.956,0 days 02:25:11.614000,43,454.7591666666722,0 days 00:00:59.112000,7380.0,103.0,3,43.0,False,0,car,3026.260833333333,0.7030791458611184,OnTrack,4593.943887938556,2835.908256903028,2303.8671296216608,8711.614,59.112
2026-07-26 14:34:22.023,0 days 02:25:11.681000,43,456.8250015588767,0 days 00:00:59.179000,7380.0,103.0,3,43.0,False,0,pos,3028.1833038779246,0.7035257857982802,OnTrack,4570.0,2893.0,2304.0,8711.681,59.179
2026-07-26 14:34:22.263,0 days 02:25:11.921000,43,464.22500007423764,0 days 00:00:59.419000,7380.0,103.0,3,43.0,False,0,pos,3035.0446930675653,0.7051198650652545,OnTrack,4570.0,2893.0,2304.0,8711.921,59.419
2026-07-26 14:34:22.275,0 days 02:25:11.933000,43,464.5950000000057,0 days 00:00:59.431000,7380.0,103.0,3,43.0,False,0,car,3035.387777777777,0.7051995725717446,OnTrack,4570.341181133788,2891.199880601061,2304.0157656963815,8711.933,59.431
2026-07-26 14:34:22.563,0 days 02:25:12.221000,43,473.4750000000054,0 days 00:00:59.719000,7380.0,103.0,3,43.0,False,0,pos,3043.6277429375095,0.7071139309121156,OnTrack,4570.0,2893.0,2305.0,8712.221,59.719
2026-07-26 14:34:22.595,0 days 02:25:12.253000,43,474.46166666667204,0 days 00:00:59.751000,7380.0,103.0,3,43.0,False,0,car,3044.5433333333326,0.7073266463880467,OnTrack,4573.777675066471,2902.7188669670613,2305.116037914575,8712.253,59.751
2026-07-26 14:34:22.795,0 days 02:25:12.453000,43,480.628333333339,0 days 00:00:59.951000,7380.0,103.0,3,104.0,False,0,car,3050.265555555555,0.7086560675232355,OnTrack,4583.9940023227155,2925.626960145481,2305.858515829105,8712.453,59.951
2026-07-26 14:34:22.823,0 days 02:25:12.481000,43,481.4916666666724,0 days 00:00:59.979000,7380.0,103.0,3,104.0,False,0,pos,3051.067061352664,0.7088422781779904,OnTrack,4570.0,2893.0,2306.0,8712.481,59.979
2026-07-26 14:34:22.995,0 days 02:25:12.653000,43,486.795000000006,0 days 00:01:00.151000,7380.0,103.0,3,104.0,True,0,car,3055.987777777777,0.7099854886584244,OnTrack,4376.634250613817,2444.9261768700167,2307.1141116457725,8712.653,60.151
2026-07-26 14:34:23.123,0 days 02:25:12.781000,43,486.4394444444506,0 days 00:01:00.279000,7380.0,103.0,3,76.11428571428571,True,0,pos,3059.6329202733064,0.710832350119958,OnTrack,4243.0,2138.0,2307.0,8712.781,60.279
2026-07-26 14:34:23.275,0 days 02:25:12.933000,43,486.0172222222286,0 days 00:01:00.431000,7380.0,103.0,3,43.0,False,0,car,3063.998888888888,0.7118466782476887,OnTrack,4210.06904892909,2069.1703191258066,2304.750931054552,8712.933,60.431
2026-07-26 14:34:23.423,0 days 02:25:13.081000,43,485.9350000000063,0 days 00:01:00.579000,7380.0,103.0,3,43.0,False,0,pos,3068.3599659284514,0.7128598699350136,OnTrack,4243.0,2138.0,2307.0,8713.081,60.579
2026-07-26 14:34:23.595,0 days 02:25:13.253000,43,485.8394444444507,0 days 00:01:00.751000,7380.0,103.0,5,43.0,False,0,car,3073.1544444444435,0.7139737520639908,OnTrack,4266.051236545811,2164.1717106742344,2321.4755676972727,8713.253,60.751
2026-07-26 14:34:23.643,0 days 02:25:13.301000,43,485.812777777784,0 days 00:01:00.799000,7380.0,103.0,5,43.0,False,0,pos,3074.3499390292627,0.7142514965671473,OnTrack,4243.0,2138.0,2325.0,8713.301,60.799
2026-07-26 14:34:23.883,0 days 02:25:13.541000,43,485.6794444444504,0 days 00:01:01.039000,7380.0,103.0,5,43.0,False,0,pos,3080.0468845921264,0.715575045276577,OnTrack,3931.0,1801.0,2328.0,8713.541,61.039
2026-07-26 14:34:23.995,0 days 02:25:13.653000,43,485.61722222222807,0 days 00:01:01.151000,7380.0,103.0,5,43.0,False,0,car,3084.5988888888883,0.7166325943343685,OnTrack,3821.710786282548,1683.2202901357844,2318.204413238131,8713.653,61.151
2026-07-26 14:34:24.275,0 days 02:25:13.933000,43,475.9727777777839,0 days 00:01:01.431000,7800.0,225.0,5,104.0,True,0,car,3102.098888888888,0.7206982997478101,OnTrack,3734.3536941176585,1588.1250754682833,2289.476246838895,8713.933,61.431
2026-07-26 14:34:24.403,0 days 02:25:14.061000,43,471.56388888889444,0 days 00:01:01.559000,8696.0,225.0,5,100.8,True,0,pos,3110.1135549019914,0.7225603152333188,OnTrack,3727.0,1580.0,2331.0,8714.061,61.559
2026-07-26 14:34:24.435,0 days 02:25:14.093000,43,470.46166666667204,0 days 00:01:01.591000,8920.0,225.0,5,100.0,False,0,car,3112.0988888888883,0.7230215599840625,OnTrack,3726.7393048379467,1579.711958584704,2348.3796273293124,8714.093,61.591
2026-07-26 14:34:24.483,0 days 02:25:14.141000,43,468.8083333333387,0 days 00:01:01.639000,9256.0,225.0,5,100.0,False,0,pos,3115.0836269828847,0.7237149923170033,OnTrack,3727.0,1580.0,2374.0,8714.141,61.639
2026-07-26 14:34:24.755,0 days 02:25:14.413000,43,459.4394444444497,0 days 00:01:01.911000,11160.0,225.0,6,100.0,False,0,car,3132.0988888888883,0.7276680804565672,OnTrack,3727.005702561176,1580.0063015794397,2374.590718867059,8714.413,61.911
2026-07-26 14:34:24.763,0 days 02:25:14.421000,43,459.1638888888941,0 days 00:01:01.919000,11191.333333333334,225.0,6,100.0,False,0,pos,3132.599543038338,0.7277843954443204,OnTrack,3727.0,1580.0,2374.0,8714.421,61.919
2026-07-26 14:34:24.962,0 days 02:25:14.620000,43,452.30945105778324,0 days 00:01:02.118000,11970.749248,225.0,6,100.0,False,0,pos,3145.0401704429846,0.7306746769406451,OnTrack,3727.0,1580.0,2371.0,8714.62,62.118
2026-07-26 14:34:24.995,0 days 02:25:14.653000,43,451.17277777778327,0 days 00:01:02.151000,12100.0,225.0,6,100.0,False,0,car,3147.0988888888883,0.7311529708109457,OnTrack,3727.0025688764063,1580.0028608570422,2370.74816935187,8714.653,62.151
2026-07-26 14:34:25.195,0 days 02:25:14.853000,43,444.28388888889504,0 days 00:01:02.351000,12100.0,225.0,6,100.0,False,0,car,3159.598888888888,0.734057046106261,OnTrack,3726.996962582363,1579.9967288047997,2367.9448538535034,8714.853,62.351
2026-07-26 14:34:25.222,0 days 02:25:14.880000,43,443.4438868977839,0 days 00:01:02.378000,11995.6640384,225.5785728,6,100.0,False,0,pos,3161.3084465526154,0.7344542208404328,OnTrack,3727.0,1580.0,2368.0,8714.88,62.378
2026-07-26 14:34:25.422,0 days 02:25:15.080000,43,437.2216646755616,0 days 00:01:02.578000,11222.806895542857,229.8642870857143,6,100.0,False,0,pos,3174.150460972848,0.7374377549860233,OnTrack,3727.0,1580.0,2371.0,8715.08,62.578
2026-07-26 14:34:25.475,0 days 02:25:15.133000,43,435.5727777777838,0 days 00:01:02.631000,11018.0,231.0,6,100.0,True,0,car,3177.5655555555545,0.7382311703307277,OnTrack,3726.9399040564153,1579.9349925357149,2370.800649688911,8715.133,62.631
2026-07-26 14:34:25.582,0 days 02:25:15.240000,43,432.24388689778385,0 days 00:01:02.738000,11018.0,231.0,6,100.0,True,0,pos,3184.4528403560057,0.739831265821991,OnTrack,3727.0,1580.0,2369.0,8715.24,62.738
2026-07-26 14:34:25.822,0 days 02:25:15.480000,43,424.7772202311173,0 days 00:01:02.978000,11018.0,231.0,6,100.0,True,0,pos,3199.836737624178,0.7434053455021644,OnTrack,3727.0,1580.0,2364.0,8715.48,62.978
2026-07-26 14:34:25.835,0 days 02:25:15.493000,43,424.372777777784,0 days 00:01:02.991000,11018.0,231.0,6,100.0,True,0,car,3200.6655555555544,0.7435979014764705,OnTrack,3726.5612691623733,1579.5253981235578,2363.8101507965575,8715.493,62.991
2026-07-26 14:34:26.116,0 days 02:25:15.774000,43,415.6305555555614,0 days 00:01:03.272000,11018.0,231.0,6,100.0,True,0,car,3218.6963888888877,0.7477869332874532,OnTrack,3715.7446515116208,1567.8244029288376,2361.8690161208187,8715.774,63.272
2026-07-26 14:34:26.183,0 days 02:25:15.841000,43,413.2855533155615,0 days 00:01:03.339000,11129.666773333332,234.90833706666666,6,100.0,True,0,pos,3223.183554088885,0.7488294185357182,OnTrack,3727.0,1580.0,2361.0,8715.841,63.339
2026-07-26 14:34:26.356,0 days 02:25:16.014000,43,407.23055555556175,0 days 00:01:03.512000,11418.0,245.0,6,100.0,False,0,car,3235.029722222221,0.751581591673332,OnTrack,3750.0087803573956,1604.8900013904415,2357.486065050412,8716.014,63.512
2026-07-26 14:34:26.383,0 days 02:25:16.041000,43,406.4130536177839,0 days 00:01:03.539000,11418.0,245.0,6,100.0,False,0,pos,3236.8748747305413,0.7520102686185721,OnTrack,3727.0,1580.0,2357.0,8716.041,63.539
2026-07-26 14:34:26.636,0 days 02:25:16.294000,43,398.7527777777832,0 days 00:01:03.792000,11418.0,245.0,6,100.0,False,0,car,3254.085277777777,0.756008693123524,OnTrack,3020.257451989741,815.4734700805083,2354.6379559377397,8716.294,63.792
2026-07-26 14:34:26.803,0 days 02:25:16.461000,43,393.696386951117,0 days 00:01:03.959000,11418.0,245.0,6,100.0,False,0,pos,3265.4497000198617,0.7586489441538257,OnTrack,2614.0,376.0,2353.0,8716.461,63.959
2026-07-26 14:34:26.876,0 days 02:25:16.534000,43,391.4861111111172,0 days 00:01:04.032000,11418.0,245.0,6,100.0,False,0,car,3270.41861111111,0.7598033515094027,OnTrack,2552.840717254137,309.84027275236735,2351.8470242670264,8716.534,64.032
2026-07-26 14:34:27.036,0 days 02:25:16.694000,43,386.6416666666728,0 days 00:01:04.192000,11418.0,245.0,6,100.0,False,0,car,3281.3074999999985,0.7623331237666552,OnTrack,2600.083657537488,360.94584337376403,2348.77314751339,8716.694,64.192
2026-07-26 14:34:27.083,0 days 02:25:16.741000,43,385.2186091733394,0 days 00:01:04.239000,11446.90503936,245.0,6,100.0,False,0,pos,3284.506072456874,0.7630762353868384,OnTrack,2614.0,376.0,2348.0,8716.741,64.239
2026-07-26 14:34:27.236,0 days 02:25:16.894000,43,380.58611111111713,0 days 00:01:04.392000,11541.0,245.0,6,100.0,False,0,car,3294.91861111111,0.765495339088221,OnTrack,2627.560443981772,390.6691595275742,2346.0751054822035,8716.894,64.392
2026-07-26 14:34:27.423,0 days 02:25:17.081000,43,374.92416472889437,0 days 00:01:04.579000,11541.0,245.0,6,100.0,False,0,pos,3307.6450072735965,0.7684520121037308,OnTrack,2614.0,376.0,2344.0,8717.081,64.579
2026-07-26 14:34:27.476,0 days 02:25:17.134000,43,373.3194444444498,0 days 00:01:04.632000,11541.0,245.0,6,100.0,False,0,car,3311.251944444444,0.7692899974740999,OnTrack,2612.625376470816,374.51298586778256,2343.241451239973,8717.134,64.632
2026-07-26 14:34:27.676,0 days 02:25:17.334000,43,367.26388888889505,0 days 00:01:04.832000,11541.0,245.0,6,100.0,False,0,car,3324.863055555554,0.7724522127956654,OnTrack,2613.963868858537,375.96091474004936,2340.0964690479946,8717.334,64.832
2026-07-26 14:34:27.683,0 days 02:25:17.341000,43,367.05194250667284,0 days 00:01:04.839000,11541.0,245.0,6,100.0,False,0,pos,3325.339448863824,0.7725628913586574,OnTrack,2614.0,376.0,2340.0,8717.341,64.839
2026-07-26 14:34:27.843,0 days 02:25:17.501000,43,362.20749806222807,0 days 00:01:04.999000,11541.0,245.0,6,100.0,False,0,pos,3336.228338390996,0.7750926637641998,OnTrack,2614.0,376.0,2338.0,8717.501,64.999
