Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:36:16.995,0 days 02:27:06.653000,3,507.6997222222212,0 days 00:01:04.622000,11969.0,175.0,4,82.0,False,0,car,2997.51111111111,0.6681097850571684,OnTrack,2613.9999999587862,375.9999988762067,2390.0028148930983,8826.653,64.622
2026-07-26 14:36:17.083,0 days 02:27:06.741000,3,510.73083333333244,0 days 00:01:04.710000,11791.24,177.64,4,85.52,False,0,pos,3001.9345400962097,0.6690957150767421,OnTrack,2614.0,376.0,2390.0,8826.741,64.71
2026-07-26 14:36:17.195,0 days 02:27:06.853000,3,514.5886111111104,0 days 00:01:04.822000,11565.0,181.0,4,90.0,False,0,car,3007.5666666666657,0.6703510494968397,OnTrack,2613.99999282409,376.00000036057986,2389.9938549098583,8826.853,64.822
2026-07-26 14:36:17.282,0 days 02:27:06.940000,3,517.5852711644438,0 days 00:01:04.909000,11565.0,181.0,4,90.0,False,0,pos,3011.9395111168155,0.6713257048216686,OnTrack,2614.0,376.0,2390.0,8826.94,64.909
2026-07-26 14:36:17.395,0 days 02:27:07.053000,3,521.4774999999995,0 days 00:01:05.022000,11565.0,181.0,4,90.0,False,0,car,3017.6222222222214,0.672592313936511,OnTrack,2614.0000453372595,375.9999988919522,2390.0358624154833,8827.053,65.022
2026-07-26 14:36:17.602,0 days 02:27:07.260000,3,528.607493386666,0 days 00:01:05.229000,11565.0,181.0,4,90.0,False,0,pos,3028.056502694207,0.6749179916821325,OnTrack,2614.0,376.0,2390.0,8827.26,65.229
2026-07-26 14:36:17.715,0 days 02:27:07.373000,3,532.4997222222214,0 days 00:01:05.342000,11565.0,181.0,4,90.0,False,0,car,3033.71111111111,0.6761783370399848,OnTrack,2613.9997134392565,376.000006425797,2389.7747890690453,8827.373,65.342
2026-07-26 14:36:17.996,0 days 02:27:07.654000,3,542.1786111111105,0 days 00:01:05.623000,11565.0,181.0,4,90.0,False,0,car,3047.8391666666657,0.6793273135777229,OnTrack,2613.9999242229064,376.00000169391143,2389.009066621466,8827.654,65.623
2026-07-26 14:36:18.003,0 days 02:27:07.661000,3,542.4002798044438,0 days 00:01:05.630000,11565.0,181.656256,4,90.6125056,False,0,pos,3048.210339008784,0.6794100435041586,OnTrack,2614.0,376.0,2389.0,8827.661,65.63
2026-07-26 14:36:18.156,0 days 02:27:07.814000,3,547.2452777777771,0 days 00:01:05.783000,11565.0,196.0,4,104.0,True,0,car,3056.5502777777765,0.681268917247007,OnTrack,2614.00224819277,375.9999497520746,2388.947368922389,8827.814,65.783
2026-07-26 14:36:18.243,0 days 02:27:07.901000,3,550.0002798044438,0 days 00:01:05.870000,11565.0,196.0,4,104.0,True,0,pos,3061.2956820629697,0.6823266117540391,OnTrack,2614.0,376.0,2389.0,8827.901,65.87
2026-07-26 14:36:18.356,0 days 02:27:08.014000,3,553.5786111111106,0 days 00:01:05.983000,11565.0,196.0,4,104.0,True,0,car,3067.4391666666656,0.6836959218336124,OnTrack,2613.9902253611954,376.00021846299484,2389.126393411407,8828.014,65.983
2026-07-26 14:36:18.563,0 days 02:27:08.221000,3,560.1336131377774,0 days 00:01:06.190000,11565.0,196.0,4,104.0,True,0,pos,3078.723041336462,0.6862109640805968,OnTrack,2614.0,376.0,2389.0,8828.221,66.19
2026-07-26 14:36:18.636,0 days 02:27:08.294000,3,562.4452777777774,0 days 00:01:06.263000,11565.0,196.0,4,104.0,True,0,car,3082.68361111111,0.6870937282548597,OnTrack,2614.0339360790404,375.9992415307693,2388.6023881383526,8828.294,66.263
2026-07-26 14:36:18.743,0 days 02:27:08.401000,3,565.8336131377774,0 days 00:01:06.370000,11481.777728,196.0,4,104.0,True,0,pos,3088.4560119021207,0.6883803281401614,OnTrack,2614.0,376.0,2388.0,8828.401,66.37
2026-07-26 14:36:18.963,0 days 02:27:08.621000,3,572.8002798044441,0 days 00:01:06.590000,11310.66661688889,196.0,4,104.0,True,0,pos,3100.4246955369354,0.691048006208487,OnTrack,2614.0,376.0,2388.0,8828.621,66.59
2026-07-26 14:36:18.996,0 days 02:27:08.654000,3,573.8452777777775,0 days 00:01:06.623000,11285.0,196.0,4,104.0,True,0,car,3102.28361111111,0.6914623365107493,OnTrack,2614.4139096914005,375.99074914482765,2387.996759247593,8828.654,66.623
2026-07-26 14:36:19.123,0 days 02:27:08.781000,3,577.6200019022218,0 days 00:01:06.750000,11554.875136,202.87917013333333,4,101.88333226666667,True,0,pos,3109.612018755144,0.6930957519258643,OnTrack,2614.0,376.0,2388.0,8828.781,66.75
2026-07-26 14:36:19.236,0 days 02:27:08.894000,3,580.9786111111107,0 days 00:01:06.863000,11795.0,209.0,4,100.0,True,0,car,3116.216944444443,0.6945679117674869,OnTrack,2602.2198662496903,376.26328523707616,2388.4199069304823,8828.894,66.863
2026-07-26 14:36:19.396,0 days 02:27:09.054000,3,585.7341666666675,0 days 00:01:07.023000,11795.0,209.0,4,100.0,True,0,car,3125.505833333332,0.6966382952719787,OnTrack,2603.8348816774137,376.22718974539623,2389.039192207095,8829.054,67.023
2026-07-26 14:36:19.423,0 days 02:27:09.081000,3,586.5366685688898,0 days 00:01:07.050000,11795.0,209.0,4,100.0,True,0,pos,3127.074018640842,0.6969878252353029,OnTrack,2614.0,376.0,2389.0,8829.081,67.05
2026-07-26 14:36:19.603,0 days 02:27:09.261000,3,591.88666856889,0 days 00:01:07.230000,11795.0,209.0,4,100.0,True,0,pos,3137.5409160792624,0.6993207729170903,OnTrack,2614.0,376.0,2388.0,8829.261,67.23
2026-07-26 14:36:19.676,0 days 02:27:09.334000,3,594.0563888888901,0 days 00:01:07.303000,11795.0,209.0,4,100.0,True,0,car,3141.7613888888873,0.7002614664048394,OnTrack,2380.344944438346,381.2221755713013,2387.784134187581,8829.334,67.303
2026-07-26 14:36:19.916,0 days 02:27:09.574000,3,601.1897222222224,0 days 00:01:07.543000,11795.0,209.0,4,100.0,True,0,car,3155.694722222221,0.7033670416615774,OnTrack,1071.7199994148496,410.46985952776515,2387.994111233187,8829.574,67.543
2026-07-26 14:36:19.923,0 days 02:27:09.581000,3,601.3725016711113,0 days 00:01:07.550000,11807.850117485714,209.4250038857143,4,100.0,True,0,pos,3156.117063105404,0.7034611764508157,OnTrack,1048.0,411.0,2388.0,8829.581,67.55
2026-07-26 14:36:20.196,0 days 02:27:09.854000,3,608.5008333333344,0 days 00:01:07.823000,12309.0,226.0,4,100.0,True,0,car,3173.272499999998,0.70728492049424,OnTrack,954.9201887188906,413.080327838339,2388.0230280308624,8829.854,67.823
2026-07-26 14:36:20.323,0 days 02:27:09.981000,3,611.8169461155562,0 days 00:01:07.950000,12309.0,226.0,4,100.0,True,0,pos,3181.258268639149,0.7090648539027409,OnTrack,1048.0,411.0,2388.0,8829.981,67.95
2026-07-26 14:36:20.436,0 days 02:27:10.094000,3,614.7675000000004,0 days 00:01:08.063000,12309.0,226.0,4,100.0,True,0,car,3188.3391666666653,0.7106431023508082,OnTrack,1059.228860829839,410.74903567749396,2387.9974050678366,8830.094,68.063
2026-07-26 14:36:20.543,0 days 02:27:10.201000,3,617.5613905600009,0 days 00:01:08.170000,12309.0,226.0,4,100.0,True,0,pos,3195.0536815475994,0.712139688327499,OnTrack,1048.0,411.0,2388.0,8830.201,68.17
2026-07-26 14:36:20.603,0 days 02:27:10.261000,3,619.1280572266678,0 days 00:01:08.230000,12309.0,226.0,4,100.0,True,0,pos,3198.821847090185,0.7129795678733613,OnTrack,1048.0,411.0,2388.0,8830.261,68.23
2026-07-26 14:36:20.676,0 days 02:27:10.334000,3,621.0341666666682,0 days 00:01:08.303000,12309.0,226.0,4,100.0,True,0,car,3203.4058333333314,0.7140012842073762,OnTrack,1048.3687165986582,410.99175920756517,2388.003987477597,8830.334,68.303
2026-07-26 14:36:20.863,0 days 02:27:10.521000,3,625.9169461155565,0 days 00:01:08.490000,12309.0,226.0,4,100.0,True,0,pos,3215.1453023161507,0.7166178730399324,OnTrack,1048.0,411.0,2388.0,8830.521,68.49
2026-07-26 14:36:20.916,0 days 02:27:10.574000,3,627.3008333333341,0 days 00:01:08.543000,12309.0,226.0,4,100.0,True,0,car,3218.4724999999985,0.7173594660639444,OnTrack,1047.9450514026714,411.0012280976414,2387.978568238419,8830.574,68.543
2026-07-26 14:36:21.116,0 days 02:27:10.774000,3,632.5230555555572,0 days 00:01:08.743000,11329.0,226.0,4,100.0,True,0,car,3231.0280555555532,0.7201579509444177,OnTrack,1047.9977718762009,411.0000497984245,2387.987556711258,8830.774,68.743
2026-07-26 14:36:21.123,0 days 02:27:10.781000,3,632.7058350044462,0 days 00:01:08.750000,11321.774933942857,226.0,4,100.0,True,0,pos,3231.467383018281,0.7202558718413927,OnTrack,1048.0,411.0,2388.0,8830.781,68.75
2026-07-26 14:36:21.396,0 days 02:27:11.054000,3,639.8341666666684,0 days 00:01:09.023000,11040.0,226.0,4,100.0,True,0,car,3248.6058333333312,0.7240758297770805,OnTrack,1048.013705505538,410.9996936828263,2389.1853394230093,8831.054,69.023
2026-07-26 14:36:21.583,0 days 02:27:11.241000,3,644.7169461155568,0 days 00:01:09.210000,11040.0,226.0,4,100.0,True,0,pos,3260.3879045227645,0.7267019141377762,OnTrack,1048.0,411.0,2389.0,8831.241,69.21
2026-07-26 14:36:21.723,0 days 02:27:11.381000,3,648.372501671112,0 days 00:01:09.350000,11040.0,226.0,4,100.0,True,0,pos,3269.1787423082046,0.7286612879401055,OnTrack,1048.0,411.0,2388.0,8831.381,69.35
2026-07-26 14:36:21.796,0 days 02:27:11.454000,3,650.2786111111118,0 days 00:01:09.423000,11040.0,226.0,4,100.0,True,0,car,3273.7169444444426,0.7296727995380274,OnTrack,1048.0002271079438,410.99999492415196,2388.0904356421906,8831.454,69.423
2026-07-26 14:36:21.963,0 days 02:27:11.621000,3,654.6391683377784,0 days 00:01:09.590000,11040.0,226.0,4,100.0,True,0,pos,3284.1077265755757,0.7319887820177835,OnTrack,1048.0,411.0,2389.0,8831.621,69.59
2026-07-26 14:36:21.996,0 days 02:27:11.654000,3,655.500833333334,0 days 00:01:09.623000,11040.0,226.0,4,100.0,True,0,car,3286.272499999998,0.7324712844185008,OnTrack,1047.9999801103088,411.0000004445333,2388.926698371652,8831.654,69.623
2026-07-26 14:36:22.143,0 days 02:27:11.801000,3,658.3591679111125,0 days 00:01:09.770000,11469.9751872,245.11000832,4,100.0,True,0,pos,3296.5202773159253,0.7347553928157906,OnTrack,1048.0,411.0,2388.0,8831.801,69.77
2026-07-26 14:36:22.196,0 days 02:27:11.854000,3,659.389722222224,0 days 00:01:09.823000,11625.0,252.0,4,100.0,False,0,car,3300.2724999999973,0.7355917188869932,OnTrack,1048.0000048580507,410.9999998914229,2387.871625861525,8831.854,69.823
2026-07-26 14:36:22.343,0 days 02:27:12.001000,3,662.2480568000008,0 days 00:01:09.970000,11625.0,252.0,4,100.0,False,0,pos,3310.5634603096673,0.7378854522630063,OnTrack,1048.0,411.0,2388.0,8832.001,69.97
2026-07-26 14:36:22.356,0 days 02:27:12.014000,3,662.500833333334,0 days 00:01:09.983000,11625.0,252.0,5,100.0,False,0,car,3311.472499999998,0.7380880664617874,OnTrack,1047.9999997017508,411.00000000666586,2388.0078812472684,8832.014,69.983
2026-07-26 14:36:22.543,0 days 02:27:12.201000,3,666.1369456888898,0 days 00:01:10.170000,11625.0,252.0,5,100.0,False,0,pos,3324.56572408677,0.7410063913006487,OnTrack,1048.0,411.0,2388.0,8832.201,70.17
2026-07-26 14:36:22.556,0 days 02:27:12.214000,3,666.3897222222231,0 days 00:01:10.183000,11625.0,252.0,6,100.0,False,0,car,3325.472499999998,0.7412085009302799,OnTrack,1048.0000000590494,410.99999999868027,2387.9984396216287,8832.214,70.183
2026-07-26 14:36:22.803,0 days 02:27:12.461000,3,671.1925012444459,0 days 00:01:10.430000,11625.0,252.0,6,100.0,False,0,pos,3342.58443045873,0.7450225479035565,OnTrack,1048.0,411.0,2388.0,8832.461,70.43
2026-07-26 14:36:22.956,0 days 02:27:12.614000,3,674.1675000000018,0 days 00:01:10.583000,11625.0,252.0,6,100.0,False,0,car,3353.4724999999976,0.7474493698672647,OnTrack,1047.9999999614915,411.00000000086067,2388.001017586832,8832.614,70.583
2026-07-26 14:36:23.103,0 days 02:27:12.761000,3,676.4133343111123,0 days 00:01:10.730000,10893.6746816,260.40000365714286,6,100.0,False,0,pos,3364.348829962167,0.7498735752175971,OnTrack,1048.0,411.0,2388.0,8832.761,70.73
2026-07-26 14:36:23.236,0 days 02:27:12.894000,3,678.4452777777783,0 days 00:01:10.863000,10232.0,268.0,6,100.0,False,0,car,3374.316944444442,0.7520953500759091,OnTrack,1048.0000000087764,410.99999999980395,2387.9997680882702,8832.894,70.863
2026-07-26 14:36:23.396,0 days 02:27:13.054000,3,680.889722222224,0 days 00:01:11.023000,10232.0,268.0,6,100.0,False,0,car,3386.228055555553,0.7547501959094202,OnTrack,1048.000000000872,410.9999999999806,2387.9999769647306,8833.054,71.023
2026-07-26 14:36:23.423,0 days 02:27:13.081000,3,681.3022232000017,0 days 00:01:11.050000,10232.0,268.0,6,100.0,False,0,pos,3388.2367943272707,0.7551979200309534,OnTrack,1048.0,411.0,2388.0,8833.081,71.05
2026-07-26 14:36:23.636,0 days 02:27:13.294000,3,684.5563888888896,0 days 00:01:11.263000,10232.0,268.0,6,100.0,False,0,car,3404.0947222222203,0.7587324646596869,OnTrack,1047.9999999987403,411.000000000028,2388.000033286529,8833.294,71.263
2026-07-26 14:36:23.803,0 days 02:27:13.461000,3,687.1077779350089,0 days 00:01:11.430000,10232.0,268.0,6,100.0,False,0,pos,3416.5323587104144,0.7615046667742829,OnTrack,1048.0,411.0,2388.0,8833.461,71.43
2026-07-26 14:36:23.835,0 days 02:27:13.493000,3,687.5966666666673,0 days 00:01:11.462000,10232.0,268.0,6,100.0,False,0,car,3418.9091666666645,0.7620344291651163,OnTrack,1048.0000000000778,410.99999999999835,2387.999997943753,8833.493,71.462
2026-07-26 14:36:23.982,0 days 02:27:13.640000,3,689.8425009777789,0 days 00:01:11.609000,10232.0,268.0,6,100.0,False,0,pos,3429.794661148952,0.7644606771786245,OnTrack,1048.0,411.0,2388.0,8833.64,71.609
2026-07-26 14:36:24.075,0 days 02:27:13.733000,3,691.2633333333347,0 days 00:01:11.702000,10232.0,268.0,6,100.0,True,0,car,3436.775833333331,0.7660166979153828,OnTrack,1047.9999999999852,410.99999999999864,2388.0000003982577,8833.733,71.702
2026-07-26 14:36:24.162,0 days 02:27:13.820000,3,692.2541646381391,0 days 00:01:11.789000,10232.0,270.8204431035121,6,100.0,True,0,pos,3443.4349941531163,0.7675009461263324,OnTrack,1048.0,411.0,2388.0,8833.82,71.789
2026-07-26 14:36:24.423,0 days 02:27:14.081000,3,695.2266672992204,0 days 00:01:12.050000,10232.0,279.2817973118081,6,100.0,True,0,pos,3463.926941595053,0.7720683589209292,OnTrack,1048.0,411.0,2388.0,8834.081,72.05
2026-07-26 14:36:24.476,0 days 02:27:14.134000,3,695.8302777777794,0 days 00:01:12.103000,10232.0,281.0,7,100.0,False,0,car,3468.0761111111083,0.7729931597476091,OnTrack,1047.9999999999945,410.9999999999746,2388.0000002181255,8834.134,72.103
2026-07-26 14:36:24.503,0 days 02:27:14.161000,3,696.1377785066683,0 days 00:01:12.130000,10232.0,281.0,7,100.0,False,0,pos,3470.184692071335,0.7734631375124591,OnTrack,1048.0,411.0,2388.0,8834.161,72.13
2026-07-26 14:36:24.636,0 days 02:27:14.294000,3,697.652500000001,0 days 00:01:12.263000,10232.0,281.0,7,100.0,False,0,car,3480.564999999998,0.7757767854163279,OnTrack,1048.000000000159,411.0000000007609,2387.9999934993293,8834.294,72.263
2026-07-26 14:36:25.143,0 days 02:27:14.801000,3,702.018333884447,0 days 00:01:12.770000,10865.75008,288.2428580571429,7,100.0,False,0,pos,3521.251565520399,0.7848453398059305,OnTrack,1048.0,411.0,2388.0,8834.801,72.77
2026-07-26 14:36:25.196,0 days 02:27:14.854000,3,702.474722222225,0 days 00:01:12.823000,10932.0,289.0,7,100.0,False,0,car,3525.520555555552,0.785796847209598,OnTrack,1047.9999999994604,410.9999999974115,2388.0000220892566,8834.854,72.823
2026-07-26 14:36:25.383,0 days 02:27:15.041000,3,704.085000551113,0 days 00:01:13.010000,11310.6751296,289.0,7,100.0,False,0,pos,3540.5388198489295,0.7891442407494542,OnTrack,1048.0,411.0,2388.0,8835.041,73.01
2026-07-26 14:36:25.516,0 days 02:27:15.174000,3,705.2302777777791,0 days 00:01:13.143000,11580.0,289.0,7,100.0,False,0,car,3551.2094444444415,0.7915225968057525,OnTrack,1048.0000000087323,411.000000041886,2387.999642563626,8835.174,73.143
2026-07-26 14:36:25.643,0 days 02:27:15.301000,3,706.3238894400015,0 days 00:01:13.270000,11580.0,289.0,7,100.0,False,0,pos,3561.408005651585,0.7937957355143098,OnTrack,1048.0,411.0,2388.0,8835.301,73.27
2026-07-26 14:36:25.716,0 days 02:27:15.374000,3,706.9525000000017,0 days 00:01:13.343000,11580.0,289.0,7,100.0,False,0,car,3567.264999999997,0.7951011903033491,OnTrack,1047.9999999772297,410.99999989077986,2388.0009320363,8835.374,73.343
2026-07-26 14:36:25.803,0 days 02:27:15.461000,3,707.7016672177795,0 days 00:01:13.430000,11580.0,289.0,7,100.0,False,0,pos,3574.234381234128,0.7966545829767095,OnTrack,1048.0,411.0,2388.0,8835.461,73.43
2026-07-26 14:36:25.996,0 days 02:27:15.654000,3,709.3636111111127,0 days 00:01:13.623000,11580.0,289.0,7,100.0,False,0,car,3589.742777777775,0.8001112211999842,OnTrack,1048.000000045671,411.00000021906624,2387.9981305847887,8835.654,73.623
2026-07-26 14:36:26.003,0 days 02:27:15.661000,3,709.4141671288905,0 days 00:01:13.630000,11586.970897066667,289.14583466666664,7,100.0,False,0,pos,3590.3101203099404,0.8002376751423278,OnTrack,1048.0,411.0,2388.0,8835.661,73.63
2026-07-26 14:36:26.236,0 days 02:27:15.894000,3,711.0969444444463,0 days 00:01:13.863000,11819.0,294.0,7,100.0,False,0,car,3609.3427777777742,0.8044798294558737,OnTrack,1047.9999965112622,410.99998326588434,2388.1428016115133,8835.894,73.863
2026-07-26 14:36:26.363,0 days 02:27:16.021000,3,712.0141671288914,0 days 00:01:13.990000,11819.0,294.0,7,100.0,False,0,pos,3619.7178870513144,0.8067923186409831,OnTrack,1048.0,411.0,2388.0,8836.021,73.99
2026-07-26 14:36:26.476,0 days 02:27:16.134000,3,712.8302777777808,0 days 00:01:14.103000,11819.0,294.0,7,100.0,False,0,car,3628.9427777777737,0.8088484377117631,OnTrack,1048.0000091477298,411.0000438780927,2387.625563583659,8836.134,74.103
2026-07-26 14:36:26.636,0 days 02:27:16.294000,3,713.985833333335,0 days 00:01:14.263000,11819.0,294.0,7,100.0,False,0,car,3642.009444444441,0.8117608432156895,OnTrack,1048.0000241119337,411.00011565554456,2386.7465967260728,8836.294,74.263
2026-07-26 14:36:26.763,0 days 02:27:16.421000,3,714.9030560177792,0 days 00:01:14.390000,11819.0,294.0,7,100.0,False,0,pos,3652.381267995631,0.8140726000521362,OnTrack,1048.0,411.0,2386.0,8836.421,74.39
2026-07-26 14:36:26.916,0 days 02:27:16.574000,3,716.0080555555569,0 days 00:01:14.543000,11819.0,294.0,7,100.0,False,0,car,3664.876111111108,0.8168575528475607,OnTrack,1047.9999905992784,410.9999549084025,2385.0519828641363,8836.574,74.543
2026-07-26 14:36:26.923,0 days 02:27:16.581000,3,716.0294446400014,0 days 00:01:14.550000,11822.70003382857,294.0,7,100.0,False,0,pos,3665.44777908388,0.816984970879473,OnTrack,1048.0,411.0,2385.0,8836.581,74.55
2026-07-26 14:36:27.183,0 days 02:27:16.841000,3,716.8238890844474,0 days 00:01:14.810000,11960.128605257143,294.0,7,100.0,False,0,pos,3686.6811142901606,0.8217176302408109,OnTrack,1048.0,411.0,2382.0,8836.841,74.81
2026-07-26 14:36:27.196,0 days 02:27:16.854000,3,716.8636111111141,0 days 00:01:14.823000,11967.0,294.0,7,100.0,True,0,car,3687.7427777777734,0.8219542624794315,OnTrack,1047.9998510275975,410.99928543745943,2381.758104872699,8836.854,74.823
2026-07-26 14:36:27.403,0 days 02:27:17.061000,3,715.0236105422247,0 days 00:01:15.030000,11967.0,294.0,7,100.0,True,0,pos,3704.647806189459,0.825722193432765,OnTrack,1048.0,411.0,2377.0,8837.061,75.03
2026-07-26 14:36:27.596,0 days 02:27:17.254000,3,713.3080555555575,0 days 00:01:15.223000,11967.0,294.0,7,100.0,True,0,car,3720.4094444444404,0.8292352762392474,OnTrack,1048.0226187388453,411.108493272767,2372.9877613017215,8837.254,75.223
2026-07-26 14:36:27.723,0 days 02:27:17.381000,3,712.1791660977804,0 days 00:01:15.350000,11967.0,294.0,7,100.0,True,0,pos,3730.781088047425,0.8315469929673668,OnTrack,1048.0,411.0,2371.0,8837.381,75.35
2026-07-26 14:36:27.756,0 days 02:27:17.414000,3,711.885833333336,0 days 00:01:15.383000,11967.0,294.0,7,100.0,True,0,car,3733.476111111107,0.8321476817431737,OnTrack,1047.9844131042419,410.92523573729534,2370.591003016591,8837.414,75.383
2026-07-26 14:36:27.883,0 days 02:27:17.541000,3,710.7569438755579,0 days 00:01:15.510000,11681.249856,294.0,7,100.0,True,0,pos,3743.848100799615,0.8344594756096643,OnTrack,1048.0,411.0,2369.0,8837.541,75.51
2026-07-26 14:36:28.203,0 days 02:27:17.861000,3,707.9124994311127,0 days 00:01:15.830000,10961.249856,294.0,7,100.0,True,0,pos,3769.981516066848,0.8402843048796145,OnTrack,1048.0,411.0,2361.0,8837.861,75.83
2026-07-26 14:36:28.236,0 days 02:27:17.894000,3,707.6191666666682,0 days 00:01:15.863000,10887.0,294.0,7,100.0,False,0,car,3772.6761111111073,0.8408848982549527,OnTrack,1047.4091544230223,408.16594409686394,2360.4546293215667,8837.894,75.863
2026-07-26 14:36:28.396,0 days 02:27:18.054000,3,706.1969444444467,0 days 00:01:16.023000,10887.0,294.0,8,100.0,False,0,car,3785.742777777774,0.8437973037588791,OnTrack,1044.4426927173083,393.9369837118013,2358.877321256193,8838.054,76.023
2026-07-26 14:36:28.463,0 days 02:27:18.121000,3,705.6013883200018,0 days 00:01:16.090000,10887.0,294.0,8,100.0,False,0,pos,3791.2200904315705,0.8450181319874233,OnTrack,1048.0,411.0,2358.0,8838.121,76.09
2026-07-26 14:36:28.556,0 days 02:27:18.214000,3,704.7747222222233,0 days 00:01:16.183000,10887.0,294.0,8,100.0,False,0,car,3798.8094444444414,0.8467097092628056,OnTrack,1059.640513969719,466.83500768537317,2356.262883852964,8838.214,76.183
2026-07-26 14:36:28.663,0 days 02:27:18.321000,3,703.8236105422235,0 days 00:01:16.290000,10887.0,294.0,8,100.0,False,0,pos,3807.4838545178277,0.8486431327047224,OnTrack,1048.0,411.0,2354.0,8838.321,76.29
2026-07-26 14:36:28.883,0 days 02:27:18.541000,3,701.8680549866684,0 days 00:01:16.510000,10887.0,294.0,8,100.0,False,0,pos,3825.34848538583,0.8526249476995372,OnTrack,871.0,-438.0,2350.0,8838.541,76.51
2026-07-26 14:36:28.956,0 days 02:27:18.614000,3,701.2191666666686,0 days 00:01:16.583000,10887.0,294.0,8,100.0,False,0,car,3831.4761111111075,0.8539907230226212,OnTrack,839.0866715231494,-591.0757959117284,2348.522379965597,8838.614,76.583
2026-07-26 14:36:29.236,0 days 02:27:18.894000,3,692.0413888888902,0 days 00:01:16.863000,11219.0,313.0,8,100.0,False,0,car,3855.820555555552,0.8594168118483888,OnTrack,868.029620321534,-452.2477533682409,2342.4755002745073,8838.894,76.863
2026-07-26 14:36:29.263,0 days 02:27:18.921000,3,691.1563864478387,0 days 00:01:16.890000,11219.0,313.0,8,100.0,False,0,pos,3858.1738672598854,0.8599413372024824,OnTrack,871.0,-438.0,2342.0,8838.921,76.89
2026-07-26 14:36:29.401,0 days 02:27:19.059000,3,686.6330555555564,0 days 00:01:17.028000,11219.0,313.0,8,100.0,False,0,car,3870.1663888888856,0.862614328477859,OnTrack,877.1039626402235,-408.7216707667548,2339.9718542843884,8839.059,77.028
2026-07-26 14:36:29.556,0 days 02:27:19.214000,3,681.5525000000007,0 days 00:01:17.183000,11219.0,313.0,8,100.0,False,0,car,3883.6427777777744,0.8656180562206947,OnTrack,872.135500590804,-432.55344637392324,2338.0543082877043,8839.214,77.183
2026-07-26 14:36:29.623,0 days 02:27:19.281000,3,679.3563867911118,0 days 00:01:17.250000,11219.0,313.0,8,100.0,False,0,pos,3889.468197220771,0.8669164733366483,OnTrack,871.0,-438.0,2337.0,8839.281,77.25
2026-07-26 14:36:29.783,0 days 02:27:19.441000,3,674.1119423466677,0 days 00:01:17.410000,11219.0,313.0,8,100.0,False,0,pos,3903.378985311759,0.8700170235254352,OnTrack,871.0,-438.0,2334.0,8839.441,77.41
2026-07-26 14:36:29.796,0 days 02:27:19.454000,3,673.6858333333344,0 days 00:01:17.423000,11219.0,313.0,8,100.0,False,0,car,3904.5094444444408,0.8702689894999238,OnTrack,871.0271721625353,-437.8696657976862,2333.754007272013,8839.454,77.423
2026-07-26 14:36:29.996,0 days 02:27:19.654000,3,667.1302777777792,0 days 00:01:17.623000,11219.0,313.0,8,100.0,False,0,car,3921.89833333333,0.8741447672326149,OnTrack,871.0211187509988,-437.89870282621274,2329.9991254408174,8839.654,77.623
2026-07-26 14:36:30.043,0 days 02:27:19.701000,3,665.1197194844458,0 days 00:01:17.670000,11263.06256,313.0,8,100.0,False,0,pos,3925.9788815661236,0.8750542731866118,OnTrack,871.0,-438.0,2329.0,8839.701,77.67
2026-07-26 14:36:30.156,0 days 02:27:19.814000,3,660.2858333333347,0 days 00:01:17.783000,11369.0,313.0,8,100.0,False,0,car,3935.809444444441,0.8772453894187678,OnTrack,870.991810305365,-438.03927648507386,2326.3202600830105,8839.814,77.783
2026-07-26 14:36:30.243,0 days 02:27:19.901000,3,656.4674971911123,0 days 00:01:17.870000,11369.0,314.74000128,8,100.0,False,0,pos,3943.4490270132246,0.8789481620453768,OnTrack,871.0,-438.0,2324.0,8839.901,77.87
2026-07-26 14:36:30.356,0 days 02:27:20.014000,3,651.5080555555564,0 days 00:01:17.983000,11369.0,317.0,8,100.0,False,0,car,3953.4205555555523,0.8811706978573081,OnTrack,871.0016977591993,-437.99189405225013,2320.663569551621,8840.014,77.983
2026-07-26 14:36:30.463,0 days 02:27:20.121000,3,646.8119427128012,0 days 00:01:18.090000,11369.0,317.0,8,100.0,False,0,pos,3962.850456691293,0.8832725113243397,OnTrack,871.0,-438.0,2318.0,8840.121,78.09
2026-07-26 14:36:30.522,0 days 02:27:20.180000,3,644.2225072890159,0 days 00:01:18.149000,11369.0,317.0,8,100.0,False,0,pos,3968.0449163460953,0.884430294963771,OnTrack,871.0,-438.0,2317.0,8840.18,78.149
2026-07-26 14:36:30.635,0 days 02:27:20.293000,3,639.263055555557,0 days 00:01:18.262000,11369.0,317.0,8,100.0,False,0,car,3977.988055555552,0.8866465031290715,OnTrack,871.000750090338,-437.99813579850013,2314.79770205734,8840.293,78.262
2026-07-26 14:36:30.742,0 days 02:27:20.400000,3,634.5669416355571,0 days 00:01:18.369000,11369.0,317.0,8,100.0,False,0,pos,3987.3971364792365,0.8887436760170072,OnTrack,871.0,-438.0,2312.0,8840.4,78.369
2026-07-26 14:36:30.915,0 days 02:27:20.573000,3,626.9741666666682,0 days 00:01:18.542000,11369.0,317.0,8,100.0,False,0,car,4002.6436111111075,0.8921419349430277,OnTrack,870.9915677149572,-438.01992946177165,2305.6322951709913,8840.573,78.542
