Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:10:50.870,0 days 02:01:40.528000,87,6.555000000000291,0 days 00:00:29.870000,8487.0,117.0,3,50.0,False,0,car,1258.0316666666665,0.3039960499228855,OnTrack,-550.7107695443597,7093.77324902442,2304.0489704045794,7300.528,29.87
2026-07-26 14:10:51.142,0 days 02:01:40.800000,87,5.421666666667105,0 days 00:00:30.142000,8487.0,117.0,3,50.0,False,0,pos,1266.8559932030114,0.3061283972090125,OnTrack,-382.0,7369.0,2306.0,7300.8,30.142
2026-07-26 14:10:51.150,0 days 02:01:40.808000,87,5.388333333333776,0 days 00:00:30.150000,8487.0,117.0,3,50.0,False,0,car,1267.1316666666664,0.3061950121013401,OnTrack,-376.39621044051074,7378.803645579237,2306.0453652667384,7300.808,30.15
2026-07-26 14:10:51.522,0 days 02:01:41.180000,87,1.4616693688893785,0 days 00:00:30.522000,8487.0,133.73998848,3,50.0,False,0,pos,1281.06528527548,0.30956199015955904,OnTrack,-382.0,7369.0,2307.0,7301.18,30.522
2026-07-26 14:10:51.550,0 days 02:01:41.208000,87,1.1661111111116043,0 days 00:00:30.550000,8487.0,135.0,3,50.0,False,0,car,1282.1316666666664,0.30981967503285873,OnTrack,-384.78225781838734,7364.132531553519,2307.00911824743,7301.208,30.55
2026-07-26 14:10:51.842,0 days 02:01:41.500000,87,12.268976557165741,0 days 00:00:30.842000,8487.0,135.0,3,50.0,False,0,pos,1293.0957487397031,0.31246908182407634,OnTrack,-382.0,7369.0,2307.0,7301.5,30.842
2026-07-26 14:10:51.871,0 days 02:01:41.529000,30,13.371666666667124,0 days 00:00:30.871000,8487.0,135.0,3,50.0,False,0,car,1294.1691666666663,0.3127284670354024,OnTrack,-381.5301189028177,7369.822040802622,2307.0509478342015,7301.529,30.871
2026-07-26 14:10:52.142,0 days 02:01:41.800000,30,19.09277912888928,0 days 00:00:31.142000,8487.0,135.0,3,50.0,False,0,pos,1304.2291702202613,0.31515940850017987,OnTrack,-382.0,7369.0,2308.0,7301.8,31.142
2026-07-26 14:10:52.191,0 days 02:01:41.849000,30,20.1272222222226,0 days 00:00:31.191000,8487.0,135.0,3,50.0,False,0,car,1306.1691666666663,0.31562819738061737,OnTrack,-382.09966481264547,7368.8256472508565,2308.1983087728763,7301.849,31.191
2026-07-26 14:10:52.382,0 days 02:01:42.040000,30,22.514723022222462,0 days 00:00:31.382000,8487.0,146.3406288,3,82.2312608,False,0,pos,1314.2517136111624,0.3175812979340823,OnTrack,-382.0,7369.0,2309.0,7302.04,31.382
2026-07-26 14:10:52.511,0 days 02:01:42.169000,30,24.127222222222372,0 days 00:00:31.511000,8487.0,154.0,3,104.0,True,0,car,1319.8580555555552,0.3189360379225662,OnTrack,-381.99214459145384,7369.013617520846,2309.5883061193344,7302.169,31.511
2026-07-26 14:10:52.582,0 days 02:01:42.240000,30,25.01472302222244,0 days 00:00:31.582000,8487.0,154.0,3,104.0,True,0,pos,1322.9118116049194,0.3196739603461683,OnTrack,-382.0,7369.0,2310.0,7302.24,31.582
2026-07-26 14:10:52.742,0 days 02:01:42.400000,30,27.01472302222259,0 days 00:00:31.742000,8487.0,154.0,3,104.0,True,0,pos,1329.7406279013599,0.3213241041658922,OnTrack,-382.0,7369.0,2311.0,7302.4,31.742
2026-07-26 14:10:52.751,0 days 02:01:42.409000,30,27.1272222222226,0 days 00:00:31.751000,8487.0,154.0,3,104.0,True,0,car,1330.1247222222219,0.32141691832902786,OnTrack,-381.9999642876594,7368.999882842988,2311.020268148213,7302.409,31.751
2026-07-26 14:10:52.902,0 days 02:01:42.560000,30,29.0147230222226,0 days 00:00:31.902000,8487.0,154.0,3,104.0,True,0,pos,1336.573894399818,0.3229753233511022,OnTrack,-382.0,7369.0,2311.0,7302.56,31.902
2026-07-26 14:10:53.182,0 days 02:01:42.840000,30,32.5147230222226,0 days 00:00:32.182000,8487.0,154.0,3,104.0,True,0,pos,1348.557474425348,0.32587108590479713,OnTrack,-382.0,7369.0,2314.0,7302.84,32.182
2026-07-26 14:10:53.231,0 days 02:01:42.889000,30,33.1272222222226,0 days 00:00:32.231000,8487.0,154.0,3,104.0,True,0,car,1350.6580555555552,0.3263786791419511,OnTrack,-382.0181656966731,7368.915837161308,2314.5788421066986,7302.889,32.231
2026-07-26 14:10:53.402,0 days 02:01:43.060000,30,35.26471939338314,0 days 00:00:32.402000,8487.0,154.0,3,104.0,True,0,pos,1357.9964864480692,0.32815196837072486,OnTrack,-382.0,7369.0,2316.0,7303.06,32.402
2026-07-26 14:10:53.550,0 days 02:01:43.208000,30,37.11472222222278,0 days 00:00:32.550000,8487.0,154.0,3,104.0,True,0,car,1364.304166666666,0.3296761826822064,OnTrack,-381.8017353945141,7369.918167719212,2315.884734478031,7303.208,32.55
2026-07-26 14:10:53.582,0 days 02:01:43.240000,30,37.514722222222765,0 days 00:00:32.582000,8487.0,154.0,3,104.0,True,0,pos,1365.6569037795102,0.33000306375347405,OnTrack,-382.0,7369.0,2316.0,7303.24,32.582
2026-07-26 14:10:53.742,0 days 02:01:43.400000,30,39.51472222222269,0 days 00:00:32.742000,8487.0,154.0,3,104.0,True,0,pos,1372.36147861136,0.33162318534444735,OnTrack,-382.0,7369.0,2318.0,7303.4,32.742
2026-07-26 14:10:54.030,0 days 02:01:43.688000,30,43.114722222222554,0 days 00:00:33.030000,8487.0,154.0,3,104.0,True,0,car,1384.8374999999996,0.3346379434951297,OnTrack,-345.0489329747568,7540.120984425286,2324.432150566614,7303.688,33.03
2026-07-26 14:10:54.182,0 days 02:01:43.840000,30,44.21250000000034,0 days 00:00:33.182000,8487.0,163.025,3,104.0,True,0,pos,1392.041276868421,0.3363786943605896,OnTrack,-382.0,7369.0,2320.0,7303.84,33.182
2026-07-26 14:10:54.350,0 days 02:01:44.008000,30,45.425833333333685,0 days 00:00:33.350000,8487.0,173.0,3,104.0,True,0,car,1400.2152777777774,0.3383538942338125,OnTrack,-404.28560001843977,7265.795028790278,2307.443451403835,7304.008,33.35
2026-07-26 14:10:54.362,0 days 02:01:44.020000,30,45.51249815111148,0 days 00:00:33.362000,8487.0,173.0,3,104.0,True,0,pos,1400.7945671093958,0.3384938761382753,OnTrack,-382.0,7369.0,2307.0,7304.02,33.362
2026-07-26 14:10:54.482,0 days 02:01:44.140000,30,46.379164817778324,0 days 00:00:33.482000,8487.0,173.0,3,104.0,True,0,pos,1406.5602901729399,0.33988712964906403,OnTrack,-8.0,9101.0,2307.0,7304.14,33.482
2026-07-26 14:10:54.510,0 days 02:01:44.168000,30,46.58138888888948,0 days 00:00:33.510000,8487.0,173.0,3,104.0,True,0,car,1407.904166666666,0.34021186960315386,OnTrack,54.91413338895341,9392.356361041286,2307.3032563341194,7304.168,33.51
2026-07-26 14:10:54.790,0 days 02:01:44.448000,30,48.603611111111604,0 days 00:00:33.790000,8487.0,173.0,3,104.0,True,0,car,1421.3597222222215,0.34346332649950134,OnTrack,-2.6114812067300215,9125.954316978352,2309.9350502906436,7304.448,33.79
2026-07-26 14:10:54.802,0 days 02:01:44.460000,30,48.69027592888936,0 days 00:00:33.802000,8487.0,173.0,3,104.0,True,0,pos,1421.9364479067208,0.34360268891351864,OnTrack,-8.0,9101.0,2310.0,7304.46,33.802
2026-07-26 14:10:54.950,0 days 02:01:44.608000,30,49.75916666666694,0 days 00:00:33.950000,8487.0,173.0,3,104.0,True,0,car,1429.0486111111106,0.3453213018688428,OnTrack,-26.7147717612594,9014.331591738028,2310.392474093037,7304.608,33.95
2026-07-26 14:10:55.102,0 days 02:01:44.760000,30,50.85694444444495,0 days 00:00:34.102000,8487.0,173.0,3,104.0,True,0,pos,1436.3530530290702,0.3470863778592067,OnTrack,-8.0,9101.0,2311.0,7304.76,34.102
2026-07-26 14:10:55.110,0 days 02:01:44.768000,30,50.914722222222736,0 days 00:00:34.110000,8487.0,173.0,3,104.0,True,0,car,1436.7374999999993,0.34717927723818415,OnTrack,-7.506044758877322,9103.287514645814,2311.0662712802587,7304.768,34.11
2026-07-26 14:10:55.310,0 days 02:01:44.968000,30,52.35916666666708,0 days 00:00:34.310000,8487.0,173.0,3,104.0,True,0,car,1446.3486111111106,0.34950174644986093,OnTrack,-7.602581033497631,9102.840453605699,2313.579618775444,7304.968,34.31
2026-07-26 14:10:55.342,0 days 02:01:45,30,52.59027777777819,0 days 00:00:34.342000,8487.0,173.0,3,104.0,True,0,pos,1447.8863641510377,0.34987333554597116,OnTrack,-8.0,9101.0,2314.0,7305.0,34.342
2026-07-26 14:10:55.542,0 days 02:01:45.200000,30,54.03472222222265,0 days 00:00:34.542000,8487.0,173.0,3,104.0,True,0,pos,1457.4972583907468,0.3521957523519325,OnTrack,-8.0,9101.0,2316.0,7305.2,34.542
2026-07-26 14:10:55.630,0 days 02:01:45.288000,30,54.67027777777821,0 days 00:00:34.630000,8487.0,173.0,3,104.0,True,0,car,1461.7263888888883,0.35321769718854373,OnTrack,-7.953244229957182,9101.216526607675,2316.037389594307,7305.288,34.63
2026-07-26 14:10:55.722,0 days 02:01:45.380000,30,55.334720373333745,0 days 00:00:34.722000,8487.0,173.0,3,104.0,True,0,pos,1466.1480747128576,0.3542861719019413,OnTrack,-8.0,9101.0,2316.0,7305.38,34.722
2026-07-26 14:10:55.990,0 days 02:01:45.648000,30,57.27027777777812,0 days 00:00:34.990000,8487.0,173.0,3,104.0,True,0,car,1479.0263888888883,0.3573981417695619,OnTrack,-8.003615800347596,9100.983256577594,2318.4505854191834,7305.648,34.99
2026-07-26 14:10:56.042,0 days 02:01:45.700000,30,57.64583148444486,0 days 00:00:35.042000,8487.0,173.0,3,104.0,True,0,pos,1481.523504149284,0.35800155517756765,OnTrack,-8.0,9101.0,2319.0,7305.7,35.042
2026-07-26 14:10:56.150,0 days 02:01:45.808000,30,58.42583333333391,0 days 00:00:35.150000,8487.0,173.0,3,104.0,True,0,car,1486.715277777777,0.35925611713890326,OnTrack,-7.997926301593278,9101.009597667524,2320.0215816523346,7305.808,35.15
2026-07-26 14:10:56.282,0 days 02:01:45.940000,30,59.70916417777819,0 days 00:00:35.282000,9025.998954666667,173.54999893333334,3,46.80011093333333,True,0,pos,1493.0922318890625,0.36079707108444803,OnTrack,-8.0,9101.0,2321.0,7305.94,35.282
2026-07-26 14:10:56.390,0 days 02:01:46.048000,30,60.75916666666694,0 days 00:00:35.390000,9467.0,174.0,3,0.0,True,0,car,1498.315277777777,0.36205918980594437,OnTrack,-8.000254164954892,9100.99885452755,2321.531113257055,7306.048,35.39
2026-07-26 14:10:56.482,0 days 02:01:46.140000,30,61.653608622222556,0 days 00:00:35.482000,10051.526944914285,174.0,3,0.0,True,0,pos,1502.755820859657,0.3631322212662578,OnTrack,-8.0,9101.0,2322.0,7306.14,35.482
2026-07-26 14:10:56.670,0 days 02:01:46.328000,30,63.48138888888934,0 days 00:00:35.670000,11246.0,174.0,4,0.0,True,0,car,1511.8486111111104,0.3653294412508256,OnTrack,-7.999582110790707,9101.001511008986,2323.5206189396595,7306.328,35.67
2026-07-26 14:10:56.862,0 days 02:01:46.520000,30,65.34805555555593,0 days 00:00:35.862000,11246.0,174.0,4,0.0,True,0,pos,1521.2569899636712,0.36760292138899636,OnTrack,-8.0,9101.0,2325.0,7306.52,35.862
2026-07-26 14:10:57.110,0 days 02:01:46.768000,30,67.75916666666694,0 days 00:00:36.110000,11246.0,174.0,4,0.0,True,0,car,1533.115277777777,0.3704684078070676,OnTrack,-8.001249284662348,9100.995896738363,2325.7539582151803,7306.768,36.11
2026-07-26 14:10:57.162,0 days 02:01:46.820000,30,68.55360720000029,0 days 00:00:36.162000,11090.000768,171.21429942857142,4,0.0,True,0,pos,1535.4743399176275,0.3710384614798319,OnTrack,-8.0,9101.0,2326.0,7306.82,36.162
2026-07-26 14:10:57.390,0 days 02:01:47.048000,30,72.03694444444477,0 days 00:00:36.390000,10406.0,159.0,4,0.0,True,0,car,1545.4819444444438,0.3734567410239419,OnTrack,-7.995443589299969,9101.014951050636,2327.759236679034,7307.048,36.39
2026-07-26 14:10:57.422,0 days 02:01:47.080000,30,72.52583333333367,0 days 00:00:36.422000,10322.8,159.0,4,0.0,True,0,pos,1546.8885140572777,0.37379663040635785,OnTrack,-8.0,9101.0,2328.0,7307.08,36.422
2026-07-26 14:10:57.582,0 days 02:01:47.240000,30,74.97027777777816,0 days 00:00:36.582000,9906.8,159.0,4,0.0,True,0,pos,1553.958980468435,0.3755051675736292,OnTrack,-8.0,9101.0,2329.0,7307.24,36.582
2026-07-26 14:10:57.630,0 days 02:01:47.288000,30,75.70361111111151,0 days 00:00:36.630000,9782.0,159.0,4,0.0,True,0,car,1556.081944444444,0.37601816949554845,OnTrack,-7.944506582646575,9101.182087828882,2329.229746811711,7307.288,36.63
2026-07-26 14:10:57.802,0 days 02:01:47.460000,30,75.85500671911169,0 days 00:00:36.802000,9782.0,159.0,4,0.0,True,0,pos,1563.680843880796,0.377854399436034,OnTrack,-8.0,9101.0,2330.0,7307.46,36.802
2026-07-26 14:10:57.950,0 days 02:01:47.608000,5,75.98527777777849,0 days 00:00:36.950000,9782.0,159.0,4,0.0,True,0,car,1570.2152777777774,0.37943340745769044,OnTrack,-9.615944691036136,9095.697681461708,2331.1175950360494,7307.608,36.95
2026-07-26 14:10:58.162,0 days 02:01:47.820000,5,73.27639172765984,0 days 00:00:37.162000,9559.955344910579,159.0,4,0.0,True,0,pos,1579.5775612529883,0.38169574891548813,OnTrack,-8.0,9101.0,2333.0,7307.82,37.162
2026-07-26 14:10:58.351,0 days 02:01:48.009000,5,70.86138888888968,0 days 00:00:37.351000,9362.0,159.0,4,0.0,True,0,car,1587.9261111111105,0.3837131275289996,OnTrack,5.731339108450278,9146.055956452205,2334.2372669217216,7308.009,37.351
2026-07-26 14:10:58.502,0 days 02:01:48.160000,5,68.93194362666738,0 days 00:00:37.502000,9346.8999936,159.0,4,0.0,True,0,pos,1594.5965618614857,0.38532500323375996,OnTrack,-8.0,9101.0,2335.0,7308.16,37.502
2026-07-26 14:10:58.551,0 days 02:01:48.209000,5,68.30583333333402,0 days 00:00:37.551000,9342.0,159.0,4,0.0,True,0,car,1596.759444444444,0.3858476512553384,OnTrack,-22.388801317408635,9053.786745676634,2335.21753171879,7308.209,37.551
2026-07-26 14:10:58.702,0 days 02:01:48.360000,5,66.3763880711118,0 days 00:00:37.702000,9342.0,159.0,4,0.0,True,0,pos,1603.4164933084687,0.3874562884720544,OnTrack,-8.0,9101.0,2336.0,7308.36,37.702
2026-07-26 14:10:58.922,0 days 02:01:48.580000,5,63.56528023111182,0 days 00:00:37.922000,9342.0,159.0,4,0.0,True,0,pos,1613.1365769037345,0.38980509025198923,OnTrack,440.0,10571.0,2338.0,7308.58,37.922
2026-07-26 14:10:58.951,0 days 02:01:48.609000,5,63.194722222222936,0 days 00:00:37.951000,9342.0,159.0,4,0.0,True,0,car,1614.4261111111105,0.39011669870801585,OnTrack,469.9655267875875,10669.324384765347,2338.165136486357,7308.609,37.951
2026-07-26 14:10:59.162,0 days 02:01:48.820000,5,60.49861356444501,0 days 00:00:38.162000,9342.0,159.0,4,0.0,True,0,pos,1623.7834410558467,0.39237784317392743,OnTrack,440.0,10571.0,2339.0,7308.82,38.162
2026-07-26 14:10:59.191,0 days 02:01:48.849000,5,60.1280555555561,0 days 00:00:38.191000,9342.0,159.0,4,0.0,True,0,car,1625.0261111111106,0.3926781271796224,OnTrack,435.8365711526857,10557.338749133349,2339.269738996042,7308.849,38.191
2026-07-26 14:10:59.342,0 days 02:01:49,5,15.505229698134565,0 days 00:00:38.342000,9342.0,150.69499648,4,0.0,True,0,pos,1631.2656458854676,0.39418587454005805,OnTrack,440.0,10571.0,2341.0,7309.0,38.342
2026-07-26 14:10:59.391,0 days 02:01:49.049000,27,1.0250000000014552,0 days 00:00:38.391000,9342.0,148.0,4,0.0,False,0,car,1633.2483333333325,0.3946649794531955,OnTrack,441.3176651707733,10575.323588447158,2341.316861276574,7309.049,38.391
2026-07-26 14:10:59.602,0 days 02:01:49.260000,27,3.662497600001455,0 days 00:00:38.602000,9342.0,144.98571702857143,4,0.0,False,0,pos,1641.6945953149818,0.3967059696341808,OnTrack,440.0,10571.0,2342.0,7309.26,38.602
2026-07-26 14:10:59.671,0 days 02:01:49.329000,27,4.525000000001455,0 days 00:00:38.671000,9342.0,144.0,4,0.0,False,0,car,1644.4483333333326,0.39737139444206276,OnTrack,439.9680816208063,10570.895270808596,2342.704219268521,7309.329,38.671
2026-07-26 14:10:59.702,0 days 02:01:49.360000,27,4.912500800001455,0 days 00:00:38.702000,9342.0,144.0,4,0.0,False,0,pos,1645.6863897576761,0.3976705635906259,OnTrack,440.0,10571.0,2343.0,7309.36,38.702
2026-07-26 14:10:59.942,0 days 02:01:49.600000,27,7.912500800001455,0 days 00:00:38.942000,9342.0,144.0,4,0.0,False,0,pos,1655.2868642496082,0.399990462525019,OnTrack,440.0,10571.0,2344.0,7309.6,38.942
2026-07-26 14:11:00.031,0 days 02:01:49.689000,27,9.025000000001455,0 days 00:00:39.031000,9342.0,144.0,4,0.0,False,0,car,1658.8483333333324,0.40085107085632066,OnTrack,439.9928399021897,10570.976727404186,2344.5454669129863,7309.689,39.031
2026-07-26 14:11:00.202,0 days 02:01:49.860000,27,12.207495859315012,0 days 00:00:39.202000,9127.654874980746,144.0,4,3.8105800003422843,False,0,pos,1665.6890058600943,0.40250407966528146,OnTrack,440.0,10571.0,2346.0,7309.86,39.202
2026-07-26 14:11:00.390,0 days 02:01:50.048000,27,15.70638888889016,0 days 00:00:39.390000,8892.0,144.0,4,8.0,False,0,car,1673.2083333333326,0.4043210815027612,OnTrack,440.0008166822218,10571.00066400511,2347.65162908686,7310.048,39.39
2026-07-26 14:11:00.442,0 days 02:01:50.100000,27,16.67416190222354,0 days 00:00:39.442000,8892.0,144.0,4,11.8999808,False,0,pos,1675.288238838564,0.4048236785951527,OnTrack,440.0,10571.0,2348.0,7310.1,39.442
2026-07-26 14:11:00.590,0 days 02:01:50.248000,27,19.42861111111256,0 days 00:00:39.590000,8892.0,144.0,4,23.0,False,0,car,1681.2083333333326,0.4062542350662378,OnTrack,439.9959404794625,10571.002133291948,2348.593440289618,7310.248,39.59
2026-07-26 14:11:00.782,0 days 02:01:50.440000,27,23.001944444446064,0 days 00:00:39.782000,8892.0,144.0,4,23.0,False,0,pos,1688.8884443356417,0.408110089310239,OnTrack,440.0,10571.0,2349.0,7310.44,39.782
2026-07-26 14:11:00.790,0 days 02:01:50.448000,27,23.15083333333496,0 days 00:00:39.790000,8892.0,144.0,4,23.0,False,0,car,1689.2083333333323,0.4081873886297144,OnTrack,440.00079434560666,10570.999375646277,2349.023554321556,7310.448,39.79
2026-07-26 14:11:00.990,0 days 02:01:50.648000,27,26.873055555556903,0 days 00:00:39.990000,8892.0,144.0,4,23.0,False,0,car,1697.2083333333326,0.410120542193191,OnTrack,440.012459189291,10570.98986863722,2349.8209842534075,7310.648,39.99
2026-07-26 14:11:01.022,0 days 02:01:50.680000,27,27.46861111111247,0 days 00:00:40.022000,8892.0,144.0,4,23.0,False,0,pos,1698.4916849767535,0.41043065666852513,OnTrack,440.0,10571.0,2350.0,7310.68,40.022
2026-07-26 14:11:01.182,0 days 02:01:50.840000,27,30.44638888889031,0 days 00:00:40.182000,8892.0,144.0,4,23.0,False,0,pos,1704.917162972434,0.41198333612907395,OnTrack,440.0,10571.0,2351.0,7310.84,40.182
2026-07-26 14:11:01.270,0 days 02:01:50.928000,27,32.084166666668125,0 days 00:00:40.270000,8892.0,144.0,4,23.0,False,0,car,1708.4083333333326,0.4128269571820583,OnTrack,440.36250223670316,10570.704737275517,2351.3297926711166,7310.928,40.27
2026-07-26 14:11:01.402,0 days 02:01:51.060000,27,32.26077743526035,0 days 00:00:40.402000,8998.699793066668,141.80000426666666,4,42.799961599999996,False,0,pos,1713.5575416794618,0.4140712334899837,OnTrack,440.0,10571.0,2352.0,7311.06,40.402
2026-07-26 14:11:01.510,0 days 02:01:51.168000,5,32.405277777778565,0 days 00:00:40.510000,9086.0,140.0,4,59.0,False,0,car,1717.7416666666657,0.41508230300611426,OnTrack,437.0729081779431,10573.384178591255,2353.397273720374,7311.168,40.51
2026-07-26 14:11:01.622,0 days 02:01:51.280000,5,31.0675000000007,0 days 00:00:40.622000,9086.0,140.0,4,59.0,False,0,pos,1722.0926670462,0.4161336969921623,OnTrack,440.0,10571.0,2355.0,7311.28,40.622
2026-07-26 14:11:01.790,0 days 02:01:51.448000,5,29.060833333333903,0 days 00:00:40.790000,9086.0,140.0,4,59.0,False,0,car,1728.6305555555546,0.4177135398008463,OnTrack,472.60611996540956,10544.441616092838,2356.3703005360308,7311.448,40.79
2026-07-26 14:11:01.990,0 days 02:01:51.648000,5,26.67194444444499,0 days 00:00:40.990000,9086.0,140.0,4,59.0,False,0,car,1736.4083333333324,0.41959299465422634,OnTrack,503.5221145222299,10519.259875112946,2356.775323162695,7311.648,40.99
2026-07-26 14:11:02.102,0 days 02:01:51.760000,5,25.334166666667368,0 days 00:00:41.102000,9086.0,140.0,4,59.0,False,0,pos,1740.7637931753247,0.42064546624349225,OnTrack,440.0,10571.0,2357.0,7311.76,41.102
2026-07-26 14:11:02.230,0 days 02:01:51.888000,5,23.805277777778656,0 days 00:00:41.230000,9086.0,140.0,4,59.0,False,0,car,1745.7416666666654,0.42184834047828235,OnTrack,288.2310731551442,10694.61904665656,2357.3159146980024,7311.888,41.23
2026-07-26 14:11:02.430,0 days 02:01:52.088000,5,21.416388888889514,0 days 00:00:41.430000,9086.0,140.0,4,59.0,False,0,car,1753.5194444444433,0.4237277953316624,OnTrack,390.7249173625673,10611.13561186356,2357.9549008457834,7312.088,41.43
2026-07-26 14:11:02.442,0 days 02:01:52.100000,5,21.273058613333962,0 days 00:00:41.442000,9086.0,140.0,4,59.0,False,0,pos,1753.9861008807213,0.4238405601507512,OnTrack,440.0,10571.0,2358.0,7312.1,41.442
2026-07-26 14:11:02.682,0 days 02:01:52.340000,5,18.406391946667323,0 days 00:00:41.682000,9086.0,140.0,4,59.0,False,0,pos,1763.3194599519145,0.42609591219421156,OnTrack,1955.0,9337.0,2359.0,7312.34,41.682
2026-07-26 14:11:02.790,0 days 02:01:52.448000,5,17.11638888888956,0 days 00:00:41.790000,9086.0,140.0,4,59.0,False,0,car,1767.5194444444433,0.4271108140677464,OnTrack,2124.0807180484817,9199.280128004846,2359.411419752572,7312.448,41.79
2026-07-26 14:11:02.942,0 days 02:01:52.600000,5,15.300833333334072,0 days 00:00:41.942000,9086.0,140.0,4,59.0,False,0,pos,1773.430445959314,0.42853917327301994,OnTrack,1955.0,9337.0,2360.0,7312.6,41.942
2026-07-26 14:11:03.110,0 days 02:01:52.768000,5,13.29416666666748,0 days 00:00:42.110000,9086.0,140.0,4,59.0,False,0,car,1779.9638888888876,0.4301179418331545,OnTrack,1913.7496277906293,9370.599313073732,2360.8079183548793,7312.768,42.11
2026-07-26 14:11:03.302,0 days 02:01:52.960000,5,12.067500000000928,0 days 00:00:42.302000,9338.0,140.0,4,71.6,False,0,pos,1787.431367326355,0.43192241465210135,OnTrack,1955.0,9337.0,2362.0,7312.96,42.302
2026-07-26 14:11:03.430,0 days 02:01:53.088000,5,11.249722222223227,0 days 00:00:42.430000,9506.0,140.0,4,80.0,False,0,car,1792.408333333332,0.4331250695985625,OnTrack,1958.2000657595152,9334.393477790201,2362.9961775417146,7313.088,42.43
2026-07-26 14:11:03.542,0 days 02:01:53.200000,5,10.534166666667739,0 days 00:00:42.542000,9672.95,140.0,4,80.0,False,0,pos,1796.76144405451,0.4341769735364192,OnTrack,1955.0,9337.0,2364.0,7313.2,42.542
2026-07-26 14:11:03.742,0 days 02:01:53.400000,5,9.256388888890081,0 days 00:00:42.742000,9971.075,140.0,4,80.0,False,0,pos,1804.541009910327,0.43605686046847836,OnTrack,1955.0,9337.0,2366.0,7313.4,42.742
2026-07-26 14:11:03.750,0 days 02:01:53.408000,5,9.205277777778974,0 days 00:00:42.750000,9983.0,140.0,4,80.0,False,0,car,1804.8527777777763,0.4361321973639705,OnTrack,1955.027758025066,9336.977390492664,2366.075656167718,7313.408,42.75
2026-07-26 14:11:04.110,0 days 02:01:53.768000,5,6.90527777777902,0 days 00:00:43.110000,9983.0,140.0,4,80.0,False,0,car,1818.8527777777763,0.4395152161000546,OnTrack,1955.0072926600044,9336.99405996689,2368.9171548885015,7313.768,43.11
2026-07-26 14:11:04.122,0 days 02:01:53.780000,5,6.828612746667899,0 days 00:00:43.122000,9983.0,140.0,4,80.0,False,0,pos,1819.3128227048376,0.4396263832863181,OnTrack,1955.0,9337.0,2369.0,7313.78,43.122
2026-07-26 14:11:04.270,0 days 02:01:53.928000,5,5.883055555556666,0 days 00:00:43.270000,9983.0,140.0,4,80.0,False,0,car,1825.0749999999987,0.4410187799827587,OnTrack,1954.9674040860084,9337.026550173865,2369.976961198427,7313.928,43.27
2026-07-26 14:11:04.462,0 days 02:01:54.120000,5,3.6963888888901693,0 days 00:00:43.462000,9745.88,157.28,4,8.959999999999999,False,0,pos,1833.4972826059352,0.4430539756867928,OnTrack,1955.0,9337.0,2371.0,7314.12,43.462
2026-07-26 14:11:04.470,0 days 02:01:54.128000,5,3.605277777779065,0 days 00:00:43.470000,9736.0,158.0,4,6.0,True,0,car,1833.8527777777763,0.44313987903157326,OnTrack,1955.000684125792,9336.99944274438,2371.03299398484,7314.128,43.47
2026-07-26 14:11:04.710,0 days 02:01:54.368000,5,0.871944444445262,0 days 00:00:43.710000,9736.0,158.0,4,6.0,True,0,car,1844.3861111111098,0.4456851978901508,OnTrack,1955.0004624700355,9336.999622953896,2371.844478241944,7314.368,43.71
2026-07-26 14:11:04.742,0 days 02:01:54.400000,5,7.256007530402804,0 days 00:00:43.742000,9736.0,158.0,4,6.0,True,0,pos,1845.785883920249,0.4460234448644065,OnTrack,1955.0,9337.0,2372.0,7314.4,43.742
2026-07-26 14:11:04.903,0 days 02:01:54.561000,5,39.37581216350052,0 days 00:00:43.903000,9736.0,158.0,4,6.0,True,0,pos,1852.833145754856,0.44772637478044686,OnTrack,1955.0,9337.0,2373.0,7314.561,43.903
2026-07-26 14:11:05.082,0 days 02:01:54.740000,5,75.086626746197,0 days 00:00:44.082000,9736.0,158.0,4,6.0,True,0,pos,1860.7040232456202,0.44962832663906666,OnTrack,1955.0,9337.0,2374.0,7314.74,44.082
2026-07-26 14:11:05.111,0 days 02:01:54.769000,27,80.87222222222454,0 days 00:00:44.111000,9736.0,158.0,4,6.0,True,0,car,1861.9855555555541,0.4499380014830241,OnTrack,1954.9999825735038,9337.00002743344,2374.1311880441644,7314.769,44.111
2026-07-26 14:11:05.391,0 days 02:01:55.049000,27,80.63888888889119,0 days 00:00:44.391000,9456.0,158.0,4,104.0,True,0,car,1874.2744444444431,0.4529075401513646,OnTrack,1954.9998861750767,9337.000394653807,2374.910653256886,7315.049,44.391
2026-07-26 14:11:05.542,0 days 02:01:55.200000,27,80.8905556622245,0 days 00:00:44.542000,9189.8623872,149.5062464,4,5.849958399999997,True,0,pos,1880.5261160022535,0.4544182202950728,OnTrack,1955.0,9337.0,2375.0,7315.2,44.542
2026-07-26 14:11:05.551,0 days 02:01:55.209000,27,80.90555555555784,0 days 00:00:44.551000,9174.0,149.0,4,0.0,True,0,car,1880.8966666666654,0.45450776171224244,OnTrack,1955.0000118487933,9336.999954999961,2374.9984440315393,7315.209,44.551
