Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:01:27.029,0 days 01:52:16.687000,16,97.77166666666642,0 days 00:00:14.651000,11463.0,130.0,2,67.0,False,0,car,653.9716666666668,0.15189595579496823,OnTrack,-4954.005664983879,4043.9845188339173,2042.012718385865,6736.687,14.651
2026-07-26 14:01:27.042,0 days 01:52:16.700000,16,98.06777631999975,0 days 00:00:14.664000,11463.0,130.0,2,67.0,False,0,pos,654.4439640571333,0.15200565483424008,OnTrack,-4954.0,4044.0,2042.0,6736.7,14.664
2026-07-26 14:01:27.162,0 days 01:52:16.820000,16,100.801109653333,0 days 00:00:14.784000,11463.0,130.0,2,67.0,False,0,pos,658.7823116090566,0.15301330926570655,OnTrack,-4954.0,4044.0,2042.0,6736.82,14.784
2026-07-26 14:01:27.229,0 days 01:52:16.887000,16,102.32722222222185,0 days 00:00:14.851000,11463.0,130.0,2,67.0,False,0,car,661.1938888888891,0.1535734387859359,OnTrack,-4954.003255155408,4043.9911044460914,2041.9948264614004,6736.887,14.851
2026-07-26 14:01:27.382,0 days 01:52:17.040000,16,105.81222659555517,0 days 00:00:15.004000,11463.0,130.0,2,67.0,False,0,pos,666.6967761876872,0.15485157722600532,OnTrack,-4954.0,4044.0,2042.0,6737.04,15.004
2026-07-26 14:01:27.429,0 days 01:52:17.087000,16,106.88277777777739,0 days 00:00:15.051000,11463.0,130.0,2,67.0,False,0,car,668.4161111111113,0.15525092177690356,OnTrack,-4953.9992133373225,4044.0021494549915,2042.0510432099213,6737.087,15.051
2026-07-26 14:01:27.862,0 days 01:52:17.520000,16,117.4672269155552,0 days 00:00:15.484000,10774.136058181819,137.87273076363635,2,72.90454807272727,False,0,pos,685.0122890684561,0.15910566417915994,OnTrack,-4954.0,4044.0,2043.0,6737.52,15.484
2026-07-26 14:01:27.869,0 days 01:52:17.527000,16,117.63833333333298,0 days 00:00:15.491000,10763.0,138.0,2,73.0,False,0,car,685.2827777777779,0.1591684897465788,OnTrack,-4954.000017636657,4043.9999521512545,2043.002195976982,6737.527,15.491
2026-07-26 14:01:28.162,0 days 01:52:17.820000,16,125.12610814068721,0 days 00:00:15.784000,10708.317570439207,138.0,2,73.0,False,0,pos,696.5360510362843,0.16178225236742036,OnTrack,-4954.0,4044.0,2043.0,6737.82,15.784
2026-07-26 14:01:28.228,0 days 01:52:17.886000,16,126.81277777777734,0 days 00:00:15.850000,10696.0,138.0,2,73.0,False,0,car,699.0444444444446,0.16236486906729108,OnTrack,-4953.999972490835,4044.000054959495,2043.2607364874195,6737.886,15.85
2026-07-26 14:01:28.428,0 days 01:52:18.086000,16,131.9238888888883,0 days 00:00:16.050000,10696.0,138.0,2,73.0,False,0,car,706.7111111111113,0.16414558178077984,OnTrack,-4953.999977410421,4044.000004162606,2044.6420106378998,6738.086,16.05
2026-07-26 14:01:28.482,0 days 01:52:18.140000,16,132.98888636444389,0 days 00:00:16.104000,10729.187421333334,140.3624944,2,73.6749984,False,0,pos,708.911794955394,0.16465672774163423,OnTrack,-4954.0,4044.0,2045.0,6738.14,16.104
2026-07-26 14:01:28.882,0 days 01:52:18.540000,16,140.8777752533328,0 days 00:00:16.504000,10975.020754666666,157.8624944,2,78.67499839999999,False,0,pos,726.7475491663045,0.168799382647464,OnTrack,-4954.0,4044.0,2047.0,6738.54,16.504
2026-07-26 14:01:28.908,0 days 01:52:18.566000,16,141.390555555555,0 days 00:00:16.530000,10991.0,159.0,2,79.0,True,0,car,727.9111111111114,0.16906963954503568,OnTrack,-4953.999922908645,4043.999950376008,2047.1163663326654,6738.566,16.53
2026-07-26 14:01:29.188,0 days 01:52:18.846000,16,146.91277777777736,0 days 00:00:16.810000,10991.0,159.0,2,79.0,True,0,car,740.2777777777779,0.1719420065741849,OnTrack,-4953.999812519731,4043.9998769050917,2048.840743247014,6738.846,16.81
2026-07-26 14:01:29.202,0 days 01:52:18.860000,16,147.18888636444402,0 days 00:00:16.824000,10991.0,159.0,2,79.0,True,0,pos,740.8950490253169,0.17208537823829323,OnTrack,-4954.0,4044.0,2049.0,6738.86,16.824
2026-07-26 14:01:29.428,0 days 01:52:19.086000,16,151.64611111111049,0 days 00:00:17.050000,10991.0,159.0,2,79.0,True,0,car,750.8777777777781,0.17440403545631283,OnTrack,-4954.00209186392,4044.001374585916,2052.4895355476897,6739.086,17.05
2026-07-26 14:01:29.462,0 days 01:52:19.120000,16,152.3166691911105,0 days 00:00:17.084000,10991.0,159.0,2,79.0,True,0,pos,752.37985972239,0.17475291933659184,OnTrack,-4954.0,4044.0,2053.0,6739.12,17.084
2026-07-26 14:01:29.702,0 days 01:52:19.360000,16,157.05000252444395,0 days 00:00:17.324000,10991.0,159.0,2,79.0,True,0,pos,762.97945034675,0.1772148531343189,OnTrack,-4954.0,4044.0,2056.0,6739.36,17.324
2026-07-26 14:01:29.708,0 days 01:52:19.366000,16,157.16833333333284,0 days 00:00:17.330000,10991.0,159.0,2,79.0,True,0,car,763.2444444444446,0.17727640248546206,OnTrack,-4954.002619381719,4044.0017212807757,2056.0698491308667,6739.366,17.33
2026-07-26 14:01:29.908,0 days 01:52:19.566000,16,162.05722222222153,0 days 00:00:17.530000,10991.0,159.0,2,79.0,False,0,car,772.0777777777781,0.1793280932205687,OnTrack,-4954.191454626813,4044.1258111431575,2058.361353452963,6739.566,17.53
2026-07-26 14:01:30.068,0 days 01:52:19.726000,16,165.96833333333257,0 days 00:00:17.690000,10991.0,159.0,3,79.0,False,0,car,779.1444444444448,0.18096944580865398,OnTrack,-4954.094318152226,4044.0619795705256,2060.487664381332,6739.726,17.69
2026-07-26 14:01:30.101,0 days 01:52:19.759000,16,166.7749984355548,0 days 00:00:17.723000,10991.0,159.0,3,79.0,False,0,pos,780.6045004737302,0.18130856846088278,OnTrack,-4954.0,4044.0,2061.0,6739.759,17.723
2026-07-26 14:01:30.221,0 days 01:52:19.879000,16,169.70833176888814,0 days 00:00:17.843000,10991.0,159.0,3,79.0,False,0,pos,785.9141947685924,0.18254183456552625,OnTrack,-4954.0,4044.0,2063.0,6739.879,17.843
2026-07-26 14:01:30.268,0 days 01:52:19.926000,16,170.85722222222148,0 days 00:00:17.890000,10991.0,159.0,3,79.0,False,0,car,787.9777777777781,0.18302113654376057,OnTrack,-4954.904918051672,4044.5946515244764,2063.7387901137195,6739.926,17.89
2026-07-26 14:01:30.508,0 days 01:52:20.166000,16,176.72388888888838,0 days 00:00:18.130000,10991.0,159.0,3,79.0,False,0,car,798.577777777778,0.18548316542588844,OnTrack,-4955.50392436671,4044.9882783484786,2067.695884117401,6740.166,18.13
2026-07-26 14:01:30.521,0 days 01:52:20.179000,16,176.95499886222171,0 days 00:00:18.143000,10991.0,159.8666624,3,79.0,False,0,pos,799.1871308709566,0.18562469796502237,OnTrack,-4954.0,4044.0,2068.0,6740.179,18.143
2026-07-26 14:01:30.741,0 days 01:52:20.399000,16,180.8661099733328,0 days 00:00:18.363000,10991.0,174.53332906666665,3,79.0,False,0,pos,810.2249770903778,0.1881884240205602,OnTrack,-4954.0,4044.0,2074.0,6740.399,18.363
2026-07-26 14:01:30.868,0 days 01:52:20.526000,16,183.12388888888836,0 days 00:00:18.490000,10991.0,183.0,3,79.0,False,0,car,816.877777777778,0.18973364925069416,OnTrack,-5098.098515010548,4138.6918911526855,2076.118402130189,6740.526,18.49
2026-07-26 14:01:30.981,0 days 01:52:20.639000,16,184.9130545422216,0 days 00:00:18.603000,10991.0,186.95499776,3,79.0,False,0,pos,822.8368396723578,0.19111774193888692,OnTrack,-4954.0,4044.0,2078.0,6740.639,18.603
2026-07-26 14:01:31.068,0 days 01:52:20.726000,16,186.29055555555487,0 days 00:00:18.690000,10991.0,190.0,4,79.0,False,0,car,827.4333333333336,0.19218535516057,OnTrack,-4449.035920150903,3712.171433400348,2080.1145457559264,6740.726,18.69
2026-07-26 14:01:31.228,0 days 01:52:20.886000,16,188.8238888888883,0 days 00:00:18.850000,10991.0,190.0,4,79.0,False,0,car,835.8777777777781,0.19414671988847065,OnTrack,-2821.2183427828627,2642.4787662601766,2085.167866040124,6740.886,18.85
2026-07-26 14:01:31.341,0 days 01:52:20.999000,16,190.61305454222165,0 days 00:00:18.963000,10991.0,190.0,4,79.0,False,0,pos,841.8432268210713,0.19553229609973957,OnTrack,-2052.0,2137.0,2088.0,6740.999,18.963
2026-07-26 14:01:31.468,0 days 01:52:21.126000,16,192.62388888888836,0 days 00:00:19.090000,10991.0,190.0,4,79.0,False,0,car,848.5444444444447,0.19708876698032163,OnTrack,-1826.56978927776,1988.8623666961917,2089.9873439621383,6741.126,19.09
2026-07-26 14:01:31.628,0 days 01:52:21.286000,16,195.15722222222155,0 days 00:00:19.250000,10991.0,190.0,4,79.0,False,0,car,856.9888888888892,0.19905013170822225,OnTrack,-2041.8374722517285,2130.3218675340904,2094.3112536646295,6741.286,19.25
2026-07-26 14:01:31.641,0 days 01:52:21.299000,16,195.42805422222156,0 days 00:00:19.263000,10991.0,190.1218744,4,79.0,False,0,pos,857.679099284013,0.19921044472025431,OnTrack,-2052.0,2137.0,2095.0,6741.299,19.263
2026-07-26 14:01:31.921,0 days 01:52:21.579000,16,201.26138755555496,0 days 00:00:19.543000,10991.0,192.7468744,4,79.0,False,0,pos,872.6948181186312,0.20269809881994696,OnTrack,-2052.0,2137.0,2104.0,6741.579,19.543
2026-07-26 14:01:31.948,0 days 01:52:21.606000,16,201.8238888888883,0 days 00:00:19.570000,10991.0,193.0,4,79.0,False,0,car,874.1444444444447,0.2030347989975362,OnTrack,-2049.5314499980636,2135.3778343020876,2100.1197810102344,6741.606,19.57
2026-07-26 14:01:32.141,0 days 01:52:21.799000,16,205.8447208888886,0 days 00:00:19.763000,10991.0,193.0,4,79.0,False,0,pos,884.4911651552351,0.20543799949048683,OnTrack,-2052.0,2137.0,2058.0,6741.799,19.763
2026-07-26 14:01:32.148,0 days 01:52:21.806000,16,205.99055555555526,0 days 00:00:19.770000,10991.0,193.0,4,79.0,False,0,car,884.8666666666669,0.2055252160533574,OnTrack,-2052.114078422118,2137.074964697805,2057.1806995166335,6741.806,19.77
2026-07-26 14:01:32.321,0 days 01:52:21.979000,16,209.59472088888847,0 days 00:00:19.943000,10991.0,193.0,4,79.0,False,0,pos,894.1598011346254,0.20768370336143402,OnTrack,-2052.0,2137.0,2054.0,6741.979,19.943
2026-07-26 14:01:32.548,0 days 01:52:22.206000,16,214.3238888888883,0 days 00:00:20.170000,10991.0,193.0,4,79.0,False,0,car,906.3111111111115,0.21050605016499987,OnTrack,-2051.98920505027,2136.9929062377028,2048.3280988956894,6742.206,20.17
2026-07-26 14:01:32.562,0 days 01:52:22.220000,16,214.61555300482934,0 days 00:00:20.184000,10991.0,193.0,4,79.0,False,0,pos,907.055238003843,0.21067888619347847,OnTrack,-2052.0,2137.0,2048.0,6742.22,20.184
2026-07-26 14:01:32.709,0 days 01:52:22.367000,16,217.67805555555526,0 days 00:00:20.331000,10991.0,193.0,4,79.0,False,0,car,914.9425000000002,0.2125108358949359,OnTrack,-2052.0552179624597,2137.0362864979375,2045.8854418520793,6742.367,20.331
2026-07-26 14:01:32.869,0 days 01:52:22.527000,16,220.5224999999997,0 days 00:00:20.491000,10991.0,206.0,4,79.0,False,0,car,924.0980555555558,0.2146373681788703,OnTrack,-2052.018344236104,2137.01205673911,2045.7325467707803,6742.527,20.491
2026-07-26 14:01:33.002,0 days 01:52:22.660000,16,223.07166543999958,0 days 00:00:20.624000,10991.0,206.0,4,79.0,False,0,pos,931.7197601954819,0.2164076377028841,OnTrack,-2052.0,2137.0,2045.0,6742.66,20.624
2026-07-26 14:01:33.102,0 days 01:52:22.760000,16,224.98833701333282,0 days 00:00:20.724000,10991.0,206.0,4,79.0,False,0,pos,937.4313357633575,0.21773424751520165,OnTrack,-2052.0,2137.0,2044.0,6742.76,20.724
2026-07-26 14:01:33.109,0 days 01:52:22.767000,16,225.1224999999995,0 days 00:00:20.731000,10991.0,206.0,5,79.0,False,0,car,937.8313888888893,0.21782716660477192,OnTrack,-2052.0000782268226,2137.0000522018527,2043.9406816263815,6742.767,20.731
2026-07-26 14:01:33.342,0 days 01:52:23,16,229.58833701333293,0 days 00:00:20.964000,10991.0,206.0,5,79.0,False,0,pos,951.1634546735435,0.220923763870833,OnTrack,-2052.0,2137.0,2043.0,6743.0,20.964
2026-07-26 14:01:33.389,0 days 01:52:23.047000,16,230.48916666666628,0 days 00:00:21.011000,10991.0,206.0,5,79.0,False,0,car,953.8536111111114,0.22154859810165706,OnTrack,-2051.9999236699045,2136.9998900465794,2042.839484063751,6743.047,21.011
2026-07-26 14:01:33.622,0 days 01:52:23.280000,16,234.95500367999966,0 days 00:00:21.244000,10991.0,206.0,5,79.0,False,0,pos,967.1867856922947,0.22464545290442373,OnTrack,-2052.0,2137.0,2042.0,6743.28,21.244
2026-07-26 14:01:33.749,0 days 01:52:23.407000,16,237.38916666666637,0 days 00:00:21.371000,10991.0,206.0,5,79.0,False,0,car,974.4536111111113,0.2263332957405094,OnTrack,-2052.0000016371687,2137.0013216271177,2041.7778275137002,6743.407,21.371
2026-07-26 14:01:33.949,0 days 01:52:23.607000,16,241.22249999999963,0 days 00:00:21.571000,10767.0,206.0,5,80.0,False,0,car,985.8980555555559,0.2289914610954274,OnTrack,-2051.999980029183,2137.001194002764,2041.906180388821,6743.607,21.571
2026-07-26 14:01:33.982,0 days 01:52:23.640000,16,241.85500367999964,0 days 00:00:21.604000,10767.0,206.0,5,80.0,False,0,pos,987.7864067902347,0.22943006253687842,OnTrack,-2052.0,2137.0,2042.0,6743.64,21.604
2026-07-26 14:01:34.149,0 days 01:52:23.807000,16,245.055833333333,0 days 00:00:21.771000,10767.0,206.0,5,80.0,False,0,car,997.3425000000003,0.2316496264503454,OnTrack,-2052.0001280676993,2136.9930629706923,2042.7535944929023,6743.807,21.771
2026-07-26 14:01:34.202,0 days 01:52:23.860000,16,246.07166543999963,0 days 00:00:21.824000,10767.0,206.0,5,80.0,False,0,pos,1000.3752728990066,0.23235403913622169,OnTrack,-2052.0,2137.0,2043.0,6743.86,21.824
2026-07-26 14:01:34.309,0 days 01:52:23.967000,16,248.1224999999996,0 days 00:00:21.931000,10767.0,206.0,5,80.0,False,0,car,1006.4980555555559,0.2337761587342798,OnTrack,-2051.9993516307322,2137.034955335252,2043.4334025207202,6743.967,21.931
2026-07-26 14:01:34.402,0 days 01:52:24.060000,16,249.90499877333298,0 days 00:00:22.024000,10767.0,206.0,5,80.0,False,0,pos,1011.8197191264692,0.2350122049052757,OnTrack,-2052.0,2137.0,2044.0,6744.06,22.024
2026-07-26 14:01:34.582,0 days 01:52:24.240000,16,253.35500367999973,0 days 00:00:22.204000,10767.0,206.0,5,80.0,False,0,pos,1022.1197332566552,0.237404557006676,OnTrack,-2052.0,2137.0,2046.0,6744.24,22.204
2026-07-26 14:01:34.589,0 days 01:52:24.247000,16,253.4891666666664,0 days 00:00:22.211000,10767.0,206.0,5,80.0,False,0,car,1022.520277777778,0.23749759023116493,OnTrack,-2051.9991722980226,2137.0446076607295,2046.0823365741944,6744.247,22.211
2026-07-26 14:01:34.842,0 days 01:52:24.500000,16,259.0411088161293,0 days 00:00:22.464000,11085.94473031463,206.0,5,86.9749344601609,False,0,pos,1036.9974934755244,0.24086016788971656,OnTrack,-2052.0,2137.0,2049.0,6744.5,22.464
2026-07-26 14:01:34.988,0 days 01:52:24.646000,16,262.24499999999966,0 days 00:00:22.610000,11270.0,206.0,5,91.0,False,0,car,1045.3519444444448,0.24280063011422634,OnTrack,-2052.2086588129923,2125.7546972579894,2050.8553439170473,6744.646,22.61
2026-07-26 14:01:35.228,0 days 01:52:24.886000,16,267.5116666666661,0 days 00:00:22.850000,11270.0,206.0,5,91.0,False,0,car,1059.0852777777782,0.2459904285401279,OnTrack,-2052.0779963397085,2132.7965234068192,2054.716880950487,6744.886,22.85
2026-07-26 14:01:35.242,0 days 01:52:24.900000,16,267.8188860799994,0 days 00:00:22.864000,11270.0,206.0,5,91.0,False,0,pos,1059.8863812977684,0.2461764983518062,OnTrack,-2052.0,2137.0,2055.0,6744.9,22.864
2026-07-26 14:01:35.428,0 days 01:52:25.086000,16,271.900555555555,0 days 00:00:23.050000,11270.0,206.0,5,91.0,False,0,car,1070.5297222222225,0.24864859389504587,OnTrack,-2050.182414123922,2234.9556182043257,2059.389911912413,6745.086,23.05
2026-07-26 14:01:35.628,0 days 01:52:25.286000,16,276.2894444444439,0 days 00:00:23.250000,11270.0,206.0,5,91.0,False,0,car,1081.9741666666669,0.2513067592499638,OnTrack,-2050.9392875237063,2194.165247421899,2064.3095435331898,6745.286,23.25
2026-07-26 14:01:35.662,0 days 01:52:25.320000,16,277.03555836444394,0 days 00:00:23.284000,11270.0,206.0,5,91.0,False,0,pos,1083.9197058941959,0.25175864356784017,OnTrack,-2052.0,2137.0,2065.0,6745.32,23.284
2026-07-26 14:01:35.788,0 days 01:52:25.446000,16,279.8005555555551,0 days 00:00:23.410000,11270.0,206.0,5,91.0,False,0,car,1091.1297222222224,0.2534332915338982,OnTrack,-2058.327289531393,1796.001775090059,2067.1802289970437,6745.446,23.41
2026-07-26 14:01:35.988,0 days 01:52:25.646000,16,284.18944444444423,0 days 00:00:23.610000,11270.0,206.0,5,91.0,False,0,car,1102.5741666666668,0.2560914568888162,OnTrack,-2057.6394774121036,1833.070208676777,2070.306508740077,6745.646,23.61
2026-07-26 14:01:36.022,0 days 01:52:25.680000,16,284.93555836444426,0 days 00:00:23.644000,11270.0,206.0,5,91.0,False,0,pos,1104.5189179140243,0.256543158185,OnTrack,-2052.0,2137.0,2071.0,6745.68,23.644
2026-07-26 14:01:36.142,0 days 01:52:25.800000,16,287.56889169777764,0 days 00:00:23.764000,11270.0,206.0,5,91.0,False,0,pos,1111.385819703425,0.25813811200917364,OnTrack,-2024.0,3646.0,2074.0,6745.8,23.764
2026-07-26 14:01:36.148,0 days 01:52:25.806000,16,287.7005555555554,0 days 00:00:23.770000,11270.0,206.0,5,91.0,False,0,car,1111.7297222222223,0.2582179891727506,OnTrack,-2022.9511994538761,3702.5209384252807,2074.1878365026605,6745.806,23.77
2026-07-26 14:01:36.388,0 days 01:52:26.046000,16,292.96722222222184,0 days 00:00:24.010000,11270.0,206.0,6,91.0,False,0,car,1125.4630555555557,0.26140778759865213,OnTrack,-2021.8051021860263,3764.171432826427,2084.110541448551,6746.046,24.01
2026-07-26 14:01:36.442,0 days 01:52:26.100000,16,294.15221941333294,0 days 00:00:24.064000,11270.0,206.0,6,91.0,False,0,pos,1128.5008024452952,0.2621133555778156,OnTrack,-2024.0,3646.0,2086.0,6746.1,24.064
2026-07-26 14:01:36.708,0 days 01:52:26.366000,16,299.9894444444442,0 days 00:00:24.330000,11270.0,206.0,6,91.0,False,0,car,1143.7741666666666,0.26566085216652086,OnTrack,-2024.7196916202279,3608.335705946828,2091.462004613614,6746.366,24.33
2026-07-26 14:01:36.801,0 days 01:52:26.459000,16,301.100277013333,0 days 00:00:24.423000,11133.9875936,216.4624928,6,93.6156232,False,0,pos,1149.7520626648745,0.26704931939311943,OnTrack,-2024.0,3646.0,2094.0,6746.459,24.423
2026-07-26 14:01:37.028,0 days 01:52:26.686000,16,303.81166666666627,0 days 00:00:24.650000,10802.0,242.0,6,100.0,False,0,car,1165.2852777777778,0.27065717073654144,OnTrack,-2023.8294330910658,3650.2599533788843,2103.5440021371123,6746.686,24.65
2026-07-26 14:01:37.101,0 days 01:52:26.759000,16,304.6836103466663,0 days 00:00:24.723000,10802.0,242.0,6,100.0,False,0,pos,1170.229459361628,0.2718055403457796,OnTrack,-2024.0,3646.0,2106.0,6746.759,24.723
2026-07-26 14:01:37.221,0 days 01:52:26.879000,16,306.1169436799996,0 days 00:00:24.843000,10802.0,242.0,6,100.0,False,0,pos,1178.2761729921215,0.27367452538016523,OnTrack,-2024.0,3646.0,2109.0,6746.879,24.843
2026-07-26 14:01:37.308,0 days 01:52:26.966000,16,307.1561111111107,0 days 00:00:24.930000,10802.0,242.0,6,100.0,False,0,car,1184.1075,0.2750289494853095,OnTrack,-2022.4920302141686,3653.5265508313737,2112.3831761194438,6746.966,24.93
2026-07-26 14:01:37.441,0 days 01:52:27.099000,16,308.74472145777736,0 days 00:00:25.063000,10802.0,242.0,6,100.0,False,0,pos,1193.04297381226,0.277104364070336,OnTrack,-2024.0,3646.0,2119.0,6747.099,25.063
2026-07-26 14:01:37.508,0 days 01:52:27.166000,16,309.5449999999996,0 days 00:00:25.130000,10802.0,242.0,6,100.0,False,0,car,1197.5519444444444,0.2781516485915723,OnTrack,-2030.7083040358643,3613.4377332941117,2122.244420985293,6747.166,25.13
2026-07-26 14:01:37.681,0 days 01:52:27.339000,16,311.99583242666614,0 days 00:00:25.303000,10802.0,242.86499968,6,100.0,False,0,pos,1209.2142848008184,0.280860423949176,OnTrack,-2024.0,3646.0,2130.0,6747.339,25.303
2026-07-26 14:01:37.908,0 days 01:52:27.566000,16,315.2116666666659,0 days 00:00:25.530000,10802.0,244.0,6,100.0,False,0,car,1224.6630555555557,0.28444866166535865,OnTrack,-1835.7316953256889,4558.712846961348,2138.097693698083,6747.566,25.53
2026-07-26 14:01:37.961,0 days 01:52:27.619000,16,315.8888880711104,0 days 00:00:25.583000,10802.0,245.3249984,6,100.0,False,0,pos,1228.3148335897238,0.28529684874000416,OnTrack,-1807.0,4698.0,2140.0,6747.619,25.583
2026-07-26 14:01:38.108,0 days 01:52:27.766000,16,317.76722222222156,0 days 00:00:25.730000,10802.0,249.0,6,100.0,False,0,car,1238.496388888889,0.2876616867788275,OnTrack,-1799.7889978762953,4732.957906257343,2145.698747566629,6747.766,25.73
2026-07-26 14:01:38.181,0 days 01:52:27.839000,16,318.6999991822216,0 days 00:00:25.803000,10802.0,249.0,6,100.0,False,0,pos,1243.5467179676791,0.2888347109350757,OnTrack,-1807.0,4698.0,2149.0,6747.839,25.803
2026-07-26 14:01:38.268,0 days 01:52:27.926000,16,319.81166666666604,0 days 00:00:25.890000,10802.0,249.0,6,100.0,False,0,car,1249.5630555555556,0.2902321068696025,OnTrack,-1808.8249791299354,4689.152767609901,2153.4774573634245,6747.926,25.89
2026-07-26 14:01:38.361,0 days 01:52:28.019000,16,320.99999918222164,0 days 00:00:25.983000,10802.0,249.0,6,100.0,False,0,pos,1255.9996002774933,0.29172710300229293,OnTrack,-1807.0,4698.0,2158.0,6748.019,25.983
2026-07-26 14:01:38.508,0 days 01:52:28.166000,16,322.8783333333329,0 days 00:00:26.130000,10802.0,249.0,6,100.0,False,0,car,1266.1630555555555,0.29408773700576507,OnTrack,-1805.961483933402,4703.034507607879,2162.533399080324,6748.166,26.13
2026-07-26 14:01:38.748,0 days 01:52:28.406000,16,325.94499999999925,0 days 00:00:26.370000,10802.0,249.0,6,100.0,False,0,car,1282.7630555555556,0.2979433671419277,OnTrack,-1806.9680569281459,4698.154830090943,2165.817442734419,6748.406,26.37
2026-07-26 14:01:38.761,0 days 01:52:28.419000,16,326.08583263999924,0 days 00:00:26.383000,10803.764277028571,249.41785508571428,6,100.0,False,0,pos,1283.6783833957106,0.29815596747957646,OnTrack,-1807.0,4698.0,2166.0,6748.419,26.383
2026-07-26 14:01:39.028,0 days 01:52:28.686000,16,328.9783333333328,0 days 00:00:26.650000,10840.0,258.0,6,100.0,True,0,car,1302.8297222222222,0.30260418911375475,OnTrack,-1807.0362535988022,4697.8248166306485,2170.0043866812184,6748.686,26.65
2026-07-26 14:01:39.101,0 days 01:52:28.759000,16,329.7691661534512,0 days 00:00:26.723000,10603.594459466354,258.0,6,100.0,True,0,pos,1308.0709342738492,0.303821549061723,OnTrack,-1807.0,4698.0,2171.0,6748.759,26.723
2026-07-26 14:01:39.309,0 days 01:52:28.967000,16,332.0224999999991,0 days 00:00:26.931000,9930.0,258.0,6,100.0,True,0,car,1322.9680555555558,0.30728165687833836,OnTrack,-1806.9936212205962,4698.028165665234,2173.3522474094543,6748.967,26.931
2026-07-26 14:01:39.382,0 days 01:52:29.040000,16,332.8133354133325,0 days 00:00:27.004000,9930.0,258.0,6,100.0,True,0,pos,1328.204564539171,0.30849792445939334,OnTrack,-1807.0,4698.0,2174.0,6749.04,27.004
2026-07-26 14:01:39.509,0 days 01:52:29.167000,16,334.18916666666587,0 days 00:00:27.131000,9930.0,258.0,6,100.0,True,0,car,1337.301388888889,0.3106108154296434,OnTrack,-1807.002567596692,4697.993996906027,2174.870679306398,6749.167,27.131
2026-07-26 14:01:39.542,0 days 01:52:29.200000,16,334.54666874666594,0 days 00:00:27.164000,9930.0,258.0,6,100.0,True,0,pos,1339.6543147869106,0.31115732217666564,OnTrack,-1807.0,4698.0,2175.0,6749.2,27.164
2026-07-26 14:01:39.709,0 days 01:52:29.367000,16,336.35583333333284,0 days 00:00:27.331000,9930.0,258.0,6,100.0,True,0,car,1351.6347222222223,0.3139399739809484,OnTrack,-1806.9679939964685,4698.061815198393,2174.95352164903,6749.367,27.331
2026-07-26 14:01:39.802,0 days 01:52:29.460000,16,336.79499969777726,0 days 00:00:27.424000,10062.857051428571,262.98213942857143,6,100.0,True,0,pos,1358.5688781290191,0.31555054870884575,OnTrack,-1807.0,4698.0,2175.0,6749.46,27.424
2026-07-26 14:01:39.989,0 days 01:52:29.647000,16,337.6780555555549,0 days 00:00:27.611000,10330.0,273.0,6,100.0,True,0,car,1372.8680555555557,0.3188717739743933,OnTrack,-1807.099075572358,4697.810661203027,2175.890260859617,6749.647,27.611
2026-07-26 14:01:40.022,0 days 01:52:29.680000,16,337.83388979555497,0 days 00:00:27.644000,10330.0,273.0,6,100.0,True,0,pos,1375.3793140569942,0.3194550561405284,OnTrack,-1807.0,4698.0,2176.0,6749.68,27.644
2026-07-26 14:01:40.189,0 days 01:52:29.847000,16,338.6224999999995,0 days 00:00:27.811000,10330.0,273.0,6,100.0,True,0,car,1388.0347222222222,0.3223944882554254,OnTrack,-1805.8987817269795,4700.104150594421,2176.013851795635,6749.847,27.811
2026-07-26 14:01:40.282,0 days 01:52:29.940000,16,339.0616663644441,0 days 00:00:27.904000,10330.0,273.0,6,100.0,True,0,pos,1395.0864870757273,0.3240323796459258,OnTrack,-1807.0,4698.0,2176.0,6749.94,27.904
2026-07-26 14:01:40.429,0 days 01:52:30.087000,16,339.75583333333316,0 days 00:00:28.051000,10330.0,273.0,6,100.0,True,0,car,1406.234722222222,0.32662174539266386,OnTrack,-1813.383743887823,4685.802385049834,2176.3158566468032,6750.087,28.051
2026-07-26 14:01:40.602,0 days 01:52:30.260000,16,339.13111134222197,0 days 00:00:28.224000,10330.0,273.0,6,100.0,True,0,pos,1419.324708501342,0.3296621156083102,OnTrack,-1807.0,4698.0,2177.0,6750.26,28.224
2026-07-26 14:01:40.862,0 days 01:52:30.520000,16,338.19222152888847,0 days 00:00:28.484000,10330.0,273.0,6,100.0,True,0,pos,1439.0402411768684,0.3342413807850727,OnTrack,-1807.0,4698.0,2178.0,6750.52,28.484
2026-07-26 14:01:40.909,0 days 01:52:30.567000,16,338.0224999999996,0 days 00:00:28.531000,10330.0,273.0,6,100.0,True,0,car,1442.634722222222,0.33507625966714083,OnTrack,-1855.9969610928913,4604.3800666472025,2178.094412041454,6750.567,28.531
2026-07-26 14:01:41.302,0 days 01:52:30.960000,16,336.0574990399998,0 days 00:00:28.924000,10330.0,277.9125024,6,103.93000192,True,0,pos,1472.9824231312334,0.3421250253411187,OnTrack,-1807.0,4698.0,2179.0,6750.96,28.924
