Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:36.242,0 days 02:17:25.900000,1,529.4555555555595,0 days 00:01:17.497000,10553.333333333334,174.0,4,96.62222222222222,False,0,pos,3677.92897545629,0.8786049065308085,OnTrack,871.0,-438.0,2388.0,8245.9,77.497
2026-07-26 14:26:36.394,0 days 02:17:26.052000,1,533.7200000000039,0 days 00:01:17.649000,10376.0,174.0,4,100.0,False,0,car,3685.2730555555527,0.8803593027826739,OnTrack,873.5250130431423,-425.8884967588914,2387.965175530001,8246.052,77.649
2026-07-26 14:26:36.502,0 days 02:17:26.160000,1,536.750007182226,0 days 00:01:17.757000,10592.7719424,174.0,4,100.0,False,0,pos,3690.486560470849,0.8816047349346727,OnTrack,871.0,-438.0,2388.0,8246.16,77.757
2026-07-26 14:26:36.674,0 days 02:17:26.332000,1,541.5755555555593,0 days 00:01:17.929000,10938.0,174.0,4,100.0,False,0,car,3698.806388888886,0.8835922235779724,OnTrack,870.005634659166,-442.7695829080286,2388.013714835015,8246.332,77.929
2026-07-26 14:26:36.882,0 days 02:17:26.540000,1,547.4111100707928,0 days 00:01:18.137000,10938.0,174.0,4,100.0,False,0,pos,3708.947632922053,0.8860148224985406,OnTrack,871.0,-438.0,2388.0,8246.54,78.137
2026-07-26 14:26:37.033,0 days 02:17:26.691000,1,551.6475000000032,0 days 00:01:18.288000,10938.0,174.0,4,100.0,False,0,car,3716.1580555555524,0.887737289883373,OnTrack,871.0263380138214,-437.8736668088441,2387.9996342850527,8246.691,78.288
2026-07-26 14:26:37.082,0 days 02:17:26.740000,1,553.02222042667,0 days 00:01:18.337000,10938.0,174.0,4,100.0,False,0,pos,3718.4414026268073,0.8882827490136348,OnTrack,871.0,-438.0,2388.0,8246.74,78.337
2026-07-26 14:26:37.353,0 days 02:17:27.011000,1,560.6252777777813,0 days 00:01:18.608000,10938.0,174.0,4,100.0,False,0,car,3731.6247222222196,0.8914320565065714,OnTrack,870.9828900035114,-438.0820701066619,2388.000285002058,8247.011,78.608
2026-07-26 14:26:37.502,0 days 02:17:27.160000,1,562.8602806577817,0 days 00:01:18.757000,10938.0,209.01504512,4,100.0,False,0,pos,3740.7118708696266,0.8936028470360422,OnTrack,871.0,-438.0,2388.0,8247.16,78.757
2026-07-26 14:26:37.553,0 days 02:17:27.211000,1,563.6252777777818,0 days 00:01:18.808000,10938.0,221.0,4,100.0,False,0,car,3743.9024999999974,0.8943650429423717,OnTrack,871.0028335637658,-437.9864083974033,2387.999920502179,8247.211,78.808
2026-07-26 14:26:37.753,0 days 02:17:27.411000,1,566.6252777777813,0 days 00:01:19.008000,10938.0,221.0,5,100.0,False,0,car,3756.1802777777743,0.8972980293781719,OnTrack,871.0013908106689,-437.9933283135449,2387.999778431314,8247.411,79.008
2026-07-26 14:26:37.842,0 days 02:17:27.500000,1,567.9602771723044,0 days 00:01:19.097000,10938.0,221.0,5,100.0,False,0,pos,3761.6354048996195,0.8986011816377688,OnTrack,871.0,-438.0,2388.0,8247.5,79.097
2026-07-26 14:26:37.994,0 days 02:17:27.652000,1,570.2402777777825,0 days 00:01:19.249000,10938.0,221.0,5,100.0,False,0,car,3770.9749999999967,0.9008322780333115,OnTrack,870.9997017271804,-438.00143280279184,2388.000839434572,8247.652,79.249
2026-07-26 14:26:38.102,0 days 02:17:27.760000,1,571.8602809657052,0 days 00:01:19.357000,10938.0,221.0,5,100.0,False,0,pos,3777.615927470595,0.902418701125905,OnTrack,871.0,-438.0,2388.0,8247.76,79.357
2026-07-26 14:26:38.153,0 days 02:17:27.811000,1,572.6252777777818,0 days 00:01:19.408000,10938.0,221.0,5,100.0,False,0,car,3780.7358333333304,0.9031640022497728,OnTrack,871.0000492350023,-437.99976080187633,2387.9987937826245,8247.811,79.408
2026-07-26 14:26:38.302,0 days 02:17:27.960000,1,576.4744494044486,0 days 00:01:19.557000,10938.0,221.0,5,100.0,False,0,pos,3789.7544264024377,0.9053184158269245,OnTrack,871.0,-438.0,2388.0,8247.96,79.557
2026-07-26 14:26:38.422,0 days 02:17:28.080000,1,579.5744494044487,0 days 00:01:19.677000,10938.0,221.0,5,100.0,False,0,pos,3797.2184600817955,0.9071014672825012,OnTrack,871.0,-438.0,2388.0,8248.08,79.677
2026-07-26 14:26:38.433,0 days 02:17:28.091000,1,579.8586111111154,0 days 00:01:19.688000,10938.0,221.0,5,100.0,False,0,car,3797.9247222222193,0.9072701832598934,OnTrack,870.999994714188,-438.00001135859065,2387.994444616823,8248.091,79.688
2026-07-26 14:26:38.642,0 days 02:17:28.300000,1,584.0966653688928,0 days 00:01:19.897000,10924.066670933333,238.41666133333334,5,100.0,False,0,pos,3811.9020765666496,0.9106091743576787,OnTrack,871.0,-438.0,2388.0,8248.3,79.897
2026-07-26 14:26:38.673,0 days 02:17:28.331000,1,584.7252777777817,0 days 00:01:19.928000,10922.0,241.0,6,100.0,False,0,car,3813.9913888888855,0.9111082813469225,OnTrack,871.0001398413286,-437.99967031594775,2388.13538956455,8248.331,79.928
2026-07-26 14:26:38.822,0 days 02:17:28.480000,1,587.7466705600049,0 days 00:01:20.077000,10922.0,241.0,6,100.0,False,0,pos,3823.9668991229946,0.913491288820782,OnTrack,871.0,-438.0,2389.0,8248.48,80.077
2026-07-26 14:26:38.833,0 days 02:17:28.491000,1,587.9697222222271,0 days 00:01:20.088000,10922.0,241.0,6,100.0,False,0,car,3824.7024999999962,0.9136670134049419,OnTrack,870.9997598641837,-438.000566787323,2389.02714558426,8248.491,80.088
2026-07-26 14:26:39.074,0 days 02:17:28.732000,1,592.856666666672,0 days 00:01:20.329000,10922.0,241.0,6,100.0,False,0,car,3840.836111111107,0.9175211035673337,OnTrack,870.9923156841801,-438.01813831410493,2388.2312443940928,8248.732,80.329
2026-07-26 14:26:39.143,0 days 02:17:28.801000,1,594.255837226672,0 days 00:01:20.398000,10922.0,241.0,6,100.0,False,0,pos,3845.4499966982744,0.9186232951925959,OnTrack,871.0,-438.0,2388.0,8248.801,80.398
2026-07-26 14:26:39.323,0 days 02:17:28.981000,1,597.9058372266721,0 days 00:01:20.578000,10922.0,241.0,6,100.0,False,0,pos,3857.4953497396523,0.9215007586655651,OnTrack,871.0,-438.0,2388.0,8248.981,80.578
2026-07-26 14:26:39.354,0 days 02:17:29.012000,1,598.53444444445,0 days 00:01:20.609000,10922.0,241.0,6,100.0,True,0,car,3859.5805555555517,0.9219988846688679,OnTrack,870.9714325187825,-438.06743181123744,2388.121659230418,8249.012,80.609
2026-07-26 14:26:39.523,0 days 02:17:29.181000,1,600.3465020586694,0 days 00:01:20.778000,11028.1532456,242.5843768,6,100.0,True,0,pos,3871.014411781896,0.9247302702524594,OnTrack,871.0,-438.0,2389.0,8249.181,80.778
2026-07-26 14:26:39.603,0 days 02:17:29.261000,1,601.204279836446,0 days 00:01:20.858000,11078.4032456,243.3343768,6,100.0,True,0,pos,3876.448843473974,0.9260284786683177,OnTrack,871.0,-438.0,2389.0,8249.261,80.858
2026-07-26 14:26:39.674,0 days 02:17:29.332000,87,601.965555555556,0 days 00:01:20.929000,11123.0,244.0,6,100.0,False,0,car,3881.269444444441,0.9271800516577209,OnTrack,868.0434714890947,-444.9787069007702,2388.8047516000006,8249.332,80.929
2026-07-26 14:26:39.863,0 days 02:17:29.521000,87,599.9705535288897,0 days 00:01:21.118000,11123.0,244.0,6,100.0,False,0,pos,3894.086840666381,0.9302419452627078,OnTrack,871.0,-438.0,2388.0,8249.521,81.118
2026-07-26 14:26:39.914,0 days 02:17:29.572000,87,599.4322222222231,0 days 00:01:21.169000,11123.0,244.0,6,100.0,False,0,car,3897.5361111111074,0.9310659268993604,OnTrack,885.6926755987081,-403.31882705862165,2387.9399156034665,8249.572,81.169
2026-07-26 14:26:40.043,0 days 02:17:29.701000,87,598.070553528889,0 days 00:01:21.298000,11123.0,244.0,6,100.0,False,0,pos,3906.2439111835756,0.9331460964512508,OnTrack,871.0,-438.0,2388.0,8249.701,81.298
2026-07-26 14:26:40.114,0 days 02:17:29.772000,87,597.3211111111109,0 days 00:01:21.369000,11123.0,244.0,6,100.0,False,0,car,3911.091666666663,0.9343041562673934,OnTrack,747.0763605387718,-730.5142628248675,2388.014066745232,8249.772,81.369
2026-07-26 14:26:40.263,0 days 02:17:29.921000,87,593.7202731377776,0 days 00:01:21.518000,10947.614357333334,247.7250048,6,100.0,False,0,pos,3921.493988134251,0.9367891228727095,OnTrack,416.0,-1512.0,2388.0,8249.921,81.518
2026-07-26 14:26:40.423,0 days 02:17:30.081000,87,589.853606471111,0 days 00:01:21.678000,10759.281024,251.7250048,6,100.0,False,0,pos,3932.9691550932653,0.93953037700261,OnTrack,416.0,-1512.0,2388.0,8250.081,81.678
2026-07-26 14:26:40.594,0 days 02:17:30.252000,87,585.721111111111,0 days 00:01:21.849000,10558.0,256.0,6,100.0,False,0,car,3945.2249999999967,0.9424581239875552,OnTrack,429.7277862965012,-1479.5966130627874,2388.0007050651807,8250.252,81.849
2026-07-26 14:26:40.783,0 days 02:17:30.441000,87,581.1536064711116,0 days 00:01:22.038000,10402.0748416,256.0,6,100.0,False,0,pos,3958.672885782614,0.9456706325786456,OnTrack,416.0,-1512.0,2388.0,8250.441,82.038
2026-07-26 14:26:40.914,0 days 02:17:30.572000,87,577.9877777777788,0 days 00:01:22.169000,10294.0,256.0,7,100.0,False,0,car,3967.9805555555517,0.947894102467663,OnTrack,413.8682330045286,-1517.0309360239255,2387.9998905272396,8250.572,82.169
2026-07-26 14:26:41.074,0 days 02:17:30.732000,87,574.121111111112,0 days 00:01:22.329000,10294.0,256.0,7,100.0,False,0,car,3979.3583333333295,0.9506120917077169,OnTrack,415.82436531676984,-1512.413890623666,2387.9999909907774,8250.732,82.329
2026-07-26 14:26:41.103,0 days 02:17:30.761000,87,573.4202731377785,0 days 00:01:22.358000,10294.0,256.0,7,100.0,False,0,pos,3981.4134424015383,0.9511030280261813,OnTrack,416.0,-1512.0,2388.0,8250.761,82.358
2026-07-26 14:26:41.274,0 days 02:17:30.932000,87,569.287777777778,0 days 00:01:22.529000,10294.0,256.0,7,100.0,False,0,car,3993.580555555552,0.9540095782577844,OnTrack,416.0085061237762,-1511.9809611142439,2388.0000004194176,8250.932,82.529
2026-07-26 14:26:41.283,0 days 02:17:30.941000,87,568.9327702044448,0 days 00:01:22.538000,10299.150109866667,256.3250069333333,7,100.0,False,0,pos,3994.2329967293254,0.9541654371719518,OnTrack,416.0,-1512.0,2388.0,8250.941,82.538
2026-07-26 14:26:41.463,0 days 02:17:31.121000,87,561.8327702044446,0 days 00:01:22.718000,10402.150109866667,262.8250069333333,7,100.0,False,0,pos,4007.595219854493,0.9573574821728956,OnTrack,416.0,-1512.0,2388.0,8251.121,82.718
2026-07-26 14:26:41.634,0 days 02:17:31.292000,87,555.0877777777778,0 days 00:01:22.889000,10500.0,269.0,7,100.0,True,0,car,4020.480555555552,0.9604356055528729,OnTrack,416.0526304609232,-1512.030833077981,2388.0000000976374,8251.292,82.889
2026-07-26 14:26:41.683,0 days 02:17:31.341000,87,553.1549924266664,0 days 00:01:22.938000,10500.0,269.0,7,100.0,True,0,pos,4024.1509167089444,0.9613124026143796,OnTrack,416.0,-1512.0,2388.0,8251.341,82.938
2026-07-26 14:26:41.834,0 days 02:17:31.492000,87,547.1988888888877,0 days 00:01:23.089000,10500.0,269.0,7,100.0,True,0,car,4035.424999999997,0.964005620716811,OnTrack,415.54645133612917,-1511.688339295677,2387.999999930738,8251.492,83.089
2026-07-26 14:26:41.983,0 days 02:17:31.641000,87,541.3216590933322,0 days 00:01:23.238000,10500.0,269.0,7,100.0,True,0,pos,4046.5637801439652,0.9666665168223548,OnTrack,416.0,-1512.0,2388.0,8251.641,83.238
2026-07-26 14:26:42.223,0 days 02:17:31.881000,87,531.8549924266655,0 days 00:01:23.478000,10500.0,269.0,7,100.0,True,0,pos,4064.4947463987564,0.970949969557693,OnTrack,416.0,-1512.0,2388.0,8251.881,83.478
2026-07-26 14:26:42.234,0 days 02:17:31.892000,87,531.4211111111099,0 days 00:01:23.489000,10500.0,269.0,7,100.0,True,0,car,4065.313888888886,0.9711456510446871,OnTrack,415.3550175184588,-1511.5509615167844,2387.9999999994975,8251.892,83.489
2026-07-26 14:26:42.394,0 days 02:17:32.052000,87,525.1099999999988,0 days 00:01:23.649000,10500.0,269.0,7,100.0,True,0,car,4077.2694444444414,0.9740016631758375,OnTrack,397.40984126560926,-1499.0567345920163,2387.999999998096,8252.052,83.649
2026-07-26 14:26:42.542,0 days 02:17:32.200000,87,518.2855437511099,0 days 00:01:23.797000,10500.0,275.66001152,7,100.0,True,0,pos,4088.681649498963,0.9767278766025103,OnTrack,416.0,-1512.0,2388.0,8252.2,83.797
2026-07-26 14:26:42.594,0 days 02:17:32.252000,87,515.8877777777766,0 days 00:01:23.849000,10500.0,278.0,7,100.0,False,0,car,4092.7138888888862,0.9776911212263013,OnTrack,439.7794844821201,-1528.5564317823182,2388.0000000001605,8252.252,83.849
2026-07-26 14:26:42.702,0 days 02:17:32.360000,87,510.9077659733322,0 days 00:01:23.957000,10500.0,278.0,7,100.0,False,0,pos,4101.05964050496,0.979684802552804,OnTrack,416.0,-1512.0,2388.0,8252.36,83.957
2026-07-26 14:26:42.794,0 days 02:17:32.452000,87,506.6655555555544,0 days 00:01:24.049000,10500.0,278.0,7,100.0,False,0,car,4108.158333333331,0.9813805792767653,OnTrack,144.13543445585677,-1322.7145828850546,2387.999999999932,8252.452,84.049
2026-07-26 14:26:43.022,0 days 02:17:32.680000,87,496.15221041777704,0 days 00:01:24.277000,10500.0,278.0,7,100.0,False,0,pos,4125.769703714955,0.9855876851048776,OnTrack,-837.0,-640.0,2388.0,8252.68,84.277
2026-07-26 14:26:43.074,0 days 02:17:32.732000,87,493.75444444444383,0 days 00:01:24.329000,10500.0,278.0,7,100.0,False,0,car,4129.780555555552,0.9865458205474144,OnTrack,-881.8741041809513,-609.0586600774323,2388.000000000004,8252.732,84.329
2026-07-26 14:26:43.182,0 days 02:17:32.840000,87,488.7744326399993,0 days 00:01:24.437000,10584.000199111111,278.0,7,101.20000284444444,False,0,pos,4138.0981081122245,0.9885327655198123,OnTrack,-837.0,-640.0,2388.0,8252.84,84.437
2026-07-26 14:26:43.434,0 days 02:17:33.092000,87,477.15444444444347,0 days 00:01:24.689000,10780.0,278.0,7,104.0,False,0,car,4157.580555555553,0.9931868450382493,OnTrack,-948.6945168076893,-546.5936814833361,2387.999999999999,8253.092,84.689
2026-07-26 14:26:43.562,0 days 02:17:33.220000,87,477.15444444444347,0 days 00:01:24.817000,10977.882973079359,280.8523671795223,7,102.57381641023886,False,0,pos,4167.641862261598,0.9955903480686326,OnTrack,-1069.0,-449.0,2388.0,8253.22,84.817
2026-07-26 14:26:43.609,0 days 02:17:33.267000,87,477.15444444444347,0 days 00:01:24.864000,11050.543226198422,281.8997221794367,7,102.05013891028165,False,0,interpolation,4171.366453232018,0.9964800998619022,OnTrack,-1116.595997150967,-410.0281986804512,2388.0000000000005,8253.267,84.864
