Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:40:42.717,0 days 02:31:32.375000,16,135.07861111111015,0 days 00:01:11.090000,10891.0,214.0,5,92.0,False,0,car,3885.5169444444455,0.7997470720435886,OnTrack,1047.9999999538616,411.00000000103114,2042.0737689216357,9092.375,71.09
2026-07-26 14:40:42.883,0 days 02:31:32.541000,16,137.79916876444352,0 days 00:01:11.256000,10891.0,214.0,5,92.0,False,0,pos,3895.390967979433,0.8017794197399966,OnTrack,1048.0,411.0,2042.0,9092.541,71.256
2026-07-26 14:40:43.063,0 days 02:31:32.721000,16,140.74916876444357,0 days 00:01:11.436000,10891.0,214.0,5,92.0,False,0,pos,3906.0888534292753,0.8039813410513429,OnTrack,1048.0,411.0,2042.0,9092.721,71.436
2026-07-26 14:40:43.077,0 days 02:31:32.735000,16,140.97861111111024,0 days 00:01:11.450000,10891.0,214.0,5,92.0,False,0,car,3906.9169444444456,0.8041517851323331,OnTrack,1047.9999999997567,411.0000000000055,2042.109107167621,9092.735,71.45
2026-07-26 14:40:43.223,0 days 02:31:32.881000,16,143.37139098666583,0 days 00:01:11.596000,10891.0,214.0,5,92.0,False,0,pos,3915.54426068507,0.8059275259157826,OnTrack,1048.0,411.0,2044.0,9092.881,71.596
2026-07-26 14:40:43.277,0 days 02:31:32.935000,16,144.25638888888807,0 days 00:01:11.650000,10891.0,214.0,5,92.0,False,0,car,3918.8058333333347,0.8065988479594134,OnTrack,1048.0000000002237,410.99999999999505,2044.545559131071,9092.935,71.65
2026-07-26 14:40:43.477,0 days 02:31:33.135000,16,147.0341666666668,0 days 00:01:11.850000,10891.0,225.0,5,92.0,False,0,car,3931.305833333334,0.8091716943897547,OnTrack,1048.000000000285,410.9999999999954,2045.2406498232594,9093.135,71.85
2026-07-26 14:40:43.703,0 days 02:31:33.361000,16,150.17305733333234,0 days 00:01:12.076000,10891.0,225.0,5,92.0,False,0,pos,3945.4311215266443,0.8120790701742107,OnTrack,1048.0,411.0,2046.0,9093.361,72.076
2026-07-26 14:40:43.717,0 days 02:31:33.375000,16,150.36749999999893,0 days 00:01:12.090000,10891.0,225.0,5,92.0,False,0,car,3946.3058333333342,0.8122591101061644,OnTrack,1047.9999999999966,410.99999999999966,2046.1058299224062,9093.375,72.09
2026-07-26 14:40:43.803,0 days 02:31:33.461000,16,151.56194622222154,0 days 00:01:12.176000,10891.0,225.0,5,92.0,False,0,pos,3951.683412347854,0.8133659649038751,OnTrack,1048.0,411.0,2047.0,9093.461,72.176
2026-07-26 14:40:43.957,0 days 02:31:33.615000,16,153.70083333333332,0 days 00:01:12.330000,10891.0,225.0,5,92.0,False,0,car,3961.305833333334,0.8153465258225739,OnTrack,1048.0000000000107,411.00000000004104,2050.493524992498,9093.615,72.33
2026-07-26 14:40:44.063,0 days 02:31:33.721000,16,155.17305733333313,0 days 00:01:12.436000,10891.0,225.0,5,92.0,False,0,pos,3967.895205827826,0.8167028013026254,OnTrack,1048.0,411.0,2053.0,9093.721,72.436
2026-07-26 14:40:44.277,0 days 02:31:33.935000,16,158.1452777777772,0 days 00:01:12.650000,10891.0,225.0,5,92.0,False,0,car,3981.3058333333342,0.8194630801111202,OnTrack,1047.9999999999059,410.9999999995534,2055.7507267996657,9093.935,72.65
2026-07-26 14:40:44.503,0 days 02:31:34.161000,16,161.53527969777755,0 days 00:01:12.876000,10279.857987200001,233.4750048,5,99.5333376,False,0,pos,3995.992956570521,0.8224860971185427,OnTrack,1048.0,411.0,2058.0,9094.161,72.876
2026-07-26 14:40:44.517,0 days 02:31:34.175000,16,161.74527777777757,0 days 00:01:12.890000,10242.0,234.0,5,100.0,False,0,car,3996.9058333333337,0.8226739924561862,OnTrack,1048.000000000023,411.0000000001102,2058.2131872726636,9094.175,72.89
2026-07-26 14:40:44.663,0 days 02:31:34.321000,16,163.9352796977777,0 days 00:01:13.036000,10242.0,234.0,5,100.0,False,0,pos,4006.401395914587,0.824628442399487,OnTrack,1048.0,411.0,2061.0,9094.321,73.036
2026-07-26 14:40:44.797,0 days 02:31:34.455000,16,165.94527777777785,0 days 00:01:13.170000,10242.0,234.0,6,100.0,False,0,car,4015.105833333334,0.8264200568587633,OnTrack,1047.999999998362,410.99999999214197,2064.6159338785965,9094.455,73.17
2026-07-26 14:40:44.883,0 days 02:31:34.541000,16,167.23527969777803,0 days 00:01:13.256000,10242.0,234.0,6,100.0,False,0,pos,4020.700299409633,0.827571553024689,OnTrack,1048.0,411.0,2067.0,9094.541,73.256
2026-07-26 14:40:45.023,0 days 02:31:34.681000,16,169.3352796977783,0 days 00:01:13.396000,10242.0,234.0,6,100.0,False,0,pos,4029.812747209123,0.8294471473280962,OnTrack,1048.0,411.0,2071.0,9094.681,73.396
2026-07-26 14:40:45.117,0 days 02:31:34.775000,16,170.74527777777848,0 days 00:01:13.490000,10242.0,234.0,6,100.0,False,0,car,4035.9058333333337,0.8307012733188514,OnTrack,1047.9999999622428,410.9999998188939,2075.621830992891,9094.775,73.49
2026-07-26 14:40:45.243,0 days 02:31:34.901000,16,172.6352796977785,0 days 00:01:13.616000,10348.47010816,234.0,6,100.0,False,0,pos,4044.040845786611,0.8323756843389472,OnTrack,1048.0,411.0,2077.0,9094.901,73.616
2026-07-26 14:40:45.317,0 days 02:31:34.975000,16,173.74527777777848,0 days 00:01:13.690000,10411.0,234.0,6,100.0,False,0,car,4048.9058333333337,0.8333770336064064,OnTrack,1048.0000001679525,411.00000080560216,2069.9859802392675,9094.975,73.69
2026-07-26 14:40:45.503,0 days 02:31:35.161000,16,175.966945973333,0 days 00:01:13.876000,11131.750496,244.23000704,6,100.0,False,0,pos,4061.560229792405,0.8359816591070341,OnTrack,1048.0,411.0,2044.0,9095.161,73.876
2026-07-26 14:40:45.517,0 days 02:31:35.175000,16,176.13416666666626,0 days 00:01:13.890000,11186.0,245.0,6,100.0,False,0,car,4062.516944444445,0.8361785774972226,OnTrack,1047.9999998525907,410.99999929293404,2043.2041349051874,9095.175,73.89
2026-07-26 14:40:45.663,0 days 02:31:35.321000,16,177.8780570844439,0 days 00:01:14.036000,11186.0,245.0,6,100.0,False,0,pos,4072.4554367266537,0.838224194648523,OnTrack,1048.0,411.0,2043.0,9095.321,74.036
2026-07-26 14:40:45.717,0 days 02:31:35.375000,16,178.52305555555495,0 days 00:01:14.090000,11186.0,245.0,6,100.0,False,0,car,4076.1280555555563,0.8389801213880388,OnTrack,1048.0000036894626,411.0000176969127,2043.139270809349,9095.375,74.09
2026-07-26 14:40:45.903,0 days 02:31:35.561000,16,180.74472375111083,0 days 00:01:14.276000,11186.0,245.0,6,100.0,False,0,pos,4088.801367895265,0.8415886403011444,OnTrack,1048.0,411.0,2042.0,9095.561,74.276
2026-07-26 14:40:46.077,0 days 02:31:35.735000,16,182.82305555555558,0 days 00:01:14.450000,11186.0,245.0,6,100.0,False,0,car,4100.628055555556,0.8440229003915078,OnTrack,1047.9999391496758,410.99970812471634,2041.9381198310534,9095.735,74.45
2026-07-26 14:40:46.123,0 days 02:31:35.781000,16,183.37250152888888,0 days 00:01:14.496000,11186.0,245.0,6,100.0,False,0,pos,4103.740659428017,0.8446635605324943,OnTrack,1048.0,411.0,2042.0,9095.781,74.496
2026-07-26 14:40:46.277,0 days 02:31:35.935000,16,185.21194444444427,0 days 00:01:14.650000,11186.0,245.0,6,100.0,False,0,car,4114.239166666667,0.8468244442823241,OnTrack,1048.0005744115028,411.002755228057,2042.2247941641476,9095.935,74.65
2026-07-26 14:40:46.476,0 days 02:31:36.134000,16,187.5888888888885,0 days 00:01:14.849000,11242.0,256.0,6,100.0,False,0,car,4128.3902777777785,0.849737135138931,OnTrack,1048.0000972752173,411.00046659129816,2042.9545908667812,9096.134,74.849
2026-07-26 14:40:46.483,0 days 02:31:36.141000,16,187.67250076444407,0 days 00:01:14.856000,11242.0,256.0,6,100.0,False,0,pos,4128.890169551293,0.8498400267201345,OnTrack,1048.0,411.0,2043.0,9096.141,74.856
2026-07-26 14:40:46.796,0 days 02:31:36.454000,16,191.4111111111115,0 days 00:01:15.169000,11242.0,256.0,6,100.0,False,0,car,4151.145833333334,0.8544208591294546,OnTrack,1047.9994617631005,410.99741828741355,2045.937740351943,9096.454,75.169
2026-07-26 14:40:46.803,0 days 02:31:36.461000,16,191.49472298666706,0 days 00:01:15.176000,11242.0,256.0,6,100.0,False,0,pos,4151.643699711647,0.8545233338281931,OnTrack,1048.0,411.0,2046.0,9096.461,75.176
2026-07-26 14:40:46.983,0 days 02:31:36.641000,16,193.64472298666686,0 days 00:01:15.356000,11242.0,256.0,6,100.0,False,0,pos,4164.446380693921,0.8571584803933164,OnTrack,1048.0,411.0,2048.0,9096.641,75.356
2026-07-26 14:40:46.996,0 days 02:31:36.654000,16,193.80000000000018,0 days 00:01:15.369000,11242.0,256.0,6,100.0,False,0,car,4165.368055555557,0.8573481866235321,OnTrack,1047.994794756637,410.97503247674916,2048.2767502765482,9096.654,75.369
2026-07-26 14:40:47.163,0 days 02:31:36.821000,16,195.7947229866663,0 days 00:01:15.536000,11242.0,256.0,6,100.0,False,0,pos,4177.179736058498,0.859779357824998,OnTrack,1048.0,411.0,2053.0,9096.821,75.536
2026-07-26 14:40:47.236,0 days 02:31:36.894000,16,196.66666666666606,0 days 00:01:15.609000,11242.0,256.0,6,100.0,False,0,car,4182.434722222223,0.8608609796164248,OnTrack,1048.2416145158109,412.15893064363524,2054.5336858359137,9096.894,75.609
2026-07-26 14:40:47.484,0 days 02:31:37.142000,16,198.80222264800167,0 days 00:01:15.857000,11506.996937569484,266.04361570963056,6,100.0,False,0,pos,4200.933064309262,0.8646684510888943,OnTrack,1048.0,411.0,2058.0,9097.142,75.857
2026-07-26 14:40:47.557,0 days 02:31:37.215000,16,199.43083333333198,0 days 00:01:15.930000,11585.0,269.0,6,100.0,False,0,car,4206.420555555557,0.8657979288700594,OnTrack,1046.3611945057514,403.1392889004691,2059.5977564315767,9097.215,75.93
2026-07-26 14:40:47.724,0 days 02:31:37.382000,16,200.86888943999887,0 days 00:01:16.097000,11585.0,269.0,6,100.0,False,0,pos,4218.907437109764,0.8683680751606864,OnTrack,1048.0,411.0,2064.0,9097.382,76.097
2026-07-26 14:40:47.837,0 days 02:31:37.495000,16,201.84194444444347,0 days 00:01:16.210000,11585.0,269.0,6,100.0,False,0,car,4227.342777777779,0.8701043020507995,OnTrack,1064.3484156862398,489.41697693568153,2066.851611597335,9097.495,76.21
2026-07-26 14:40:47.984,0 days 02:31:37.642000,16,203.10777832888746,0 days 00:01:16.357000,11585.0,269.0,6,100.0,False,0,pos,4238.334375627408,0.8723666775140928,OnTrack,1048.0,411.0,2071.0,9097.642,76.357
2026-07-26 14:40:48.157,0 days 02:31:37.815000,16,204.59749999999804,0 days 00:01:16.530000,11585.0,269.0,6,100.0,False,0,car,4251.25388888889,0.875025871400217,OnTrack,896.6136201419031,-315.1414491497959,2077.432531914347,9097.815,76.53
2026-07-26 14:40:48.203,0 days 02:31:37.861000,16,204.99361221333163,0 days 00:01:16.576000,11585.0,269.0,6,100.0,False,0,pos,4254.677288621569,0.8757305019427652,OnTrack,871.0,-438.0,2079.0,9097.861,76.576
2026-07-26 14:40:48.317,0 days 02:31:37.975000,16,205.97527777777668,0 days 00:01:16.690000,11585.0,269.0,6,100.0,False,0,car,4263.209444444446,0.8774866560749257,OnTrack,866.0534505537945,-461.726669377815,2082.3584332586875,9097.975,76.69
2026-07-26 14:40:48.363,0 days 02:31:38.021000,16,206.2819452977766,0 days 00:01:16.736000,11585.0,270.916672,6,100.0,False,0,pos,4266.718631954481,0.8782089441196134,OnTrack,871.0,-438.0,2084.0,9098.021,76.736
2026-07-26 14:40:48.557,0 days 02:31:38.215000,16,207.57527777777614,0 days 00:01:16.930000,11585.0,279.0,7,100.0,False,0,car,4281.809444444446,0.8813150515632738,OnTrack,873.5112332355951,-425.9545931202171,2094.3702276181116,9098.215,76.93
2026-07-26 14:40:48.663,0 days 02:31:38.321000,16,208.28194529777653,0 days 00:01:17.036000,11585.0,279.0,7,100.0,False,0,pos,4290.042029093645,0.8830095456454479,OnTrack,871.0,-438.0,2100.0,9098.321,77.036
2026-07-26 14:40:48.837,0 days 02:31:38.495000,16,209.44194444444383,0 days 00:01:17.210000,11585.0,279.0,7,100.0,False,0,car,4303.509444444445,0.8857815129663462,OnTrack,869.8876022315126,-443.33573847312687,2106.709070509519,9098.495,77.21
2026-07-26 14:40:49.063,0 days 02:31:38.721000,16,210.94861196444293,0 days 00:01:17.436000,11585.0,279.0,7,100.0,False,0,pos,4320.981398730021,0.8893777253835248,OnTrack,871.0,-438.0,2115.0,9098.721,77.436
2026-07-26 14:40:49.263,0 days 02:31:38.921000,16,212.28194529777548,0 days 00:01:17.636000,11585.0,279.0,7,100.0,False,0,pos,4336.516240168079,0.8925752262907108,OnTrack,871.0,-438.0,2126.0,9098.921,77.636
2026-07-26 14:40:49.277,0 days 02:31:38.935000,16,212.3752777777754,0 days 00:01:17.650000,11585.0,279.0,7,100.0,False,0,car,4337.609444444446,0.8928002380283178,OnTrack,870.9939966588537,-438.0287957225555,2126.7160424098774,9098.935,77.65
2026-07-26 14:40:49.437,0 days 02:31:39.095000,16,213.3086111111088,0 days 00:01:17.810000,11445.0,282.0,7,104.0,True,0,car,4350.142777777779,0.8953799453824733,OnTrack,870.9706497294612,-438.1407826901678,2133.7792143491747,9099.095,77.81
2026-07-26 14:40:49.637,0 days 02:31:39.295000,16,214.1974999999975,0 days 00:01:18.010000,10614.0,282.0,7,100.0,False,0,car,4365.809444444446,0.8986045795751679,OnTrack,870.9983499902919,-438.0079149171001,2141.7957315761196,9099.295,78.01
2026-07-26 14:40:49.663,0 days 02:31:39.321000,16,214.31305612444203,0 days 00:01:18.036000,10614.0,282.0,7,100.0,False,0,pos,4367.845918344361,0.8990237423434784,OnTrack,871.0,-438.0,2143.0,9099.321,78.036
2026-07-26 14:40:49.883,0 days 02:31:39.541000,16,215.29083390222058,0 days 00:01:18.256000,10614.0,282.0,7,100.0,False,0,pos,4385.079303696325,0.9025708506623182,OnTrack,871.0,-438.0,2153.0,9099.541,78.256
2026-07-26 14:40:49.923,0 days 02:31:39.581000,16,215.4686116799985,0 days 00:01:18.296000,10614.0,282.0,7,100.0,False,0,pos,4388.2127273064125,0.9032157960823151,OnTrack,871.0,-438.0,2154.0,9099.581,78.296
2026-07-26 14:40:49.957,0 days 02:31:39.615000,16,215.61972222222084,0 days 00:01:18.330000,10614.0,282.0,7,100.0,False,0,car,4390.876111111112,0.903763994283479,OnTrack,871.0000172665585,-437.9998940100573,2154.9006179688977,9099.615,78.33
2026-07-26 14:40:50.277,0 days 02:31:39.935000,16,217.04194444444147,0 days 00:01:18.650000,10614.0,282.0,7,100.0,False,0,car,4415.942777777779,0.9089234089917904,OnTrack,870.9999797661509,-438.00004626113787,2164.89413433937,9099.935,78.65
2026-07-26 14:40:50.283,0 days 02:31:39.941000,16,217.01194380444147,0 days 00:01:18.656000,10619.9251264,282.0,7,100.0,False,0,pos,4416.412784501861,0.9090201494015734,OnTrack,871.0,-438.0,2165.0,9099.941,78.656
2026-07-26 14:40:50.437,0 days 02:31:40.095000,16,216.2419444444413,0 days 00:01:18.810000,10772.0,282.0,7,100.0,False,0,car,4428.476111111112,0.9115031163459459,OnTrack,871.0000873925004,-437.9997939733146,2166.892398481722,9100.095,78.81
2026-07-26 14:40:50.443,0 days 02:31:40.101000,16,216.21194380444135,0 days 00:01:18.816000,10774.5125536,282.0,7,100.0,False,0,pos,4428.946131806644,0.9115998596314411,OnTrack,871.0,-438.0,2167.0,9100.101,78.816
2026-07-26 14:40:50.597,0 days 02:31:40.255000,16,215.44194444444292,0 days 00:01:18.970000,10839.0,282.0,7,100.0,False,0,car,4441.009444444445,0.9140828237001015,OnTrack,870.9994958788466,-438.0011898989748,2170.8627060503054,9100.255,78.97
2026-07-26 14:40:50.603,0 days 02:31:40.261000,16,215.41194380444293,0 days 00:01:18.976000,10839.0,282.0,7,100.0,False,0,pos,4441.479393760499,0.9141795522937216,OnTrack,871.0,-438.0,2171.0,9100.261,78.976
2026-07-26 14:40:50.757,0 days 02:31:40.415000,16,214.64194444444274,0 days 00:01:19.130000,10839.0,282.0,7,100.0,False,0,car,4453.542777777778,0.916662531054257,OnTrack,871.0179345476444,-437.95766666497065,2173.5205096170216,9100.415,79.13
2026-07-26 14:40:50.803,0 days 02:31:40.461000,16,214.41194380444273,0 days 00:01:19.176000,10839.0,282.0,7,100.0,False,0,pos,4457.149742097727,0.9174049442762526,OnTrack,871.0,-438.0,2174.0,9100.461,79.176
2026-07-26 14:40:51.003,0 days 02:31:40.661000,16,213.41194380444261,0 days 00:01:19.376000,10839.0,282.0,7,100.0,False,0,pos,4472.8451606417675,0.9206354964021529,OnTrack,871.0,-438.0,2175.0,9100.661,79.376
2026-07-26 14:40:51.117,0 days 02:31:40.775000,16,212.84194444444256,0 days 00:01:19.490000,10839.0,282.0,7,100.0,False,0,car,4481.7427777777775,0.9224668726011072,OnTrack,871.6953693667256,-436.35862262479765,2174.9225291855428,9100.775,79.49
2026-07-26 14:40:51.223,0 days 02:31:40.881000,16,212.31194380444182,0 days 00:01:19.596000,10855.3416864,282.0,7,100.0,False,0,pos,4489.9669150907275,0.9241596279873681,OnTrack,871.0,-438.0,2175.0,9100.881,79.596
2026-07-26 14:40:51.357,0 days 02:31:41.015000,16,211.64194444444092,0 days 00:01:19.730000,10876.0,282.0,7,100.0,False,0,car,4500.542777777779,0.9263364336323407,OnTrack,868.8941432725019,-442.97074758848754,2175.862276897654,9101.015,79.73
2026-07-26 14:40:51.383,0 days 02:31:41.041000,16,211.22305349332976,0 days 00:01:19.756000,10887.44005632,284.21001088,7,100.0,False,0,pos,4502.6567820347,0.9267715542968323,OnTrack,871.0,-438.0,2176.0,9101.041,79.756
2026-07-26 14:40:51.557,0 days 02:31:41.215000,16,208.4197222222183,0 days 00:01:19.930000,10964.0,299.0,7,100.0,True,0,car,4517.15388888889,0.929755460666439,OnTrack,916.9769277883681,-329.47423946001686,2176.1495756995146,9101.215,79.93
2026-07-26 14:40:51.723,0 days 02:31:41.381000,16,205.74527571555217,0 days 00:01:20.096000,10964.0,299.0,7,100.0,True,0,pos,4530.948015293688,0.9325946741768599,OnTrack,871.0,-438.0,2176.0,9101.381,80.096
2026-07-26 14:40:51.797,0 days 02:31:41.455000,16,204.55305555555242,0 days 00:01:20.170000,10964.0,299.0,7,100.0,True,0,car,4537.087222222222,0.9338582931073565,OnTrack,779.6563090754411,-653.6112642797581,2176.1301040654957,9101.455,80.17
2026-07-26 14:40:52.023,0 days 02:31:41.681000,16,200.91194238221922,0 days 00:01:20.396000,10964.0,299.0,7,100.0,True,0,pos,4555.860537229394,0.9377223616275066,OnTrack,416.0,-1512.0,2177.0,9101.681,80.396
2026-07-26 14:40:52.077,0 days 02:31:41.735000,16,200.04194444444147,0 days 00:01:20.450000,10964.0,299.0,7,100.0,True,0,car,4560.342777777778,0.9386449309550938,OnTrack,382.24108338017754,-1591.685872168445,2177.2052021472846,9101.735,80.45
2026-07-26 14:40:52.303,0 days 02:31:41.961000,16,196.40083127110972,0 days 00:01:20.676000,10964.0,299.0,7,100.0,True,0,pos,4579.106994288719,0.9425071267525602,OnTrack,416.0,-1512.0,2178.0,9101.961,80.676
2026-07-26 14:40:52.317,0 days 02:31:41.975000,16,196.1752777777765,0 days 00:01:20.690000,10964.0,299.0,7,100.0,True,0,car,4580.27611111111,0.9427477633960114,OnTrack,418.36364213837663,-1506.4207782297792,2178.047603084272,9101.975,80.69
2026-07-26 14:40:52.477,0 days 02:31:42.135000,16,192.70861111111026,0 days 00:01:20.850000,10964.0,302.0,7,100.0,True,0,car,4593.698333333332,0.9455104287185467,OnTrack,429.23146999024294,-1480.7681902251154,2178.5817280299098,9102.135,80.85
2026-07-26 14:40:52.743,0 days 02:31:42.401000,16,186.945275004444,0 days 00:01:21.116000,11088.35505984,302.0,7,100.0,True,0,pos,4616.014555602686,0.9501037257428997,OnTrack,416.0,-1512.0,2181.0,9102.401,81.116
2026-07-26 14:40:52.877,0 days 02:31:42.535000,16,184.0419444444442,0 days 00:01:21.250000,11151.0,302.0,7,100.0,True,0,car,4627.253888888888,0.9524170920248853,OnTrack,415.51925416472403,-1513.1336773136336,2183.8860897106993,9102.535,81.25
2026-07-26 14:40:52.963,0 days 02:31:42.621000,16,182.17860833777775,0 days 00:01:21.336000,11151.0,302.0,7,100.0,True,0,pos,4634.469146112895,0.9539021919283079,OnTrack,416.0,-1512.0,2186.0,9102.621,81.336
2026-07-26 14:40:53.037,0 days 02:31:42.695000,16,180.57527777777796,0 days 00:01:21.410000,11151.0,302.0,7,100.0,True,0,car,4640.676111111109,0.9551797573474207,OnTrack,416.1703148738607,-1511.6009986744746,2187.832099333613,9102.695,81.41
2026-07-26 14:40:53.223,0 days 02:31:42.881000,16,176.54527581297154,0 days 00:01:21.596000,11151.0,302.0,7,100.0,True,0,pos,4656.2629282510925,0.9583879562945403,OnTrack,416.0,-1512.0,2190.0,9102.881,81.596
2026-07-26 14:40:53.356,0 days 02:31:43.014000,16,173.6636111111111,0 days 00:01:21.729000,11151.0,302.0,7,100.0,True,0,car,4667.436666666665,0.9606878213342258,OnTrack,415.9467332063949,-1512.0856559229014,2185.674565448637,9103.014,81.729
2026-07-26 14:40:53.543,0 days 02:31:43.201000,16,168.72888720000023,0 days 00:01:21.916000,11084.770810666667,303.55833386666666,7,100.0,True,0,pos,4683.224532075046,0.9639374015869192,OnTrack,416.0,-1512.0,2177.0,9103.201,81.916
2026-07-26 14:40:53.596,0 days 02:31:43.254000,16,167.33027777777806,0 days 00:01:21.969000,11066.0,304.0,7,100.0,False,0,car,4687.703333333331,0.964859263013286,OnTrack,416.03059881893284,-1512.0020257326566,2175.6919698212682,9103.254,81.969
2026-07-26 14:40:53.996,0 days 02:31:43.654000,16,156.7747222222224,0 days 00:01:22.369000,11066.0,304.0,7,100.0,False,0,car,4721.481111111109,0.9718116658117196,OnTrack,416.0180783373635,-1512.0123822713565,2178.8632648240764,9103.654,82.369
2026-07-26 14:40:54.003,0 days 02:31:43.661000,16,156.58999826205596,0 days 00:01:22.376000,11066.0,304.0,7,100.0,False,0,pos,4722.072181792549,0.9719333245391454,OnTrack,416.0,-1512.0,2179.0,9103.661,82.376
2026-07-26 14:40:54.104,0 days 02:31:43.762000,16,153.92472146537563,0 days 00:01:22.477000,11066.0,304.0,7,100.0,False,0,pos,4730.600827863602,0.9736887562671096,OnTrack,416.0,-1512.0,2181.0,9103.762,82.477
2026-07-26 14:40:54.237,0 days 02:31:43.895000,16,150.41499999999996,0 days 00:01:22.610000,11066.0,304.0,7,100.0,False,0,car,4741.8322222222205,0.9760004884977759,OnTrack,419.4309393710387,-1514.3906796183376,2182.823460044974,9103.895,82.61
2026-07-26 14:40:54.344,0 days 02:31:44.002000,16,147.62110944000008,0 days 00:01:22.717000,11066.0,304.0,7,100.0,False,0,pos,4750.8679430621505,0.977860290266462,OnTrack,416.0,-1512.0,2185.0,9104.002,82.717
2026-07-26 14:40:54.477,0 days 02:31:44.135000,16,144.14833333333354,0 days 00:01:22.850000,11066.0,304.0,7,100.0,False,0,car,4762.098888888887,0.980171930176836,OnTrack,396.3619149699176,-1498.3150623740946,2189.875508638492,9104.135,82.85
2026-07-26 14:40:54.564,0 days 02:31:44.222000,16,141.92499836444495,0 days 00:01:22.937000,11066.0,304.0,7,100.0,False,0,pos,4769.445052114715,0.981683974163418,OnTrack,416.0,-1512.0,2189.0,9104.222,82.937
2026-07-26 14:40:54.677,0 days 02:31:44.335000,16,139.03722222222314,0 days 00:01:23.050000,11066.0,304.0,7,100.0,False,0,car,4778.987777777776,0.9836481315760527,OnTrack,487.40446261970135,-1561.7587891093553,2179.3237059813587,9104.335,83.05
2026-07-26 14:40:54.724,0 days 02:31:44.382000,16,137.83610947555664,0 days 00:01:23.097000,11066.0,304.0,7,100.0,False,0,pos,4782.957952905144,0.9844653036483951,OnTrack,416.0,-1512.0,2176.0,9104.382,83.097
2026-07-26 14:40:54.877,0 days 02:31:44.535000,16,133.92611111111273,0 days 00:01:23.250000,11066.0,304.0,7,100.0,False,0,car,4795.876666666664,0.9871243329752695,OnTrack,-456.73436884241437,-903.9192589263375,2176.0537795674995,9104.535,83.25
2026-07-26 14:40:54.963,0 days 02:31:44.621000,16,131.72833006222376,0 days 00:01:23.336000,11066.0,304.0,7,100.0,False,0,pos,4803.122446691685,0.9886157153170625,OnTrack,-837.0,-640.0,2178.0,9104.621,83.336
2026-07-26 14:40:55.077,0 days 02:31:44.735000,16,128.81500000000142,0 days 00:01:23.450000,11066.0,304.0,7,100.0,False,0,car,4812.765555555553,0.9906005343744863,OnTrack,-847.8484447577129,-634.779278073219,2178.7650256577904,9104.735,83.45
2026-07-26 14:40:55.123,0 days 02:31:44.781000,16,127.63944117333494,0 days 00:01:23.496000,11066.0,304.0,7,100.0,False,0,pos,4816.692280800686,0.9914087632568758,OnTrack,-837.0,-640.0,2179.0,9104.781,83.496
2026-07-26 14:40:55.303,0 days 02:31:44.961000,16,123.03944117333572,0 days 00:01:23.676000,11066.0,304.0,7,100.0,False,0,pos,4831.906931610799,0.9945403600589312,OnTrack,-1069.0,-449.0,2181.0,9104.961,83.676
2026-07-26 14:40:55.317,0 days 02:31:44.975000,16,122.68166666666912,0 days 00:01:23.690000,11066.0,304.0,7,100.0,False,0,car,4833.032222222219,0.9947719760535464,OnTrack,-1084.7580977856167,-436.2162037814284,2181.1949450731104,9104.975,83.69
2026-07-26 14:40:55.591,0 days 02:31:45.249000,16,122.68166666666912,0 days 00:01:23.964000,10510.388629333334,265.9444266666667,7,23.888853333333337,False,0,interpolation,4852.983349701166,0.998878471022786,OnTrack,-1082.6008746888067,-437.96620028398087,2185.7668652460848,9105.249,83.964
