Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:16.182,0 days 02:17:05.840000,10,195.75333062245238,0 days 00:00:14.334000,10952.985893311845,200.90992472874464,5,6.035043174109455,False,0,pos,1020.7718350249904,0.22857948147523627,OnTrack,-4954.0,4044.0,2259.0,8225.84,14.334
2026-07-26 14:26:16.422,0 days 02:17:06.080000,10,193.15333076123468,0 days 00:00:14.574000,11021.843270787349,200.70975793375771,5,19.446218438233544,False,0,pos,1034.1296666103217,0.2315706751118963,OnTrack,-4954.0,4044.0,2263.0,8226.08,14.574
2026-07-26 14:26:17.182,0 days 02:17:06.840000,10,184.91999786737873,0 days 00:00:15.334000,11239.891632793107,200.07589641629912,5,61.91494010795983,False,0,pos,1076.3080864387312,0.24101560786083584,OnTrack,-4954.0,4044.0,2274.0,8226.84,15.334
2026-07-26 14:26:17.273,0 days 02:17:06.931000,10,183.9341666666669,0 days 00:00:15.425000,11266.0,200.0,4,67.0,True,0,car,1081.3613888888888,0.242147184197644,OnTrack,-4954.000177371287,4043.999513456473,2275.052959113318,8226.931,15.425
2026-07-26 14:26:17.513,0 days 02:17:07.171000,10,179.4008333333336,0 days 00:00:15.665000,11455.0,200.0,4,100.0,False,0,car,1094.694722222222,0.2451328919876666,OnTrack,-4954.000012227282,4043.999964656831,2277.6752299681825,8227.171,15.665
2026-07-26 14:26:17.542,0 days 02:17:07.200000,10,178.85305192888913,0 days 00:00:15.694000,11455.0,200.0,4,100.0,False,0,pos,1096.3064539462468,0.24549380398495516,OnTrack,-4954.0,4044.0,2278.0,8227.2,15.694
2026-07-26 14:26:17.722,0 days 02:17:07.380000,10,175.45305676444465,0 days 00:00:15.874000,11455.0,200.0,4,100.0,False,0,pos,1106.3131787078955,0.24773459069046516,OnTrack,-4954.0,4044.0,2280.0,8227.38,15.874
2026-07-26 14:26:17.913,0 days 02:17:07.571000,10,171.84527777777794,0 days 00:00:16.065000,11455.0,200.0,4,100.0,False,0,car,1116.9169444444444,0.2501090716377044,OnTrack,-4953.999960600682,4043.9999527249024,2281.644971843133,8227.571,16.065
2026-07-26 14:26:18.162,0 days 02:17:07.820000,10,167.14194565333352,0 days 00:00:16.314000,11517.249984,200.0,4,100.0,False,0,pos,1130.708472849018,0.25319738217224347,OnTrack,-4954.0,4044.0,2283.0,8227.82,16.314
2026-07-26 14:26:18.273,0 days 02:17:07.931000,10,165.04527777777798,0 days 00:00:16.425000,11545.0,200.0,4,100.0,False,0,car,1136.9169444444444,0.2545876333227383,OnTrack,-4954.000142758871,4044.000096392292,2283.350063189069,8227.931,16.425
2026-07-26 14:26:18.502,0 days 02:17:08.160000,10,159.2566618133336,0 days 00:00:16.654000,11545.0,203.81666986666667,4,100.0,False,0,pos,1149.892670440678,0.2574932627868499,OnTrack,-4954.0,4044.0,2284.0,8228.16,16.654
2026-07-26 14:26:18.513,0 days 02:17:08.171000,10,158.97861111111138,0 days 00:00:16.665000,11545.0,204.0,4,100.0,True,0,car,1150.5169444444443,0.2576330552685614,OnTrack,-4953.999942969017,4043.9999624653296,2284.0505407906617,8228.171,16.665
2026-07-26 14:26:18.702,0 days 02:17:08.360000,10,154.20110625777804,0 days 00:00:16.854000,11545.0,204.0,4,100.0,True,0,pos,1161.2288035916536,0.26003174136617,OnTrack,-4954.0,4044.0,2285.0,8228.36,16.854
2026-07-26 14:26:18.793,0 days 02:17:08.451000,10,151.9008333333336,0 days 00:00:16.945000,11545.0,204.0,4,100.0,True,0,car,1166.3836111111111,0.2611860475386884,OnTrack,-4954.003430981344,4044.0022546974383,2285.167736749057,8228.451,16.945
2026-07-26 14:26:19.073,0 days 02:17:08.731000,10,144.8230555555558,0 days 00:00:17.225000,11545.0,204.0,4,100.0,True,0,car,1182.250277777778,0.26473903980881536,OnTrack,-4954.013911899007,4044.0091419872515,2284.771545119761,8228.731,17.225
2026-07-26 14:26:19.162,0 days 02:17:08.820000,10,142.57333450256888,0 days 00:00:17.314000,11545.0,204.0,4,100.0,True,0,pos,1187.2934068546708,0.265868338041638,OnTrack,-4954.0,4044.0,2285.0,8228.82,17.314
2026-07-26 14:26:19.323,0 days 02:17:08.981000,10,138.5036066156035,0 days 00:00:17.475000,11545.0,204.0,4,100.0,True,0,pos,1196.4161924174457,0.2679111859357492,OnTrack,-4954.0,4044.0,2286.0,8228.981,17.475
2026-07-26 14:26:19.394,0 days 02:17:09.052000,10,136.7088888888893,0 days 00:00:17.546000,11545.0,204.0,4,100.0,False,0,car,1200.4402777777777,0.2688122916613537,OnTrack,-4954.0993618715565,4044.0652939671686,2286.5379649228107,8229.052,17.546
2026-07-26 14:26:19.623,0 days 02:17:09.281000,10,130.92027292444484,0 days 00:00:17.775000,11545.0,204.0,4,100.0,False,0,pos,1213.4245256029592,0.27171982940229583,OnTrack,-4954.0,4044.0,2288.0,8229.281,17.775
2026-07-26 14:26:19.834,0 days 02:17:09.492000,10,125.58666666666704,0 days 00:00:17.986000,11545.0,204.0,5,100.0,False,0,car,1225.3736111111111,0.274395565228696,OnTrack,-4953.69314815311,4043.798357521696,2287.9919299248536,8229.492,17.986
2026-07-26 14:26:19.843,0 days 02:17:09.501000,10,125.35916181333371,0 days 00:00:17.995000,11545.0,204.0,5,100.0,False,0,pos,1225.8825650144647,0.2745095343012464,OnTrack,-4954.0,4044.0,2288.0,8229.501,17.995
2026-07-26 14:26:19.994,0 days 02:17:09.652000,10,121.54222222222256,0 days 00:00:18.146000,11545.0,204.0,5,100.0,False,0,car,1234.4402777777777,0.2764258465259114,OnTrack,-4964.065461493585,4050.6143470256116,2288.4379213597904,8229.652,18.146
2026-07-26 14:26:20.103,0 days 02:17:09.761000,10,118.30249429333364,0 days 00:00:18.255000,11545.0,205.946432,5,100.0,False,0,pos,1240.7143036911812,0.2778307771292453,OnTrack,-4954.0,4044.0,2289.0,8229.761,18.255
2026-07-26 14:26:20.263,0 days 02:17:09.921000,10,113.54693873777804,0 days 00:00:18.415000,11545.0,208.80357485714285,5,100.0,False,0,pos,1250.0511990075593,0.27992157021030056,OnTrack,-4954.0,4044.0,2290.0,8229.921,18.415
2026-07-26 14:26:20.274,0 days 02:17:09.932000,10,113.22000000000025,0 days 00:00:18.426000,11545.0,209.0,5,100.0,False,0,car,1250.6958333333332,0.280065921939914,OnTrack,-4967.072933679663,4052.590656280882,2290.063789865619,8229.932,18.426
2026-07-26 14:26:20.463,0 days 02:17:10.121000,10,107.44499413333352,0 days 00:00:18.615000,10705.299146971429,211.02500205714287,5,100.0,False,0,pos,1261.8196858068648,0.28255686491381043,OnTrack,-4954.0,4044.0,2291.0,8230.121,18.615
2026-07-26 14:26:20.554,0 days 02:17:10.212000,10,104.6644444444446,0 days 00:00:18.706000,10301.0,212.0,5,100.0,True,0,car,1267.1847222222223,0.283758247240242,OnTrack,-3899.374241943496,3350.9705993749976,2291.396439594408,8230.212,18.706
2026-07-26 14:26:20.683,0 days 02:17:10.341000,10,100.72277191111128,0 days 00:00:18.835000,10301.0,212.0,5,100.0,True,0,pos,1274.7835324495045,0.28545983425702953,OnTrack,-2052.0,2137.0,2292.0,8230.341,18.835
2026-07-26 14:26:20.754,0 days 02:17:10.412000,10,98.55333333333351,0 days 00:00:18.906000,10301.0,212.0,5,100.0,True,0,car,1278.9625,0.286395622454762,OnTrack,-1560.419618857697,1813.966303639436,2292.4100532913335,8230.412,18.906
2026-07-26 14:26:20.954,0 days 02:17:10.612000,10,92.4422222222222,0 days 00:00:19.106000,10301.0,212.0,5,100.0,True,0,car,1290.7402777777781,0.2890329976692821,OnTrack,-1867.9527749793335,2016.0564927242083,2293.6990679867945,8230.612,19.106
2026-07-26 14:26:21.043,0 days 02:17:10.701000,10,89.67332735999994,0 days 00:00:19.195000,10301.0,212.63571565714287,5,100.0,True,0,pos,1296.015046200284,0.29021416645700515,OnTrack,-2052.0,2137.0,2294.0,8230.701,19.195
2026-07-26 14:26:21.234,0 days 02:17:10.892000,10,83.73111111111098,0 days 00:00:19.386000,10301.0,214.0,5,100.0,True,0,car,1307.3847222222225,0.29276015622716034,OnTrack,-2074.6748094209097,2151.900365804766,2293.956800357326,8230.892,19.386
2026-07-26 14:26:21.303,0 days 02:17:10.961000,10,81.58443847111094,0 days 00:00:19.455000,10301.0,214.0,5,100.98571702857143,True,0,pos,1311.4888356122651,0.29367918247614433,OnTrack,-2052.0,2137.0,2294.0,8230.961,19.455
2026-07-26 14:26:21.514,0 days 02:17:11.172000,10,75.01999999999975,0 days 00:00:19.666000,10301.0,214.0,5,104.0,True,0,car,1324.0291666666672,0.29648731478503865,OnTrack,-2049.5149220204617,2135.3669732233616,2294.783064852934,8231.172,19.666
2026-07-26 14:26:21.563,0 days 02:17:11.221000,10,73.49554958222197,0 days 00:00:19.715000,10301.0,214.0,5,104.0,True,0,pos,1326.9418116055324,0.29713953778630414,OnTrack,-2052.0,2137.0,2295.0,8231.221,19.715
2026-07-26 14:26:21.754,0 days 02:17:11.412000,10,67.55333333333306,0 days 00:00:19.906000,10301.0,214.0,5,104.0,True,0,car,1338.2958333333338,0.2996820221203628,OnTrack,-2052.4181708516094,2137.2747938689254,2295.7885920531075,8231.412,19.906
2026-07-26 14:26:21.803,0 days 02:17:11.461000,10,66.02888291555529,0 days 00:00:19.955000,10301.0,214.0,5,104.0,True,0,pos,1341.207771550104,0.3003340868667035,OnTrack,-2052.0,2137.0,2296.0,8231.461,19.955
2026-07-26 14:26:22.023,0 days 02:17:11.681000,10,59.184438471110866,0 days 00:00:20.175000,10301.0,214.0,5,104.0,True,0,pos,1354.282549517391,0.30326189684893434,OnTrack,-2052.0,2137.0,2297.0,8231.681,20.175
2026-07-26 14:26:22.074,0 days 02:17:11.732000,10,57.59777777777754,0 days 00:00:20.226000,10301.0,214.0,5,104.0,True,0,car,1357.318055555556,0.3039416319007951,OnTrack,-2052.0574185864434,2137.0377316247445,2297.2030217887195,8231.732,20.226
2026-07-26 14:26:22.234,0 days 02:17:11.892000,10,52.61999999999966,0 days 00:00:20.386000,10246.0,214.0,5,104.0,True,0,car,1366.829166666667,0.3060714367910113,OnTrack,-2052.061881228353,2137.040664028318,2297.7340554677444,8231.892,20.386
2026-07-26 14:26:22.403,0 days 02:17:12.061000,10,48.11332821333304,0 days 00:00:20.555000,10791.495064177778,211.6527751111111,5,55.17772231111111,True,0,pos,1376.6944389886628,0.308280548322697,OnTrack,-2052.0,2137.0,2298.0,8232.061,20.555
2026-07-26 14:26:22.594,0 days 02:17:12.252000,10,43.019999999999754,0 days 00:00:20.746000,11408.0,209.0,4,0.0,True,0,car,1387.729166666667,0.31075153375187176,OnTrack,-2051.999684918236,2136.999793055189,2297.989560170353,8232.252,20.746
2026-07-26 14:26:22.603,0 days 02:17:12.261000,10,42.779994879999755,0 days 00:00:20.755000,11408.0,209.0,4,0.0,True,0,pos,1388.250340927758,0.3108682393057191,OnTrack,-2052.0,2137.0,2298.0,8232.261,20.755
2026-07-26 14:26:22.882,0 days 02:17:12.540000,10,35.33999999999978,0 days 00:00:21.034000,11408.0,209.0,4,0.0,True,0,pos,1404.448163936195,0.3144953867810465,OnTrack,-2052.0,2137.0,2299.0,8232.54,21.034
2026-07-26 14:26:22.914,0 days 02:17:12.572000,10,34.48666666666645,0 days 00:00:21.066000,11408.0,209.0,4,0.0,True,0,car,1406.3069444444448,0.3149116199393033,OnTrack,-2051.999810508859,2136.9998786902324,2299.1514307179423,8232.572,21.066
2026-07-26 14:26:23.274,0 days 02:17:12.932000,10,24.88666666666677,0 days 00:00:21.426000,10988.0,209.0,4,0.0,True,0,car,1427.2069444444446,0.31959171690016375,OnTrack,-2051.9999930122476,2137.00000016103,2300.963051713958,8232.932,21.426
2026-07-26 14:26:23.282,0 days 02:17:12.940000,10,24.69777785380859,0 days 00:00:21.434000,10933.308198114939,209.0,4,0.0,True,0,pos,1427.6713665326986,0.31969571404867064,OnTrack,-2052.0,2137.0,2301.0,8232.94,21.434
2026-07-26 14:26:23.433,0 days 02:17:13.091000,10,21.132499999999936,0 days 00:00:21.585000,9901.0,209.0,4,0.0,True,0,car,1436.4377777777781,0.32165875972454383,OnTrack,-2052.0000158031858,2136.9999015860667,2301.662956914647,8233.091,21.585
2026-07-26 14:26:23.502,0 days 02:17:13.160000,10,19.50332879999994,0 days 00:00:21.654000,9889.417824914286,209.0,4,0.0,True,0,pos,1440.4436505421027,0.32255578713841504,OnTrack,-2052.0,2137.0,2302.0,8233.16,21.654
2026-07-26 14:26:23.702,0 days 02:17:13.360000,10,14.781106577777738,0 days 00:00:21.854000,9855.846396342857,209.0,4,0.0,True,0,pos,1452.0547345438497,0.3251558349350118,OnTrack,-2052.0,2137.0,2303.0,8233.36,21.854
2026-07-26 14:26:23.713,0 days 02:17:13.371000,10,14.52138888888885,0 days 00:00:21.865000,9854.0,209.0,4,0.0,True,0,car,1452.6933333333336,0.3252988351385464,OnTrack,-2052.000003645486,2136.999819150409,2303.02581418072,8233.371,21.865
2026-07-26 14:26:23.953,0 days 02:17:13.611000,10,8.85472222222188,0 days 00:00:22.105000,9854.0,209.0,4,0.0,True,0,car,1466.626666666667,0.3284188997791201,OnTrack,-2052.00007716733,2136.9958543572993,2302.8948854173236,8233.611,22.105
2026-07-26 14:26:24.002,0 days 02:17:13.660000,10,7.697779288888512,0 days 00:00:22.154000,9854.0,209.0,4,0.0,True,0,pos,1469.4713858530188,0.3290559122967539,OnTrack,-2052.0,2137.0,2303.0,8233.66,22.154
2026-07-26 14:26:24.182,0 days 02:17:13.840000,10,3.4477732444439373,0 days 00:00:22.334000,9854.0,209.0,4,0.0,True,0,pos,1479.9214002298982,0.3313959639965712,OnTrack,-2052.0,2137.0,2304.0,8233.84,22.334
2026-07-26 14:26:24.233,0 days 02:17:13.891000,10,2.2436111111105674,0 days 00:00:22.385000,9854.0,209.0,4,0.0,True,0,car,1482.8822222222227,0.3320589751931227,OnTrack,-2052.0006875234267,2136.9629478786974,2304.278879660243,8233.891,22.385
2026-07-26 14:26:24.382,0 days 02:17:14.040000,10,141.37874873244425,0 days 00:00:22.534000,9854.0,209.0,4,64.56674986666667,True,0,pos,1491.5325110764898,0.3339960178044826,OnTrack,-2052.0,2137.0,2305.0,8234.04,22.534
2026-07-26 14:26:24.473,0 days 02:17:14.131000,18,226.35361111111115,0 days 00:00:22.625000,9854.0,209.0,4,104.0,True,0,car,1496.8155555555559,0.33517903983369635,OnTrack,-2051.9911779295376,2137.475454909917,2305.4542855827813,8234.131,22.625
2026-07-26 14:26:24.622,0 days 02:17:14.280000,18,223.4149962133335,0 days 00:00:22.774000,9854.0,209.0,4,104.0,True,0,pos,1505.4658444914342,0.33711608246333113,OnTrack,-2052.0,2137.0,2306.0,8234.28,22.774
2026-07-26 14:26:24.713,0 days 02:17:14.371000,18,221.62027777777803,0 days 00:00:22.865000,9854.0,209.0,4,104.0,True,0,car,1510.748888888889,0.3382991044742699,OnTrack,-2052.05284820723,2134.1518076230554,2306.006893940738,8234.371,22.865
2026-07-26 14:26:24.822,0 days 02:17:14.480000,18,219.47055176888895,0 days 00:00:22.974000,9854.0,209.0,4,104.0,True,0,pos,1517.0769555903219,0.3397161363277387,OnTrack,-2052.0,2137.0,2306.0,8234.48,22.974
2026-07-26 14:26:24.913,0 days 02:17:14.571000,18,217.67583333333323,0 days 00:00:23.065000,9854.0,209.0,4,104.0,True,0,car,1522.3600000000004,0.3408991583414147,OnTrack,-2051.697591903205,2153.2979312055413,2306.2937441428085,8234.571,23.065
2026-07-26 14:26:25.042,0 days 02:17:14.700000,18,215.1316679288889,0 days 00:00:23.194000,9854.0,209.0,4,104.0,True,0,pos,1529.849162942226,0.34257619225171615,OnTrack,-2052.0,2137.0,2307.0,8234.7,23.194
2026-07-26 14:26:25.153,0 days 02:17:14.811000,18,212.9425000000001,0 days 00:00:23.305000,9854.0,209.0,4,104.0,True,0,car,1536.2933333333335,0.34401922298198834,OnTrack,-2054.283139695053,2013.9528524777925,2307.6538415604114,8234.811,23.305
2026-07-26 14:26:25.242,0 days 02:17:14.900000,18,211.1872234844445,0 days 00:00:23.394000,9930.921373257142,209.0,4,70.94288091428571,True,0,pos,1541.460274095535,0.3451762461283101,OnTrack,-2052.0,2137.0,2308.0,8234.9,23.394
2026-07-26 14:26:25.433,0 days 02:17:15.091000,18,207.42027777777776,0 days 00:00:23.585000,10096.0,209.0,4,0.0,True,0,car,1552.5488888888892,0.34765929839599097,OnTrack,-2026.9045655398093,3489.4743296598417,2307.9538043564266,8235.091,23.585
2026-07-26 14:26:25.462,0 days 02:17:15.120000,18,206.84832954666666,0 days 00:00:23.614000,10096.0,209.0,4,0.0,True,0,pos,1554.2325110949662,0.3480363086912014,OnTrack,-2024.0,3646.0,2308.0,8235.12,23.614
2026-07-26 14:26:25.633,0 days 02:17:15.291000,18,203.4758333333334,0 days 00:00:23.785000,10096.0,209.0,3,0.0,True,0,car,1564.1600000000003,0.35025935226313565,OnTrack,-2020.3581910122757,3842.121865390058,2308.940465192171,8235.291,23.785
2026-07-26 14:26:25.783,0 days 02:17:15.441000,18,200.5174966899392,0 days 00:00:23.935000,10096.0,209.0,3,0.0,True,0,pos,1572.8683430881872,0.35220939484787983,OnTrack,-2024.0,3646.0,2310.0,8235.441,23.935
2026-07-26 14:26:25.874,0 days 02:17:15.532000,18,198.72277777777776,0 days 00:00:24.026000,10096.0,209.0,3,0.0,True,0,car,1578.1513888888892,0.35339241717304504,OnTrack,-2024.399910939313,3624.8218612585074,2310.463518787876,8235.532,24.026
2026-07-26 14:26:25.983,0 days 02:17:15.641000,18,196.57305176888886,0 days 00:00:24.135000,10096.0,209.0,3,0.0,True,0,pos,1584.479456427228,0.35480944921392055,OnTrack,-2024.0,3646.0,2311.0,8235.641,24.135
2026-07-26 14:26:26.194,0 days 02:17:15.852000,18,192.41166666666663,0 days 00:00:24.346000,10096.0,209.0,3,0.0,True,0,car,1596.729166666667,0.35755250336047656,OnTrack,-2023.8438879773644,3649.2619507701124,2312.4902599965353,8235.852,24.346
2026-07-26 14:26:26.283,0 days 02:17:15.941000,18,190.95305240888882,0 days 00:00:24.435000,10096.0,209.0,3,0.0,True,0,pos,1601.8961210065008,0.35870952954721147,OnTrack,-2024.0,3646.0,2313.0,8235.941,24.435
2026-07-26 14:26:26.434,0 days 02:17:16.092000,18,188.47833333333324,0 days 00:00:24.586000,10096.0,209.0,3,0.0,True,0,car,1610.6625000000001,0.3606725680010502,OnTrack,-2024.5130229699573,3642.9383027392473,2313.472945634812,8236.092,24.586
2026-07-26 14:26:26.543,0 days 02:17:16.201000,18,186.69194129777765,0 days 00:00:24.695000,10096.0,209.0,3,0.0,True,0,pos,1616.9905754635345,0.36208960181659966,OnTrack,-2024.0,3646.0,2314.0,8236.201,24.695
2026-07-26 14:26:26.674,0 days 02:17:16.332000,18,184.54499999999985,0 days 00:00:24.826000,10096.0,209.0,3,0.0,True,0,car,1624.5958333333335,0.36379263264162387,OnTrack,-2021.4803309096983,3658.388249301591,2315.261039390895,8236.332,24.826
2026-07-26 14:26:26.843,0 days 02:17:16.501000,18,181.77527463111107,0 days 00:00:24.995000,10096.0,209.0,3,0.0,True,0,pos,1634.4071648499446,0.3659896653120969,OnTrack,-2024.0,3646.0,2317.0,8236.501,24.995
2026-07-26 14:26:26.914,0 days 02:17:16.572000,18,180.61166666666668,0 days 00:00:25.066000,10096.0,209.0,3,0.0,True,0,car,1638.5291666666667,0.3669126972821975,OnTrack,-2030.6617237672258,3613.6801344487512,2317.3952157889667,8236.572,25.066
2026-07-26 14:26:27.103,0 days 02:17:16.761000,18,177.51416351999978,0 days 00:00:25.255000,10096.0,209.0,3,0.0,True,0,pos,1649.5020227935108,0.36936982793345113,OnTrack,-2024.0,3646.0,2318.0,8236.761,25.255
2026-07-26 14:26:27.154,0 days 02:17:16.812000,18,176.67833333333306,0 days 00:00:25.306000,10096.0,209.0,3,0.0,True,0,car,1652.4625,0.3700327619227711,OnTrack,-1999.0378196368752,3767.0187925925757,2318.277239340818,8236.812,25.306
2026-07-26 14:26:27.403,0 days 02:17:17.061000,18,173.08166389333303,0 days 00:00:25.555000,9474.2776456,209.0,3,3.1125024,True,0,pos,1666.915166442429,0.3732691198315531,OnTrack,-1807.0,4698.0,2320.0,8237.061,25.555
2026-07-26 14:26:27.474,0 days 02:17:17.132000,18,172.0561111111108,0 days 00:00:25.626000,9297.0,209.0,3,4.0,False,0,car,1671.0402777777779,0.3741928481102027,OnTrack,-1780.3371417155765,4827.25848184644,2320.3075120376666,8237.132,25.626
2026-07-26 14:26:27.794,0 days 02:17:17.452000,18,167.43388888888853,0 days 00:00:25.946000,9297.0,209.0,3,4.0,False,0,car,1689.6180555555557,0.3783529342976342,OnTrack,-1804.94763936608,4707.9496088227415,2320.9086061716025,8237.452,25.946
2026-07-26 14:26:27.823,0 days 02:17:17.481000,18,167.01499722666634,0 days 00:00:25.975000,9297.0,209.0,3,4.0,False,0,pos,1691.2891397431438,0.3787271369783842,OnTrack,-1807.0,4698.0,2321.0,8237.481,25.975
2026-07-26 14:26:27.994,0 days 02:17:17.652000,18,164.54499999999985,0 days 00:00:26.146000,9297.0,209.0,3,4.0,False,0,car,1701.2291666666667,0.38095298816477896,OnTrack,-1807.768113261733,4694.276277124057,2321.7492178797456,8237.652,26.146
2026-07-26 14:26:28.043,0 days 02:17:17.701000,18,163.8372194488888,0 days 00:00:26.195000,9297.0,209.0,3,4.0,False,0,pos,1704.1940404677237,0.38161690667509773,OnTrack,-1807.0,4698.0,2322.0,8237.701,26.195
2026-07-26 14:26:28.194,0 days 02:17:17.852000,18,161.65611111111116,0 days 00:00:26.346000,9297.0,209.0,3,4.0,False,0,car,1712.8402777777778,0.38355304203192364,OnTrack,-1805.9528093919214,4703.076640827964,2322.8261513894504,8237.852,26.346
2026-07-26 14:26:28.394,0 days 02:17:18.052000,18,163.82277777777767,0 days 00:00:26.546000,9297.0,132.0,3,104.0,False,0,car,1720.173611111111,0.3851951813164361,OnTrack,-1806.7974187745172,4698.982049323119,2323.8318754035845,8238.052,26.546
2026-07-26 14:26:28.503,0 days 02:17:18.161000,18,165.00361319111107,0 days 00:00:26.655000,9297.0,132.0,3,79.22722909090909,False,0,pos,1723.9937028770603,0.38605060714725076,OnTrack,-1807.0,4698.0,2324.0,8238.161,26.655
2026-07-26 14:26:28.543,0 days 02:17:18.201000,18,165.4369465244444,0 days 00:00:26.695000,9297.0,132.0,3,70.13632,False,0,pos,1725.4443352421106,0.38637544447371,OnTrack,-1807.0,4698.0,2324.0,8238.201,26.695
2026-07-26 14:26:28.763,0 days 02:17:18.421000,18,167.82027985777785,0 days 00:00:26.915000,9297.0,132.0,3,20.136320000000005,False,0,pos,1733.6711870642746,0.38821766764166976,OnTrack,-1807.0,4698.0,2325.0,8238.421,26.915
2026-07-26 14:26:28.834,0 days 02:17:18.492000,18,168.58944444444455,0 days 00:00:26.986000,9297.0,132.0,3,4.0,False,0,car,1736.3069444444445,0.38880788774236347,OnTrack,-1807.0021826884167,4697.992905360372,2325.4723641138885,8238.492,26.986
2026-07-26 14:26:29.043,0 days 02:17:18.701000,18,170.85361319111104,0 days 00:00:27.195000,9297.0,132.0,3,4.0,False,0,pos,1743.9753866462377,0.3905250673138058,OnTrack,-1807.0,4698.0,2327.0,8238.701,27.195
2026-07-26 14:26:29.114,0 days 02:17:18.772000,18,171.62277777777763,0 days 00:00:27.266000,9297.0,132.0,3,4.0,False,0,car,1746.5736111111112,0.3911068827406809,OnTrack,-1806.9923556115627,4698.015344361115,2327.522676052316,8238.772,27.266
2026-07-26 14:26:29.314,0 days 02:17:18.972000,18,173.78944444444437,0 days 00:00:27.466000,9297.0,132.0,3,4.0,False,0,car,1753.9069444444447,0.3927490220251934,OnTrack,-1806.9526506273999,4698.091063092812,2328.9801394039787,8238.972,27.466
2026-07-26 14:26:29.522,0 days 02:17:19.180000,18,176.04277777777767,0 days 00:00:27.674000,9297.0,132.0,3,4.0,False,0,pos,1761.5320303996723,0.394456492915402,OnTrack,-1807.0,4698.0,2330.0,8239.18,27.674
2026-07-26 14:26:29.594,0 days 02:17:19.252000,18,176.82277777777767,0 days 00:00:27.746000,9297.0,132.0,3,4.0,False,0,car,1764.1736111111113,0.39504801702351083,OnTrack,-1807.0527198706836,4697.899355024811,2330.1735822292194,8239.252,27.746
2026-07-26 14:26:29.882,0 days 02:17:19.540000,18,179.9427777777777,0 days 00:00:28.034000,9297.0,132.0,3,4.0,False,0,pos,1774.7401982907888,0.39741417264773454,OnTrack,-1807.0,4698.0,2331.0,8239.54,28.034
2026-07-26 14:26:29.914,0 days 02:17:19.572000,18,180.28944444444437,0 days 00:00:28.066000,9297.0,132.0,3,4.0,False,0,car,1775.9069444444447,0.3976754398787308,OnTrack,-1806.8882523350271,4698.213120435769,2331.2918968216727,8239.572,28.066
2026-07-26 14:26:30.082,0 days 02:17:19.740000,18,182.10944415251458,0 days 00:00:28.234000,9297.0,132.0,3,4.0,False,0,pos,1781.9964798645938,0.39903905787934757,OnTrack,-1807.0,4698.0,2333.0,8239.74,28.234
2026-07-26 14:26:30.262,0 days 02:17:19.920000,18,184.05944661306557,0 days 00:00:28.414000,9297.0,132.0,3,4.0,False,0,pos,1788.6013588850976,0.4005180757851233,OnTrack,-1807.0,4698.0,2334.0,8239.92,28.414
2026-07-26 14:26:30.313,0 days 02:17:19.971000,18,184.61194444444436,0 days 00:00:28.465000,9297.0,132.0,3,4.0,False,0,car,1790.5369444444448,0.4009515077513331,OnTrack,-1801.4417691049841,4708.600119825433,2335.3085037448623,8239.971,28.465
2026-07-26 14:26:30.422,0 days 02:17:20.080000,18,185.4294458844443,0 days 00:00:28.574000,9556.370911418182,134.97273250909092,3,20.10230109090909,False,0,pos,1794.7716442428223,0.4018997759645649,OnTrack,-1807.0,4698.0,2334.0,8240.08,28.574
2026-07-26 14:26:30.662,0 days 02:17:20.320000,18,187.22944588444415,0 days 00:00:28.814000,10127.46182050909,141.51818705454545,3,55.55684654545455,False,0,pos,1804.4586271501541,0.4040689634891826,OnTrack,-1807.0,4698.0,2285.0,8240.32,28.814
2026-07-26 14:26:30.753,0 days 02:17:20.411000,18,187.9119444444441,0 days 00:00:28.905000,10344.0,144.0,3,69.0,False,0,car,1808.136944444445,0.40489264203416303,OnTrack,-1371.9898131855964,5527.6092969621395,2280.016308243605,8240.411,28.905
2026-07-26 14:26:30.902,0 days 02:17:20.560000,18,189.02944588444413,0 days 00:00:29.054000,10344.0,144.0,3,69.0,False,0,pos,1814.130387442618,0.4062347422428157,OnTrack,-540.0,7115.0,2286.0,8240.56,29.054
2026-07-26 14:26:31.073,0 days 02:17:20.731000,18,190.31194444444418,0 days 00:00:29.225000,10344.0,144.0,3,69.0,False,0,car,1820.9369444444449,0.40775892151258475,OnTrack,-509.11637324153236,7175.802710295002,2287.9090599020014,8240.731,29.225
2026-07-26 14:26:31.122,0 days 02:17:20.780000,18,190.67944396444412,0 days 00:00:29.274000,10344.0,144.0,3,69.0,False,0,pos,1822.8672127526759,0.4081911627969387,OnTrack,-540.0,7115.0,2288.0,8240.78,29.274
2026-07-26 14:26:31.233,0 days 02:17:20.891000,18,191.511944444444,0 days 00:00:29.385000,10344.0,144.0,3,69.0,False,0,car,1827.336944444445,0.40919206125179564,OnTrack,-545.6908894175406,7093.47261741938,2288.04705000677,8240.891,29.385
2026-07-26 14:26:31.473,0 days 02:17:21.131000,18,194.84527777777748,0 days 00:00:29.625000,11064.0,163.0,3,76.0,False,0,car,1838.2036111111115,0.4116254131006641,OnTrack,-391.31984841044374,7353.171501644829,2287.9360792027737,8241.131,29.625
