Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:08:51.537,0 days 00:59:41.195000,23,37.68222222222448,0 days 00:00:52.994000,9905.0,131.0,3,42.0,False,0,car,2717.6594444444436,0.6244992187355876,OnTrack,3979.633501122797,6184.577409499474,2311.1152111890647,3581.195,52.994
2026-07-26 13:08:51.737,0 days 00:59:41.395000,18,38.548888888888996,0 days 00:00:53.194000,10006.0,132.0,3,51.0,False,0,car,2724.992777777777,0.6261843676775406,OnTrack,4008.160708717151,6115.700856081845,2311.9145332824173,3581.395,53.194
2026-07-26 13:08:51.760,0 days 00:59:41.418000,18,38.61277795555571,0 days 00:00:53.217000,10045.6751104,132.41071542857142,3,51.5750016,False,0,pos,2725.851393463077,0.6263816715839443,OnTrack,4011.0,6108.0,2312.0,3581.418,53.217
2026-07-26 13:08:51.980,0 days 00:59:41.638000,18,39.22388906666721,0 days 00:00:53.437000,10425.1751104,136.33928685714287,3,57.0750016,False,0,pos,2734.2281537856097,0.6283065927831957,OnTrack,4032.0,6029.0,2313.0,3581.638,53.437
2026-07-26 13:08:52.017,0 days 00:59:41.675000,18,39.32666666666728,0 days 00:00:53.474000,10489.0,137.0,3,58.0,False,0,car,2735.648333333332,0.6286329401553178,OnTrack,4035.039296266294,6008.924076642918,2313.350750247462,3581.675,53.474
2026-07-26 13:08:52.160,0 days 00:59:41.818000,18,39.64444458666713,0 days 00:00:53.617000,10435.374976,138.7875008,3,58.0,False,0,pos,2741.162136595839,0.6298999737554019,OnTrack,4045.0,5921.0,2315.0,3581.818,53.617
2026-07-26 13:08:52.177,0 days 00:59:41.835000,18,39.68222222222266,0 days 00:00:53.634000,10429.0,139.0,3,58.0,False,0,car,2741.82611111111,0.6300525504761146,OnTrack,4045.7920469633113,5912.117341916786,2315.1598569931257,3581.835,53.634
2026-07-26 13:08:52.497,0 days 00:59:42.155000,18,41.81555555555633,0 days 00:00:53.954000,11001.0,145.0,3,63.0,False,0,car,2754.714999999999,0.6330143274043958,OnTrack,4044.7529035300113,5816.164571560405,2316.473355557431,3582.155,53.954
2026-07-26 13:08:52.620,0 days 00:59:42.278000,18,42.738056035556426,0 days 00:00:54.077000,11110.1625568,147.56250133333333,3,67.10000213333333,False,0,pos,2759.7912957428057,0.634180824822582,OnTrack,4040.0,5777.0,2317.0,3582.278,54.077
2026-07-26 13:08:52.737,0 days 00:59:42.395000,18,43.61555555555651,0 days 00:00:54.194000,11214.0,150.0,3,71.0,False,0,car,2764.714999999999,0.6353122577797863,OnTrack,4034.3181445306163,5728.546655405389,2317.7410826501155,3582.395,54.194
2026-07-26 13:08:52.780,0 days 00:59:42.438000,18,43.91416711111212,0 days 00:00:54.237000,11331.789461028571,151.22857325714287,3,72.38214491428572,False,0,pos,2766.558156302922,0.6357358022652942,OnTrack,4032.0,5711.0,2318.0,3582.438,54.237
2026-07-26 13:08:52.960,0 days 00:59:42.618000,18,45.16416711111235,0 days 00:00:54.417000,11824.8608896,156.3714304,3,78.1678592,False,0,pos,2774.456632679972,0.637550817143907,OnTrack,4018.0,5635.0,2319.0,3582.618,54.417
2026-07-26 13:08:53.017,0 days 00:59:42.675000,18,45.56000000000131,0 days 00:00:54.474000,11981.0,158.0,3,80.0,False,0,car,2777.0038888888876,0.638136158885544,OnTrack,4008.942228761716,5595.964795831808,2319.5230332839246,3582.675,54.474
2026-07-26 13:08:53.159,0 days 00:59:42.817000,18,46.58555648000119,0 days 00:00:54.616000,11554.999616,162.1416704,3,91.833344,False,0,pos,2783.436373543742,0.6396142990733064,OnTrack,3982.0,5486.0,2321.0,3582.817,54.616
2026-07-26 13:08:53.257,0 days 00:59:42.915000,18,47.29333333333443,0 days 00:00:54.714000,11261.0,165.0,3,100.0,False,0,car,2788.0038888888876,0.6406638822984736,OnTrack,3970.211530044018,5438.934819445105,2321.5817286127603,3582.915,54.714
2026-07-26 13:08:53.537,0 days 00:59:43.195000,18,49.0044444444452,0 days 00:00:54.994000,11353.0,177.0,4,100.0,False,0,car,2801.7705555555544,0.6438273664485946,OnTrack,3952.215451285531,5375.733426662325,2321.9951981390655,3583.195,54.994
2026-07-26 13:08:53.539,0 days 00:59:43.197000,18,49.013889493334084,0 days 00:00:54.996000,11355.6501696,177.1000064,4,100.0,False,0,pos,2801.871889807442,0.6438506523541426,OnTrack,3952.0,5375.0,2322.0,3583.197,54.996
2026-07-26 13:08:53.697,0 days 00:59:43.355000,18,49.76000000000067,0 days 00:00:55.154000,11565.0,185.0,4,100.0,False,0,car,2809.992777777777,0.6457167758683603,OnTrack,3930.0379470746857,5300.051290627278,2322.541829991046,3583.355,55.154
2026-07-26 13:08:53.779,0 days 00:59:43.437000,18,50.03333376000077,0 days 00:00:55.236000,11419.9622736,187.0500032,4,100.0,False,0,pos,2814.2940660366407,0.6467051819626958,OnTrack,3918.0,5258.0,2323.0,3583.437,55.236
2026-07-26 13:08:53.999,0 days 00:59:43.657000,18,50.76666709333438,0 days 00:00:55.456000,11030.8372736,192.5500032,4,100.0,False,0,pos,2826.1536515666653,0.6494304321455941,OnTrack,3888.0,5145.0,2325.0,3583.657,55.456
2026-07-26 13:08:54.017,0 days 00:59:43.675000,18,50.826666666667734,0 days 00:00:55.474000,10999.0,193.0,4,100.0,False,0,car,2827.148333333332,0.6496590030901412,OnTrack,3885.1023896968272,5133.145631698261,2325.2254768930948,3583.675,55.474
2026-07-26 13:08:54.219,0 days 00:59:43.877000,18,51.21944469333404,0 days 00:00:55.676000,10786.0581984,201.416672,4,100.0,False,0,pos,2838.5284263035846,0.6522740692212524,OnTrack,3851.0,4984.0,2328.0,3583.877,55.676
2026-07-26 13:08:54.257,0 days 00:59:43.915000,18,51.293333333333976,0 days 00:00:55.714000,10746.0,203.0,5,100.0,False,0,car,2840.6816666666655,0.6527688688648364,OnTrack,3846.5221258046104,4961.626466663109,2328.3856934497126,3583.915,55.714
2026-07-26 13:08:54.457,0 days 00:59:44.115000,18,51.73777777777832,0 days 00:00:55.914000,11049.0,205.0,5,100.0,False,0,car,2852.0705555555546,0.6553859562368091,OnTrack,3835.227477064229,4881.344225392112,2329.516807623217,3584.115,55.914
2026-07-26 13:08:54.559,0 days 00:59:44.217000,18,51.73777777777832,0 days 00:00:56.016000,11191.29017856,209.59000576,5,100.0,False,0,pos,2858.0719513381146,0.6567650352031577,OnTrack,3831.0,4836.0,2330.0,3584.217,56.016
2026-07-26 13:08:54.657,0 days 00:59:44.315000,18,51.73777777777832,0 days 00:00:56.114000,11328.0,214.0,5,100.0,False,0,car,2863.9594444444433,0.6581179401275511,OnTrack,3826.081714095773,4781.197215967703,2330.5533584135924,3584.315,56.114
2026-07-26 13:08:54.719,0 days 00:59:44.377000,18,51.65166648888943,0 days 00:00:56.176000,11423.755753244444,215.5500032,5,100.0,False,0,pos,2867.732121902154,0.6589848751402136,OnTrack,3824.0,4743.0,2331.0,3584.377,56.176
2026-07-26 13:08:54.919,0 days 00:59:44.577000,18,51.373888711111654,0 days 00:00:56.376000,11732.644642133333,220.5500032,5,100.0,False,0,pos,2880.1294175753096,0.6618336873702177,OnTrack,3826.0,4614.0,2333.0,3584.577,56.376
2026-07-26 13:08:55.017,0 days 00:59:44.675000,18,51.23777777777832,0 days 00:00:56.474000,11884.0,223.0,5,100.0,False,0,car,2886.2594444444435,0.663242324864672,OnTrack,3827.723585009113,4556.3669232317225,2334.0236996183944,3584.675,56.474
2026-07-26 13:08:55.099,0 days 00:59:44.757000,18,51.07833304813003,0 days 00:00:56.556000,11872.619196724658,224.16726187439417,5,100.0,False,0,pos,2891.4034369081314,0.6644243785179809,OnTrack,3832.0,4502.0,2335.0,3584.757,56.556
2026-07-26 13:08:55.298,0 days 00:59:44.956000,18,50.69138888888892,0 days 00:00:56.755000,11845.0,227.0,5,100.0,False,0,car,2903.978055555555,0.6673139383328676,OnTrack,3862.3332006140395,4316.04979631951,2338.2157448082276,3584.956,56.755
2026-07-26 13:08:55.440,0 days 00:59:45.098000,18,50.218055128889034,0 days 00:00:56.897000,11439.23463424,229.13000192,5,100.0,False,0,pos,2913.081123071074,0.6694057598681818,OnTrack,3885.0,4203.0,2340.0,3585.098,56.897
2026-07-26 13:08:55.698,0 days 00:59:45.356000,18,49.35805555555589,0 days 00:00:57.155000,10702.0,233.0,6,100.0,False,0,car,2929.8669444444436,0.6732630247491564,OnTrack,3908.74037444924,4120.410610003426,2340.762400381944,3585.356,57.155
2026-07-26 13:08:55.740,0 days 00:59:45.398000,18,49.18305502222256,0 days 00:00:57.197000,10718.100049066667,233.5833351111111,6,100.0,False,0,pos,2932.6224011453405,0.6738962095142629,OnTrack,3915.0,4104.0,2341.0,3585.398,57.197
2026-07-26 13:08:56.020,0 days 00:59:45.678000,18,48.01638835555589,0 days 00:00:57.477000,10825.4333824,237.472224,6,100.0,False,0,pos,2951.1387478731294,0.6781511370729676,OnTrack,3985.0,3935.0,2344.0,3585.678,57.477
2026-07-26 13:08:56.058,0 days 00:59:45.716000,18,47.85805555555589,0 days 00:00:57.515000,10840.0,238.0,6,100.0,False,0,car,2953.6669444444437,0.6787320990425859,OnTrack,3996.6758239838914,3912.496426347717,2344.302856305366,3585.716,57.515
2026-07-26 13:08:56.160,0 days 00:59:45.818000,18,47.34805491555597,0 days 00:00:57.617000,10859.125024,239.2750016,6,100.0,False,0,pos,2960.469263436903,0.6802952245861728,OnTrack,4030.0,3855.0,2345.0,3585.818,57.617
2026-07-26 13:08:56.298,0 days 00:59:45.956000,18,46.658055555556075,0 days 00:00:57.755000,10885.0,241.0,6,100.0,False,0,car,2969.7336111111103,0.6824241071790468,OnTrack,4080.3445642422116,3777.7360333260026,2346.270951549286,3585.956,57.755
2026-07-26 13:08:56.460,0 days 00:59:46.118000,18,45.35305452444492,0 days 00:00:57.917000,10938.325042133334,242.35000106666666,6,90.54999253333334,False,0,pos,2980.7239767366773,0.6849496166798105,OnTrack,4146.0,3688.0,2348.0,3586.118,57.917
2026-07-26 13:08:56.538,0 days 00:59:46.196000,18,44.72472222222268,0 days 00:00:57.995000,10964.0,243.0,6,86.0,True,0,car,2985.93361111111,0.6861467543871793,OnTrack,4179.592053389945,3645.5275312711165,2348.7891828696115,3586.196,57.995
2026-07-26 13:08:56.660,0 days 00:59:46.318000,18,43.91138803555606,0 days 00:00:58.117000,10820.6498496,236.8999936,6,21.187432,True,0,pos,2993.8957814794776,0.6879764057015298,OnTrack,4232.0,3580.0,2350.0,3586.318,58.117
2026-07-26 13:08:56.698,0 days 00:59:46.356000,18,43.658055555556075,0 days 00:00:58.155000,10776.0,235.0,6,1.0,True,0,car,2996.378055555555,0.6885468150014762,OnTrack,4247.358950122241,3559.796005770913,2350.3830033584654,3586.356,58.155
2026-07-26 13:08:56.858,0 days 00:59:46.516000,18,42.32472222222259,0 days 00:00:58.315000,10048.0,235.0,6,0.0,True,0,car,3006.8224999999993,0.6909468756157731,OnTrack,4307.289999588065,3476.0294968767303,2351.981057689438,3586.516,58.315
2026-07-26 13:08:56.860,0 days 00:59:46.518000,18,42.318610720000365,0 days 00:00:58.317000,10047.0124368,234.8374896,6,0.0,True,0,pos,3006.9485897201566,0.6909758501555707,OnTrack,4308.0,3475.0,2352.0,3586.518,58.317
2026-07-26 13:08:57.080,0 days 00:59:46.738000,18,41.64638849777792,0 days 00:00:58.537000,9938.3874368,216.9624896,6,0.0,True,0,pos,3019.9104334733415,0.6939543916037215,OnTrack,4380.0,3364.0,2354.0,3586.738,58.537
2026-07-26 13:08:57.178,0 days 00:59:46.836000,18,41.34694444444449,0 days 00:00:58.635000,9890.0,209.0,6,0.0,True,0,car,3025.4002777777773,0.6952159196020542,OnTrack,4407.463389419129,3315.0037303373906,2354.980233440435,3586.836,58.635
2026-07-26 13:08:57.180,0 days 00:59:46.838000,18,41.342499716447335,0 days 00:00:58.637000,9891.918617696578,208.93103008280275,6,0.0,True,0,pos,3025.5116955660064,0.6952415226340474,OnTrack,4408.0,3314.0,2355.0,3586.838,58.637
2026-07-26 13:08:57.420,0 days 00:59:47.078000,18,40.809166490115054,0 days 00:00:58.877000,10122.13800724504,200.65516967419794,6,0.0,True,0,pos,3038.723492059474,0.698277501481629,OnTrack,4466.0,3192.0,2357.0,3587.078,58.877
2026-07-26 13:08:57.497,0 days 00:59:47.155000,18,40.63805555555564,0 days 00:00:58.954000,10196.0,198.0,5,0.0,False,0,car,3042.9452777777774,0.6992476384456768,OnTrack,4481.680926033208,3152.2679670273087,2357.3153049209586,3587.155,58.954
2026-07-26 13:08:57.660,0 days 00:59:47.318000,18,40.185277600000184,0 days 00:00:59.117000,10029.4343096,197.4906248,5,0.0,False,0,pos,3051.901211460921,0.7013056496507248,OnTrack,4510.0,3068.0,2358.0,3587.318,59.117
2026-07-26 13:08:57.817,0 days 00:59:47.475000,18,39.74916666666695,0 days 00:00:59.274000,9869.0,197.0,5,0.0,False,0,car,3060.4563888888883,0.703271569858583,OnTrack,4530.659763231415,2987.294292786118,2359.771788111877,3587.475,59.274
2026-07-26 13:08:57.840,0 days 00:59:47.498000,18,39.72999994666697,0 days 00:00:59.297000,9852.6843296,196.4968736,5,0.0,False,0,pos,3061.696264835424,0.703556484718509,OnTrack,4533.0,2975.0,2360.0,3587.498,59.297
2026-07-26 13:08:58.020,0 days 00:59:47.678000,18,39.57999994666711,0 days 00:00:59.477000,9724.9968296,192.5593736,5,0.0,False,0,pos,3071.277207044764,0.7057581185312793,OnTrack,4545.0,2880.0,2361.0,3587.678,59.477
2026-07-26 13:08:58.137,0 days 00:59:47.795000,18,39.48250000000053,0 days 00:00:59.594000,9642.0,190.0,5,0.0,False,0,car,3077.345277777777,0.7071525189370202,OnTrack,4547.660894012004,2839.1370773727494,2360.956520663471,3587.795,59.594
2026-07-26 13:08:58.220,0 days 00:59:47.878000,18,39.85138917333387,0 days 00:00:59.677000,9540.73992192,187.71749824,5,0.0,False,0,pos,3081.561679584866,0.7081214187157563,OnTrack,4548.0,2811.0,2361.0,3587.878,59.677
2026-07-26 13:08:58.537,0 days 00:59:48.195000,18,41.260277777778356,0 days 00:00:59.994000,9154.0,179.0,5,0.0,False,0,car,3097.2341666666657,0.7117228471280748,OnTrack,4540.131128546584,2653.756343222575,2363.578006623253,3588.195,59.994
2026-07-26 13:08:58.580,0 days 00:59:48.238000,18,41.54694487111172,0 days 00:01:00.037000,9194.63506048,179.0,5,6.987510400000001,False,0,pos,3099.3606447127245,0.7122114969775388,OnTrack,4537.0,2631.0,2364.0,3588.238,60.037
2026-07-26 13:08:58.800,0 days 00:59:48.458000,18,43.01361153777856,0 days 00:01:00.257000,9402.53506048,179.0,5,42.737510400000005,False,0,pos,3110.284426311469,0.7147217059325274,OnTrack,4512.0,2519.0,2366.0,3588.458,60.257
2026-07-26 13:08:58.937,0 days 00:59:48.595000,18,43.926944444445326,0 days 00:01:00.394000,9532.0,179.0,5,65.0,False,0,car,3117.1230555555544,0.7162931753191292,OnTrack,4490.124368830981,2455.758612680493,2367.0743681475624,3588.595,60.394
2026-07-26 13:08:59.097,0 days 00:59:48.755000,18,44.99361111111193,0 days 00:01:00.554000,9679.0,181.0,5,73.0,False,0,car,3125.167499999999,0.7181417326433324,OnTrack,4459.0664309523345,2387.2425018823137,2368.268355880312,3588.755,60.554
2026-07-26 13:08:59.180,0 days 00:59:48.838000,18,45.5469448711119,0 days 00:01:00.637000,9777.0438256,182.5562512,5,76.1125024,False,0,pos,3129.4164011790995,0.7191181005514811,OnTrack,4441.0,2352.0,2369.0,3588.838,60.637
2026-07-26 13:08:59.280,0 days 00:59:48.938000,18,46.213611537778526,0 days 00:01:00.737000,9895.1688256,184.4312512,5,79.8625024,False,0,pos,3134.613461715658,0.7203123488784513,OnTrack,4416.0,2308.0,2370.0,3588.938,60.737
2026-07-26 13:08:59.417,0 days 00:59:49.075000,18,47.126944444445144,0 days 00:01:00.874000,10057.0,187.0,5,85.0,False,0,car,3141.7897222222214,0.721961403578426,OnTrack,4361.288818167972,2229.0048662166173,2371.614374975453,3589.075,60.874
2026-07-26 13:08:59.560,0 days 00:59:49.218000,18,48.23916716444521,0 days 00:01:01.017000,10191.06256,189.3833344,5,84.4041664,False,0,pos,3149.317723915509,0.7236912859541257,OnTrack,4298.0,2146.0,2373.0,3589.218,61.017
2026-07-26 13:08:59.657,0 days 00:59:49.315000,18,48.99361111111193,0 days 00:01:01.114000,10282.0,191.0,5,84.0,False,0,car,3154.5230555555545,0.7248874349230898,OnTrack,4264.552702610287,2104.692074486881,2373.398133824499,3589.315,61.114
2026-07-26 13:08:59.977,0 days 00:59:49.635000,18,51.126944444445144,0 days 00:01:01.434000,11043.0,202.0,5,99.0,False,0,car,3172.4786111111102,0.7290134965749022,OnTrack,4184.206741302994,2020.3960769551481,2373.4142090603204,3589.635,61.434
2026-07-26 13:09:00.039,0 days 00:59:49.697000,18,51.50583411555628,0 days 00:01:01.496000,11112.750144,203.5500032,5,99.22142902857144,False,0,pos,3176.0351004518825,0.7298307530634934,OnTrack,4163.0,1998.0,2374.0,3589.697,61.496
2026-07-26 13:09:00.119,0 days 00:59:49.777000,18,51.9947230044452,0 days 00:01:01.576000,11202.750144,205.5500032,5,99.50714331428571,False,0,pos,3180.6510297579766,0.7308914614798065,OnTrack,4132.0,1965.0,2375.0,3589.777,61.576
2026-07-26 13:09:00.257,0 days 00:59:49.915000,18,52.838055555556366,0 days 00:01:01.714000,11358.0,209.0,5,100.0,False,0,car,3188.7341666666657,0.7327489100628982,OnTrack,4076.414640931038,1909.1363736277483,2375.3324019655524,3589.915,61.714
2026-07-26 13:09:00.339,0 days 00:59:49.997000,18,53.33916744888963,0 days 00:01:01.796000,11594.7753696,212.5875056,5,100.0,False,0,pos,3193.6254282572563,0.7338728879211981,OnTrack,4041.0,1874.0,2375.0,3589.997,61.796
2026-07-26 13:09:00.417,0 days 00:59:50.075000,18,53.81583333333401,0 days 00:01:01.874000,11820.0,216.0,5,100.0,False,0,car,3198.334166666666,0.7349549232232733,OnTrack,4004.863319909394,1837.5801772032125,2374.53467455187,3590.075,61.874
2026-07-26 13:09:00.519,0 days 00:59:50.177000,18,54.325833973333935,0 days 00:01:01.976000,11527.174632533333,218.5500032,5,100.0,False,0,pos,3204.5673517412274,0.7363872657550998,OnTrack,3956.0,1788.0,2374.0,3590.177,61.976
2026-07-26 13:09:00.657,0 days 00:59:50.315000,18,55.01583333333383,0 days 00:01:02.114000,11131.0,222.0,5,100.0,False,0,car,3213.134166666666,0.7383558601788511,OnTrack,3891.499116517592,1722.9203188885588,2374.0369229101684,3590.315,62.114
2026-07-26 13:09:00.739,0 days 00:59:50.397000,18,55.40305616000045,0 days 00:01:02.196000,10932.1496896,224.46000384,5,100.0,False,0,pos,3218.2955890524654,0.7395419191069061,OnTrack,3854.0,1685.0,2374.0,3590.397,62.196
2026-07-26 13:09:00.857,0 days 00:59:50.515000,18,55.960277777778174,0 days 00:01:02.314000,10646.0,228.0,6,100.0,False,0,car,3225.800833333333,0.7412665719876792,OnTrack,3801.053412467854,1631.0788121301011,2373.4395690105953,3590.515,62.314
2026-07-26 13:09:01.017,0 days 00:59:50.675000,18,56.67138888888985,0 days 00:01:02.474000,10756.0,232.0,6,100.0,False,0,car,3236.1119444444435,0.7436359935303041,OnTrack,3729.896914054594,1557.9265832015967,2372.0197675888558,3590.675,62.474
2026-07-26 13:09:01.019,0 days 00:59:50.677000,18,56.67750039111207,0 days 00:01:02.476000,10757.91012224,232.05500352,6,100.0,False,0,pos,3236.2426019553345,0.743666017716609,OnTrack,3729.0,1557.0,2372.0,3590.677,62.476
2026-07-26 13:09:01.219,0 days 00:59:50.877000,18,57.28861150222293,0 days 00:01:02.676000,10948.91012224,237.55500352,6,100.0,False,0,pos,3249.5666808503834,0.7467277982783124,OnTrack,3638.0,1463.0,2370.0,3590.877,62.676
2026-07-26 13:09:01.359,0 days 00:59:51.017000,18,57.71638928000053,0 days 00:01:02.816000,11082.61012224,241.40500352,6,100.0,False,0,pos,3259.122736931061,0.7489237134319848,OnTrack,3572.0,1396.0,2369.0,3591.017,62.816
2026-07-26 13:09:01.417,0 days 00:59:51.075000,18,57.89361111111157,0 days 00:01:02.874000,11138.0,243.0,6,100.0,False,0,car,3263.111944444444,0.7498404055438587,OnTrack,3544.434783476915,1367.6049181827498,2368.3866919887387,3591.075,62.874
2026-07-26 13:09:01.579,0 days 00:59:51.237000,18,58.20861136000066,0 days 00:01:03.036000,11303.24013056,248.67000448,6,100.0,False,0,pos,3274.34703257541,0.7524221505724923,OnTrack,3467.0,1287.0,2366.0,3591.237,63.036
2026-07-26 13:09:01.617,0 days 00:59:51.275000,18,58.28250000000071,0 days 00:01:03.074000,11342.0,250.0,6,100.0,False,0,car,3277.0008333333326,0.7530319755096788,OnTrack,3448.724389801984,1268.1714440936132,2365.367890866847,3591.275,63.074
2026-07-26 13:09:01.820,0 days 00:59:51.478000,18,58.50805566665441,0 days 00:01:03.277000,11502.263236833373,252.8116357339188,6,100.0,False,0,pos,3291.292075140772,0.7563160033748155,OnTrack,3350.0,1167.0,2362.0,3591.478,63.277
2026-07-26 13:09:01.978,0 days 00:59:51.636000,18,58.68361111111062,0 days 00:01:03.435000,11627.0,255.0,6,100.0,False,0,car,3302.5716666666663,0.7589079749737504,OnTrack,3272.241980096233,1085.6980104949905,2360.2420691800494,3591.636,63.435
2026-07-26 13:09:02.000,0 days 00:59:51.658000,18,58.628610791110674,0 days 00:01:03.457000,11638.5500672,255.66000384,6,100.0,False,0,pos,3304.154418026913,0.7592716802164907,OnTrack,3262.0,1075.0,2360.0,3591.658,63.457
2026-07-26 13:09:02.178,0 days 00:59:51.836000,18,58.18361111111108,0 days 00:01:03.635000,11732.0,261.0,6,100.0,False,0,car,3317.071666666666,0.7622399740180666,OnTrack,3183.470009910927,993.5932251652845,2357.7074523722854,3591.836,63.635
2026-07-26 13:09:02.260,0 days 00:59:51.918000,18,57.81916609777764,0 days 00:01:03.717000,11796.37010048,262.64000256,6,100.0,False,0,pos,3323.0916576501513,0.7636233260321195,OnTrack,3131.0,939.0,2356.0,3591.918,63.717
2026-07-26 13:09:02.378,0 days 00:59:52.036000,18,57.294722222221935,0 days 00:01:03.835000,11889.0,265.0,6,100.0,False,0,car,3331.7938888888884,0.7656230381818361,OnTrack,3026.483632152081,829.7546802416966,2352.582135931604,3592.036,63.835
2026-07-26 13:09:02.440,0 days 00:59:52.098000,18,56.55416513777734,0 days 00:01:03.897000,11889.0,265.25833386666665,6,100.0,False,0,pos,3336.3610408375193,0.7666725379010144,OnTrack,2978.0,779.0,2351.0,3592.098,63.897
2026-07-26 13:09:02.618,0 days 00:59:52.276000,18,54.42805555555469,0 days 00:01:04.075000,11889.0,266.0,6,100.0,False,0,car,3349.527222222222,0.7696980347141954,OnTrack,2912.8392273203185,710.5953389015154,2348.917041022414,3592.276,64.075
2026-07-26 13:09:02.760,0 days 00:59:52.418000,18,51.313618025955876,0 days 00:01:04.217000,11802.0249216,268.13000192,6,64.499968,False,0,pos,3360.2339577325542,0.772158367989242,OnTrack,2876.0,671.0,2348.0,3592.418,64.217
2026-07-26 13:09:03.000,0 days 00:59:52.658000,18,46.04978469262455,0 days 00:01:04.457000,11655.0249216,271.73000192,6,4.499968000000004,False,0,pos,3378.4113210301925,0.7763353995158572,OnTrack,2753.0,538.0,2345.0,3592.658,64.457
2026-07-26 13:09:03.018,0 days 00:59:52.676000,23,45.655000000002474,0 days 00:01:04.475000,11644.0,272.0,6,0.0,True,0,car,3379.7494444444437,0.7766428909598201,OnTrack,2743.6378810686124,527.8335403208786,2344.735511914929,3592.676,64.475
2026-07-26 13:09:03.258,0 days 00:59:52.916000,23,39.18833333333487,0 days 00:01:04.715000,11084.0,259.0,6,0.0,True,0,car,3397.016111111111,0.7806106507413278,OnTrack,2627.953362913392,401.0599567100831,2341.029606989933,3592.916,64.715
2026-07-26 13:09:03.260,0 days 00:59:52.918000,23,39.13888572444598,0 days 00:01:04.717000,11074.270805942857,258.77855725714284,6,0.0,True,0,pos,3397.15196524737,0.780641869075961,OnTrack,2627.0,400.0,2341.0,3592.918,64.717
2026-07-26 13:09:03.400,0 days 00:59:53.058000,23,35.677774613334755,0 days 00:01:04.857000,10393.270805942857,243.27855725714286,6,0.0,True,0,pos,3406.261271556445,0.7827351242425971,OnTrack,2561.0,326.0,2339.0,3593.058,64.857
2026-07-26 13:09:03.538,0 days 00:59:53.196000,23,32.26611111111242,0 days 00:01:04.995000,9722.0,228.0,6,0.0,True,0,car,3414.7494444444446,0.7846856472736872,OnTrack,2503.729674287236,260.9167620569474,2337.0494143992864,3593.196,64.995
2026-07-26 13:09:03.620,0 days 00:59:53.278000,23,30.46666385777936,0 days 00:01:05.077000,9472.30961024,222.25999104,6,0.0,True,0,pos,3419.68878073006,0.7858206723621856,OnTrack,2472.0,224.0,2336.0,3593.278,65.077
2026-07-26 13:09:03.738,0 days 00:59:53.396000,23,27.87722222222419,0 days 00:01:05.195000,9113.0,214.0,6,0.0,True,0,car,3426.638333333333,0.7874176311644291,OnTrack,2427.5905678238037,170.82269287667782,2334.732895680909,3593.396,65.195
2026-07-26 13:09:03.820,0 days 00:59:53.478000,23,26.100553353614877,0 days 00:01:05.277000,8927.984695321506,208.64320944137987,6,0.0,True,0,pos,3431.3376911464884,0.788497510870797,OnTrack,2398.0,135.0,2334.0,3593.478,65.277
2026-07-26 13:09:03.937,0 days 00:59:53.595000,23,23.565555555556784,0 days 00:01:05.394000,8664.0,201.0,6,0.0,True,0,car,3437.749166666667,0.7899708233056861,OnTrack,2358.012201362484,86.74231406777903,2333.1411650757414,3593.595,65.394
2026-07-26 13:09:04.100,0 days 00:59:53.758000,23,20.894165617779276,0 days 00:01:05.557000,8843.979237333333,184.02082666666666,6,0.0,True,0,pos,3445.8480760898356,0.7918318963027895,OnTrack,2303.0,21.0,2332.0,3593.758,65.557
2026-07-26 13:09:04.177,0 days 00:59:53.835000,23,19.632222222223845,0 days 00:01:05.634000,8929.0,176.0,6,0.0,True,0,car,3449.4825,0.792667061612811,OnTrack,2275.3625887650956,-11.610972613953477,2331.319993012927,3593.835,65.634
2026-07-26 13:09:04.300,0 days 00:59:53.958000,23,17.95805468444586,0 days 00:01:05.757000,9113.500096,169.41071085714285,6,0.0,True,0,pos,3455.155834712389,0.7939707544293465,OnTrack,2229.0,-64.0,2330.0,3593.958,65.757
2026-07-26 13:09:04.457,0 days 00:59:54.115000,23,15.821111111112259,0 days 00:01:05.914000,9349.0,161.0,6,0.0,True,0,car,3462.0047222222224,0.7955445810939945,OnTrack,2165.9777648593704,-126.71475935005085,2327.7935668689897,3594.115,65.914
2026-07-26 13:09:04.657,0 days 00:59:54.315000,23,13.876666666667916,0 days 00:01:06.114000,9767.0,141.0,4,0.0,True,0,car,3469.838055555556,0.7973446265547172,OnTrack,2095.6348442738304,-189.1916965789143,2325.175029003382,3594.315,66.114
2026-07-26 13:09:04.680,0 days 00:59:54.338000,23,13.697777280001302,0 days 00:01:06.137000,9688.5122816,139.562496,4,0.0,True,0,pos,3470.693849268234,0.79754128199146,OnTrack,2090.0,-194.0,2325.0,3594.338,66.137
2026-07-26 13:09:04.817,0 days 00:59:54.475000,23,12.632222222223845,0 days 00:01:06.274000,9221.0,131.0,3,0.0,True,0,car,3475.660277777778,0.7986825326843889,OnTrack,2067.236864172422,-212.28310630430983,2324.5164034160694,3594.475,66.274
