Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:08.794,0 days 02:17:58.452000,3,986.8986111111108,0 days 00:00:14.944000,10831.0,274.0,7,100.0,True,0,car,762.9675,0.17510394928883796,OnTrack,-4953.999989231258,4044.0000294966258,2388.764655121415,8278.452,14.944
2026-07-26 14:27:08.902,0 days 02:17:58.560000,3,981.528598382222,0 days 00:00:15.052000,10831.0,274.0,7,100.0,True,0,pos,771.2015174575047,0.1769936876791656,OnTrack,-4954.0,4044.0,2388.0,8278.56,15.052
2026-07-26 14:27:09.182,0 days 02:17:58.840000,3,967.6063761599999,0 days 00:00:15.332000,10831.0,274.0,7,100.0,True,0,pos,792.4989497729767,0.18188152957040066,OnTrack,-4954.0,4044.0,2388.0,8278.84,15.332
2026-07-26 14:27:09.194,0 days 02:17:58.852000,3,967.0097222222221,0 days 00:00:15.344000,10831.0,274.0,7,100.0,True,0,car,793.4119444444443,0.18209106532736755,OnTrack,-4953.999999954399,4044.000000622068,2388.011341216168,8278.852,15.344
2026-07-26 14:27:09.394,0 days 02:17:59.052000,3,957.0652777777776,0 days 00:00:15.544000,10831.0,274.0,7,100.0,True,0,car,808.6341666666666,0.18558462334663237,OnTrack,-4954.000004140369,4044.000005798392,2388.0535308393355,8279.052,15.544
2026-07-26 14:27:09.582,0 days 02:17:59.240000,3,947.717487271111,0 days 00:00:15.732000,10962.6001792,274.0,7,100.0,True,0,pos,822.9430837219671,0.1888685743490401,OnTrack,-4954.0,4044.0,2388.0,8279.24,15.732
2026-07-26 14:27:09.594,0 days 02:17:59.252000,3,947.1208333333333,0 days 00:00:15.744000,10971.0,274.0,7,100.0,True,0,car,823.8563888888888,0.18907818136589716,OnTrack,-4953.999999010791,4043.999999231061,2387.9979319492722,8279.252,15.744
2026-07-26 14:27:09.754,0 days 02:17:59.412000,3,939.1652777777776,0 days 00:00:15.904000,11309.0,274.0,7,100.0,False,0,car,836.0341666666666,0.19187302778130902,OnTrack,-4953.999977508282,4043.99998440489,2387.985823139276,8279.412,15.904
2026-07-26 14:27:10.042,0 days 02:17:59.700000,3,924.8452777777775,0 days 00:00:16.192000,11309.0,274.0,7,99.1,False,0,pos,857.9541777079731,0.19690375386307227,OnTrack,-4954.0,4044.0,2388.0,8279.7,16.192
2026-07-26 14:27:10.074,0 days 02:17:59.732000,3,923.2541666666664,0 days 00:00:16.224000,11309.0,274.0,7,99.0,False,0,car,860.3897222222222,0.1974627206121327,OnTrack,-4954.000018088312,4044.0000119160663,2388.000515558236,8279.732,16.224
2026-07-26 14:27:10.262,0 days 02:17:59.920000,3,913.9063761599997,0 days 00:00:16.412000,11309.0,274.0,7,99.0,False,0,pos,874.6985287731226,0.20074664625335947,OnTrack,-4954.0,4044.0,2388.0,8279.92,16.412
2026-07-26 14:27:10.354,0 days 02:18:00.012000,3,909.331944444444,0 days 00:00:16.504000,11309.0,274.0,7,99.0,False,0,car,881.7008333333334,0.20235370183910348,OnTrack,-4953.999674059169,4043.9997858009515,2387.999780816583,8280.012,16.504
2026-07-26 14:27:10.514,0 days 02:18:00.172000,3,901.3763888888884,0 days 00:00:16.664000,11309.0,274.0,7,99.0,False,0,car,893.8786111111112,0.20514854825451534,OnTrack,-4953.999253226859,4043.9995092677814,2387.9999476350367,8280.172,16.664
2026-07-26 14:27:10.582,0 days 02:18:00.240000,3,897.8441545048835,0 days 00:00:16.732000,11337.361906697679,274.0,7,99.34170971924914,False,0,pos,899.0531624846412,0.2063361275174631,OnTrack,-4954.0,4044.0,2388.0,8280.24,16.732
2026-07-26 14:27:10.713,0 days 02:18:00.371000,3,891.0394444444441,0 days 00:00:16.863000,11392.0,274.0,7,100.0,False,0,car,909.0247222222222,0.2086246384836838,OnTrack,-4954.001516278195,4044.0009963966263,2388.0000055960127,8280.371,16.863
2026-07-26 14:27:10.742,0 days 02:18:00.400000,3,889.5169343644442,0 days 00:00:16.892000,11392.0,274.0,7,100.0,False,0,pos,911.2340957993086,0.20913169814061838,OnTrack,-4954.0,4044.0,2388.0,8280.4,16.892
2026-07-26 14:27:10.902,0 days 02:18:00.560000,3,881.1169343644443,0 days 00:00:17.052000,11392.0,274.0,7,100.0,False,0,pos,923.4133648153489,0.2119268868008953,OnTrack,-4954.0,4044.0,2388.0,8280.56,17.052
2026-07-26 14:27:10.913,0 days 02:18:00.571000,3,880.5394444444444,0 days 00:00:17.063000,11392.0,274.0,7,100.0,False,0,car,924.2469444444444,0.21211819650294858,OnTrack,-4954.004867299974,4044.0031984635016,2388.000008690968,8280.571,17.063
2026-07-26 14:27:11.194,0 days 02:18:00.852000,3,865.7869444444441,0 days 00:00:17.344000,11392.0,274.0,7,100.0,False,0,car,945.6341666666667,0.21702664552001566,OnTrack,-4954.0853893617395,4044.0561121684523,2388.0001491897697,8280.852,17.344
2026-07-26 14:27:11.222,0 days 02:18:00.880000,3,864.1224850046132,0 days 00:00:17.372000,11359.264840782986,275.4029353950149,7,100.0,False,0,pos,947.8450934695593,0.21753406164819286,OnTrack,-4954.0,4044.0,2388.0,8280.88,17.372
2026-07-26 14:27:11.402,0 days 02:18:01.060000,3,853.4225016520338,0 days 00:00:17.552000,11148.826754828993,284.4217105073289,7,100.0,False,0,pos,962.5328121770026,0.22090494907356403,OnTrack,-4954.0,4044.0,2388.0,8281.06,17.552
2026-07-26 14:27:11.562,0 days 02:18:01.220000,3,843.9113918117182,0 days 00:00:17.712000,10961.770412389757,292.43841089758183,7,100.0,False,0,pos,976.0161199171272,0.22399941959134176,OnTrack,-4954.0,4044.0,2388.0,8281.22,17.712
2026-07-26 14:27:11.673,0 days 02:18:01.331000,3,837.3130555555554,0 days 00:00:17.823000,10832.0,298.0,7,100.0,False,0,car,985.2847222222222,0.22612659914749553,OnTrack,-4934.621493527694,4031.265743679295,2387.966160094348,8281.331,17.823
2026-07-26 14:27:11.782,0 days 02:18:01.440000,3,830.8335971220922,0 days 00:00:17.932000,10710.813402956881,298.0,7,100.0,False,0,pos,994.3124947702092,0.22819850735647412,OnTrack,-4954.0,4044.0,2388.0,8281.44,17.932
2026-07-26 14:27:11.834,0 days 02:18:01.492000,3,827.7424999999997,0 days 00:00:17.984000,10653.0,298.0,7,100.0,False,0,car,998.6119444444445,0.22918524744399713,OnTrack,-4996.216668240962,4071.7419663458013,2388.0737212634244,8281.492,17.984
2026-07-26 14:27:11.983,0 days 02:18:01.641000,3,818.8852663644442,0 days 00:00:18.133000,10653.0,298.0,7,100.0,False,0,pos,1010.9460979231093,0.23201598267878612,OnTrack,-4954.0,4044.0,2388.0,8281.641,18.133
2026-07-26 14:27:12.343,0 days 02:18:02.001000,3,797.4852663644441,0 days 00:00:18.493000,10653.0,298.0,7,100.0,False,0,pos,1040.748952244171,0.23885585133858858,OnTrack,-2052.0,2137.0,2382.0,8282.001,18.493
2026-07-26 14:27:12.354,0 days 02:18:02.012000,3,796.8313888888886,0 days 00:00:18.504000,10653.0,298.0,8,100.0,False,0,car,1041.6563888888888,0.23906411150723206,OnTrack,-2001.32901563566,2103.702423438042,2381.794081026041,8282.012,18.504
2026-07-26 14:27:12.554,0 days 02:18:02.212000,3,784.9424999999999,0 days 00:00:18.704000,10653.0,298.0,8,100.0,False,0,car,1058.2119444444443,0.24286367460847622,OnTrack,-1883.1173995838403,2026.021668162027,2378.2874547321926,8282.212,18.704
2026-07-26 14:27:12.683,0 days 02:18:02.341000,3,777.0949883199999,0 days 00:00:18.833000,10631.2312176,304.4500096,8,100.0,False,0,pos,1069.1695768622344,0.24537849301320572,OnTrack,-2052.0,2137.0,2376.0,8282.341,18.833
2026-07-26 14:27:12.714,0 days 02:18:02.372000,3,775.2091666666665,0 days 00:00:18.864000,10626.0,306.0,8,100.0,True,0,car,1071.8119444444442,0.24598492644466607,OnTrack,-2077.3747015826425,2153.6745540724346,2375.4266881032504,8282.372,18.864
2026-07-26 14:27:12.954,0 days 02:18:02.612000,3,760.6091666666666,0 days 00:00:19.104000,10626.0,306.0,8,100.0,False,0,car,1092.211944444444,0.2506668041989509,OnTrack,-2087.651326435071,2160.427663512451,2370.724442199218,8282.612,19.104
2026-07-26 14:27:13.103,0 days 02:18:02.761000,3,751.5449883199999,0 days 00:00:19.253000,10626.0,306.0,8,100.0,False,0,pos,1104.8747101063288,0.25357295718228906,OnTrack,-2052.0,2137.0,2368.0,8282.761,19.253
2026-07-26 14:27:13.234,0 days 02:18:02.892000,3,743.5758333333331,0 days 00:00:19.384000,10626.0,306.0,8,100.0,False,0,car,1116.0119444444442,0.2561289949122832,OnTrack,-2038.9294661767703,2128.410920742722,2365.8837184585686,8282.892,19.384
2026-07-26 14:27:13.434,0 days 02:18:03.092000,3,731.4091666666664,0 days 00:00:19.584000,10626.0,306.0,8,100.0,False,0,car,1133.0119444444442,0.26003055970752054,OnTrack,-2046.8418458032397,2133.6104065942536,2363.081576772312,8283.092,19.584
2026-07-26 14:27:13.583,0 days 02:18:03.241000,3,722.6347109155552,0 days 00:00:19.733000,10626.0,306.0,8,100.0,False,0,pos,1145.6490894970361,0.26293083266337347,OnTrack,-2052.0,2137.0,2361.0,8283.241,19.733
2026-07-26 14:27:13.674,0 days 02:18:03.332000,3,717.2758333333329,0 days 00:00:19.824000,10626.0,306.0,8,100.0,False,0,car,1153.4119444444443,0.26471243746180534,OnTrack,-2052.5454989453356,2137.3584653697335,2359.6976732601347,8283.332,19.824
2026-07-26 14:27:13.783,0 days 02:18:03.441000,3,710.7358218133328,0 days 00:00:19.933000,10813.34408,308.7250048,8,100.0,False,0,pos,1162.7922005418668,0.26686524198886497,OnTrack,-2052.0,2137.0,2358.0,8283.441,19.933
2026-07-26 14:27:13.834,0 days 02:18:03.492000,3,707.6758333333328,0 days 00:00:19.984000,10901.0,310.0,8,100.0,False,0,car,1167.1897222222221,0.2678744899755925,OnTrack,-2051.9095495159513,2136.940561988774,2357.107373149282,8283.492,19.984
2026-07-26 14:27:13.983,0 days 02:18:03.641000,3,698.7358218133328,0 days 00:00:20.133000,10901.0,310.0,8,100.0,False,0,pos,1180.0210996408407,0.2708193399997622,OnTrack,-2052.0,2137.0,2354.0,8283.641,20.133
2026-07-26 14:27:14.023,0 days 02:18:03.681000,3,696.3358218133328,0 days 00:00:20.173000,10901.0,310.0,8,100.0,False,0,pos,1183.464847144993,0.2716096931777555,OnTrack,-2052.0,2137.0,2353.0,8283.681,20.173
2026-07-26 14:27:14.034,0 days 02:18:03.692000,3,695.6758333333328,0 days 00:00:20.184000,10901.0,310.0,8,100.0,False,0,car,1184.4119444444443,0.2718270556178264,OnTrack,-2051.9994545578547,2136.9996415168957,2352.7349650221413,8283.692,20.184
2026-07-26 14:27:14.314,0 days 02:18:03.972000,3,678.875833333333,0 days 00:00:20.464000,10901.0,310.0,8,100.0,False,0,car,1208.5230555555552,0.2773606475169538,OnTrack,-2051.99928782953,2136.999527063545,2347.5831042399714,8283.972,20.464
2026-07-26 14:27:14.383,0 days 02:18:04.041000,3,674.735821813333,0 days 00:00:20.533000,10901.0,310.0,8,100.0,False,0,pos,1214.4591444486216,0.2787230025432237,OnTrack,-2052.0,2137.0,2346.0,8284.041,20.533
2026-07-26 14:27:14.474,0 days 02:18:04.132000,3,669.2758333333329,0 days 00:00:20.624000,10901.0,310.0,8,100.0,False,0,car,1222.300833333333,0.2805227000307409,OnTrack,-2052.0003464977776,2137.0002402173345,2343.473366358785,8284.132,20.624
2026-07-26 14:27:14.643,0 days 02:18:04.301000,3,658.9949883199995,0 days 00:00:20.793000,10955.3969368,311.5843768,8,99.4718744,False,0,pos,1236.970591228515,0.2838894653812407,OnTrack,-2052.0,2137.0,2339.0,8284.301,20.793
2026-07-26 14:27:14.794,0 days 02:18:04.452000,3,649.809166666666,0 days 00:00:20.944000,11004.0,313.0,8,99.0,True,0,car,1250.1230555555553,0.28690800607471106,OnTrack,-2051.999942972711,2136.9998215362057,2337.8348457363377,8284.452,20.944
2026-07-26 14:27:14.943,0 days 02:18:04.601000,3,640.7449883199993,0 days 00:00:21.093000,11004.0,313.0,8,99.0,True,0,pos,1263.0826015193734,0.2898822712685165,OnTrack,-2052.0,2137.0,2337.0,8284.601,21.093
2026-07-26 14:27:15.034,0 days 02:18:04.692000,3,635.2091666666659,0 days 00:00:21.184000,11004.0,313.0,8,99.0,True,0,car,1270.989722222222,0.2916969856076887,OnTrack,-2052.000003505259,2137.0004201654647,2335.477330293567,8284.692,21.184
2026-07-26 14:27:15.223,0 days 02:18:04.881000,3,623.711654986666,0 days 00:00:21.373000,11004.0,313.0,8,99.0,True,0,pos,1287.3958826322194,0.29546226195361,OnTrack,-2052.0,2137.0,2331.0,8284.881,21.373
2026-07-26 14:27:15.463,0 days 02:18:05.121000,3,609.111654986666,0 days 00:00:21.613000,11004.0,313.0,8,99.0,True,0,pos,1308.2834399771014,0.30025603597686246,OnTrack,-2052.0,2137.0,2326.0,8285.121,21.613
2026-07-26 14:27:15.474,0 days 02:18:05.132000,3,608.4424999999994,0 days 00:00:21.624000,11004.0,313.0,8,99.0,True,0,car,1309.2452777777773,0.30047678141814754,OnTrack,-2051.9999789797366,2137.0011370987036,2325.75262762161,8285.132,21.624
2026-07-26 14:27:15.674,0 days 02:18:05.332000,3,597.3869444444435,0 days 00:00:21.824000,11105.0,316.0,8,100.0,True,0,car,1326.8008333333332,0.3045058483308764,OnTrack,-2051.9992114471443,2137.0425131324228,2320.75234567141,8285.332,21.824
2026-07-26 14:27:15.822,0 days 02:18:05.480000,3,589.123596817777,0 days 00:00:21.972000,11115.571446857142,317.05714468571426,8,99.47142765714285,True,0,pos,1339.8645975188776,0.3075040320037942,OnTrack,-2052.0,2137.0,2317.0,8285.48,21.972
2026-07-26 14:27:15.954,0 days 02:18:05.612000,3,581.7536111111103,0 days 00:00:22.104000,11125.0,318.0,8,99.0,True,0,car,1351.5341666666664,0.3101822426015942,OnTrack,-2052.0017426470017,2136.9060813713168,2313.9401091432387,8285.612,22.104
2026-07-26 14:27:16.002,0 days 02:18:05.660000,3,579.0736111111103,0 days 00:00:22.152000,11125.0,318.0,8,99.0,True,0,pos,1355.7750810798752,0.31115554862360545,OnTrack,-2052.0,2137.0,2313.0,8285.66,22.152
2026-07-26 14:27:16.114,0 days 02:18:05.772000,3,572.8202777777769,0 days 00:00:22.264000,11125.0,318.0,8,99.0,True,0,car,1365.6674999999998,0.31342589647057584,OnTrack,-2051.9883975084117,2137.625304020941,2311.2804947433137,8285.772,22.264
2026-07-26 14:27:16.202,0 days 02:18:05.860000,3,567.9069444444436,0 days 00:00:22.352000,11125.0,318.0,8,99.0,True,0,pos,1373.44088111303,0.31520991706413826,OnTrack,-2052.0,2137.0,2310.0,8285.86,22.352
2026-07-26 14:27:16.362,0 days 02:18:06.020000,3,558.9736111111104,0 days 00:00:22.512000,11125.0,318.0,8,99.0,True,0,pos,1387.5746712491584,0.31845367577110245,OnTrack,-2052.0,2137.0,2307.0,8286.02,22.512
2026-07-26 14:27:16.394,0 days 02:18:06.052000,3,557.1869444444437,0 days 00:00:22.544000,11125.0,318.0,8,99.0,True,0,car,1390.4008333333331,0.3191022907412937,OnTrack,-2051.9243030546318,2141.0796055570722,2306.234259706604,8286.052,22.544
2026-07-26 14:27:16.562,0 days 02:18:06.220000,3,547.8069444444436,0 days 00:00:22.712000,11125.0,318.0,8,99.0,True,0,pos,1405.2349848945514,0.32250678506473274,OnTrack,-2052.0,2137.0,2303.0,8286.22,22.712
2026-07-26 14:27:16.674,0 days 02:18:06.332000,3,541.5536111111103,0 days 00:00:22.824000,11125.0,318.0,8,99.0,False,0,car,1415.1341666666665,0.32477868501201157,OnTrack,-2053.762076935688,2042.0347565114732,2304.1941525489633,8286.332,22.824
2026-07-26 14:27:16.722,0 days 02:18:06.380000,3,539.2869444444436,0 days 00:00:22.872000,11125.0,318.12,8,99.0,False,0,pos,1419.3813805000323,0.3257534367749589,OnTrack,-2052.0,2137.0,2302.0,8286.38,22.872
2026-07-26 14:27:16.942,0 days 02:18:06.600000,3,528.8980434666661,0 days 00:00:23.092000,11125.0,318.67000064,8,99.0,False,0,pos,1438.879857380072,0.3302284115370715,OnTrack,-2024.0,3646.0,2269.0,8286.6,23.092
2026-07-26 14:27:17.074,0 days 02:18:06.732000,3,522.6647222222218,0 days 00:00:23.224000,11125.0,319.0,8,99.0,False,0,car,1450.5786111111108,0.33291332010796393,OnTrack,-2022.6355880533417,3719.4398921735606,2265.520745531153,8286.732,23.224
2026-07-26 14:27:17.142,0 days 02:18:06.800000,3,519.453599537289,0 days 00:00:23.292000,11125.0,319.0,8,99.0,False,0,pos,1456.6016081748182,0.334295620890645,OnTrack,-2024.0,3646.0,2266.0,8286.8,23.292
2026-07-26 14:27:17.462,0 days 02:18:07.120000,3,504.34249085001454,0 days 00:00:23.612000,11125.0,319.0,8,99.0,False,0,pos,1484.9568467074655,0.3408032562094411,OnTrack,-2024.0,3646.0,2261.0,8287.12,23.612
2026-07-26 14:27:17.473,0 days 02:18:07.131000,3,503.8230555555547,0 days 00:00:23.623000,11125.0,319.0,8,99.0,False,0,car,1485.9344444444444,0.3410276186161764,OnTrack,-2023.9661759558658,3647.596991589805,2260.689816064242,8287.131,23.623
2026-07-26 14:27:17.822,0 days 02:18:07.480000,3,487.1486019377773,0 days 00:00:23.972000,11186.0750336,320.74500096,8,99.87250048,False,0,pos,1517.0510599720487,0.34816900048026095,OnTrack,-2024.0,3646.0,2250.0,8287.48,23.972
2026-07-26 14:27:17.873,0 days 02:18:07.531000,3,484.71194444444404,0 days 00:00:24.023000,11195.0,321.0,8,100.0,True,0,car,1521.6011111111109,0.34921325455912533,OnTrack,-2024.164689788342,3644.587563979888,2249.2477460586697,8287.531,24.023
2026-07-26 14:27:18.042,0 days 02:18:07.700000,3,476.6375030577773,0 days 00:00:24.192000,11195.0,321.0,8,100.0,True,0,pos,1536.6714826916962,0.3526719622773581,OnTrack,-2024.0,3646.0,2248.0,8287.7,24.192
2026-07-26 14:27:18.153,0 days 02:18:07.811000,3,471.3341666666661,0 days 00:00:24.303000,11195.0,321.0,8,100.0,True,0,car,1546.5677777777776,0.3549431997191896,OnTrack,-2021.7732223867968,3656.918807676707,2246.8498953761914,8287.811,24.303
2026-07-26 14:27:18.282,0 days 02:18:07.940000,3,465.1708351622845,0 days 00:00:24.432000,11195.0,321.0,8,100.0,True,0,pos,1558.0698683298717,0.35758297334093564,OnTrack,-2024.0,3646.0,2245.0,8287.94,24.432
2026-07-26 14:27:18.474,0 days 02:18:08.132000,3,455.99749999999995,0 days 00:00:24.624000,11195.0,321.0,8,100.0,True,0,car,1575.1902777777773,0.361512172563406,OnTrack,-2042.6490884069883,3555.5811380797113,2241.2962252342336,8288.132,24.624
2026-07-26 14:27:18.543,0 days 02:18:08.201000,3,452.70082415999997,0 days 00:00:24.693000,11202.146448457142,321.0,8,100.0,True,0,pos,1581.3428494489199,0.3629242112123651,OnTrack,-2024.0,3646.0,2240.0,8288.201,24.693
2026-07-26 14:27:18.754,0 days 02:18:08.412000,3,442.6197222222222,0 days 00:00:24.904000,11224.0,321.0,8,100.0,True,0,car,1600.156944444444,0.3672421177234703,OnTrack,-1850.9038088299703,4485.159246413184,2236.503129266831,8288.412,24.904
2026-07-26 14:27:18.823,0 days 02:18:08.481000,3,440.0897151822222,0 days 00:00:24.973000,11224.0,321.0,8,100.0,True,0,pos,1606.3094444261228,0.36865413991942425,OnTrack,-1807.0,4698.0,2235.0,8288.481,24.973
2026-07-26 14:27:18.954,0 days 02:18:08.612000,3,435.28638888888895,0 days 00:00:25.104000,11224.0,321.0,8,100.0,False,0,car,1617.9902777777772,0.37133493569494475,OnTrack,-1779.9677766788736,4829.049193860111,2231.263210752948,8288.612,25.104
2026-07-26 14:27:19.143,0 days 02:18:08.801000,3,428.35638184888893,0 days 00:00:25.293000,11224.0,321.0,8,100.0,False,0,pos,1634.8430575122572,0.3752027128781176,OnTrack,-1807.0,4698.0,2224.0,8288.801,25.293
2026-07-26 14:27:19.354,0 days 02:18:09.012000,3,420.6197222222222,0 days 00:00:25.504000,11224.0,321.0,8,100.0,False,0,car,1653.656944444444,0.3795205716378937,OnTrack,-1810.4300330824376,4681.37159136481,2213.6256382856313,8289.012,25.504
2026-07-26 14:27:19.503,0 days 02:18:09.161000,3,415.156381848889,0 days 00:00:25.653000,11224.0,321.0,8,100.0,False,0,pos,1666.9425840074302,0.382569676555609,OnTrack,-1807.0,4698.0,2206.0,8289.161,25.653
2026-07-26 14:27:19.514,0 days 02:18:09.172000,3,414.75305555555565,0 days 00:00:25.664000,11224.0,321.0,8,100.0,False,0,car,1667.9236111111106,0.38279482601507325,OnTrack,-1806.869469762714,4698.63279448807,2205.4555083916157,8289.172,25.664
2026-07-26 14:27:19.754,0 days 02:18:09.412000,3,406.2197222222226,0 days 00:00:25.904000,11224.0,321.0,8,100.0,False,0,car,1689.3236111111105,0.38770620758084257,OnTrack,-1806.9839478509502,4698.07781337043,2193.506462940331,8289.412,25.904
2026-07-26 14:27:19.763,0 days 02:18:09.421000,3,405.90221544888925,0 days 00:00:25.913000,11224.0,320.95499904,8,100.18000384,False,0,pos,1690.1246944015586,0.387890059249317,OnTrack,-1807.0,4698.0,2193.0,8289.421,25.913
2026-07-26 14:27:19.923,0 days 02:18:09.581000,3,400.2577710044447,0 days 00:00:26.073000,11224.0,320.15499904,8,103.38000384,False,0,pos,1704.3466153211607,0.3911540443069975,OnTrack,-1807.0,4698.0,2183.0,8289.581,26.073
2026-07-26 14:27:19.954,0 days 02:18:09.612000,3,399.1641666666669,0 days 00:00:26.104000,11224.0,320.0,8,104.0,True,0,car,1707.1013888888883,0.3917862753405679,OnTrack,-1806.9959716718865,4698.019406108107,2180.8518100550064,8289.612,26.104
2026-07-26 14:27:20.023,0 days 02:18:09.681000,3,396.72999322666703,0 days 00:00:26.173000,11224.0,320.0,8,104.0,True,0,pos,1713.2342177967655,0.3931937829501083,OnTrack,-1807.0,4698.0,2176.0,8289.681,26.173
2026-07-26 14:27:20.114,0 days 02:18:09.772000,3,393.51972222222275,0 days 00:00:26.264000,11224.0,320.0,8,104.0,True,0,car,1721.3236111111105,0.3950503295483482,OnTrack,-1807.004304048167,4697.982188147706,2170.0586983359426,8289.772,26.264
2026-07-26 14:27:20.274,0 days 02:18:09.932000,3,387.87527777777814,0 days 00:00:26.424000,11224.0,320.0,8,104.0,True,0,car,1735.5458333333327,0.39831438375612843,OnTrack,-1807.0045602011448,4697.988044053262,2159.9083772037993,8289.932,26.424
2026-07-26 14:27:20.363,0 days 02:18:10.021000,3,384.73554878222257,0 days 00:00:26.513000,11224.0,320.0,8,104.0,True,0,pos,1743.4569430192823,0.4001300135821262,OnTrack,-1807.0,4698.0,2152.0,8290.021,26.513
2026-07-26 14:27:20.474,0 days 02:18:10.132000,3,380.8197222222225,0 days 00:00:26.624000,11224.0,320.0,8,104.0,True,0,car,1753.3236111111105,0.40239445151585373,OnTrack,-1806.9894496163622,4698.02089461829,2139.311133117359,8290.132,26.624
2026-07-26 14:27:20.583,0 days 02:18:10.241000,3,376.97443767111133,0 days 00:00:26.733000,11208.558306133333,320.0,8,102.78888675555555,True,0,pos,1763.0125006393237,0.40461808859163134,OnTrack,-1807.0,4698.0,2128.0,8290.241,26.733
2026-07-26 14:27:20.834,0 days 02:18:10.492000,3,368.11972222222244,0 days 00:00:26.984000,11173.0,320.0,8,100.0,False,0,car,1785.3236111111107,0.4097385734833594,OnTrack,-1807.1035937562176,4697.8022528607535,2119.246908342416,8290.492,26.984
2026-07-26 14:27:20.903,0 days 02:18:10.561000,3,365.6855487822225,0 days 00:00:27.053000,11173.0,320.0,8,100.0,False,0,pos,1791.457053149369,0.4111462218086592,OnTrack,-1807.0,4698.0,2117.0,8290.561,27.053
2026-07-26 14:27:21.034,0 days 02:18:10.692000,3,361.064166666667,0 days 00:00:27.184000,11173.0,320.0,8,100.0,False,0,car,1803.1013888888883,0.41381864124308465,OnTrack,-1806.628416521887,4698.70908619909,2110.3610957639094,8290.692,27.184
2026-07-26 14:27:21.103,0 days 02:18:10.761000,3,358.62999322666707,0 days 00:00:27.253000,11173.0,320.0,8,100.0,False,0,pos,1809.2342473044025,0.41522615562474025,OnTrack,-1807.0,4698.0,2106.0,8290.761,27.253
2026-07-26 14:27:21.403,0 days 02:18:11.061000,3,348.0466598933341,0 days 00:00:27.553000,11173.0,320.0,8,100.0,False,0,pos,1835.9002692396616,0.42134610929601285,OnTrack,-1807.0,4698.0,2085.0,8291.061,27.553
2026-07-26 14:27:21.434,0 days 02:18:11.092000,3,346.9530555555564,0 days 00:00:27.584000,11173.0,320.0,8,100.0,False,0,car,1838.6569444444438,0.42197877676253526,OnTrack,-1804.3443185490776,4703.067706591457,2083.385684443263,8291.092,27.584
2026-07-26 14:27:21.674,0 days 02:18:11.332000,3,338.4863888888892,0 days 00:00:27.824000,11150.0,320.0,8,100.0,False,0,car,1859.9902777777772,0.4268748580742057,OnTrack,-1768.579951659373,4771.315083528683,2075.8056908218337,8291.332,27.824
2026-07-26 14:27:21.823,0 days 02:18:11.481000,3,334.63721726222286,0 days 00:00:27.973000,11150.0,319.0687488,8,100.0,False,0,pos,1873.1922427163202,0.4299047593466866,OnTrack,-1807.0,4698.0,2071.0,8291.481,27.973
2026-07-26 14:27:21.834,0 days 02:18:11.492000,3,334.35305555555624,0 days 00:00:27.984000,11150.0,319.0,8,100.0,False,0,car,1874.168055555555,0.43012871211258663,OnTrack,-1812.9663076629806,4686.614789427261,2070.564286548331,8291.492,27.984
2026-07-26 14:27:21.963,0 days 02:18:11.621000,3,331.020550595556,0 days 00:00:28.113000,11150.0,319.0,8,100.0,False,0,pos,1885.6296478812742,0.4327591912370212,OnTrack,-1807.0,4698.0,2065.0,8291.621,28.113
2026-07-26 14:27:22.034,0 days 02:18:11.692000,3,329.18638888888927,0 days 00:00:28.184000,11150.0,319.0,8,100.0,False,0,car,1891.890277777777,0.4341960296605628,OnTrack,-1558.0814214419886,5172.9990424721755,2062.227302229055,8291.692,28.184
2026-07-26 14:27:22.202,0 days 02:18:11.860000,3,326.5263888888893,0 days 00:00:28.352000,11108.812903225806,316.2903225806452,8,89.97419354838709,False,0,pos,1906.4500813768757,0.43753756008102224,OnTrack,-540.0,7115.0,2058.0,8291.86,28.352
2026-07-26 14:27:23.274,0 days 02:18:12.932000,3,309.5530555555563,0 days 00:00:29.424000,10846.0,299.0,8,26.0,True,0,car,1994.879166666666,0.45783237220112155,OnTrack,-358.6224421082956,7414.3830563884885,2055.1869128526396,8292.932,29.424
2026-07-26 14:27:23.322,0 days 02:18:12.980000,3,308.7930555555563,0 days 00:00:29.472000,10846.0,299.0,8,26.0,True,0,pos,1998.9553068893238,0.45876786191836694,OnTrack,-382.0,7369.0,2043.0,8292.98,29.472
2026-07-26 14:27:23.634,0 days 02:18:13.292000,3,303.85305555555624,0 days 00:00:29.784000,10846.0,299.0,8,26.0,True,0,car,2024.7791666666658,0.46469453616450956,OnTrack,-386.6130506986982,7360.044656648096,1988.920159230465,8293.292,29.784
2026-07-26 14:27:23.702,0 days 02:18:13.360000,3,303.8152776355563,0 days 00:00:29.852000,10647.66592,285.6832832,8,18.6333056,True,0,pos,2029.753080956317,0.465836068451982,OnTrack,-382.0,7369.0,2045.0,8293.36,29.852
2026-07-26 14:27:23.862,0 days 02:18:13.520000,3,303.72638874666745,0 days 00:00:30.012000,10180.999253333333,254.34994986666666,8,1.2999722666666658,True,0,pos,2040.752478679357,0.4683604721534541,OnTrack,-382.0,7369.0,2255.0,8293.52,30.012
