Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:50:42.941,0 days 01:41:32.599000,10,548.2030566933336,0 days 00:00:14.599000,9985.749888,131.4218696,3,19.687504,True,0,pos,646.9793351068234,0.16599251302137583,OnTrack,-4954.0,4044.0,2360.0,6092.599,14.599
2026-07-26 13:50:42.946,0 days 01:41:32.604000,10,548.2919444444447,0 days 00:00:14.604000,9977.0,131.0,3,20.0,True,0,car,647.1566666666665,0.16603801016426606,OnTrack,-4954.00027167881,4043.999257560875,2360.021702494874,6092.604,14.604
2026-07-26 13:50:43.201,0 days 01:41:32.859000,10,552.8252789155557,0 days 00:00:14.859000,9972.041665422223,131.0,3,20.0,True,0,pos,656.4133193013736,0.16841294696614595,OnTrack,-4954.0,4044.0,2361.0,6092.859,14.859
2026-07-26 13:50:43.306,0 days 01:41:32.964000,10,554.6919444444446,0 days 00:00:14.964000,9970.0,131.0,3,20.0,True,0,car,660.2566666666665,0.16939901692690246,OnTrack,-4953.999419188418,4044.001587243821,2361.5888259013195,6092.964,14.964
2026-07-26 13:50:43.521,0 days 01:41:33.179000,10,558.5141678044446,0 days 00:00:15.179000,9970.0,131.0,3,20.0,True,0,pos,668.0832352506716,0.1714070436398092,OnTrack,-4954.0,4044.0,2363.0,6093.179,15.179
2026-07-26 13:50:43.546,0 days 01:41:33.204000,10,558.9586111111113,0 days 00:00:15.204000,9970.0,131.0,3,20.0,True,0,car,668.9899999999999,0.17163968810199337,OnTrack,-4954.000026555807,4043.9999274154748,2363.1456140177906,6093.204,15.204
2026-07-26 13:50:43.701,0 days 01:41:33.359000,10,561.8433345244447,0 days 00:00:15.359000,9970.0,130.44642834285713,3,20.0,True,0,pos,674.59763066312,0.17307841211581884,OnTrack,-4954.0,4044.0,2364.0,6093.359,15.359
2026-07-26 13:50:43.826,0 days 01:41:33.484000,10,564.1697222222225,0 days 00:00:15.484000,9970.0,130.0,3,20.0,True,0,car,679.101111111111,0.17423384938613173,OnTrack,-4953.999984522886,4044.000042836238,2364.7735729885753,6093.484,15.484
2026-07-26 13:50:44.021,0 days 01:41:33.679000,10,567.8530567644447,0 days 00:00:15.679000,9826.796828,129.3906248,3,23.046876,True,0,pos,686.0926184796916,0.17602762828283566,OnTrack,-4954.0,4044.0,2366.0,6093.679,15.679
2026-07-26 13:50:44.146,0 days 01:41:33.804000,10,570.2141666666668,0 days 00:00:15.804000,9735.0,129.0,3,25.0,True,0,car,690.5677777777777,0.17717579932594577,OnTrack,-4953.999999762629,4043.99999809736,2366.6614753021054,6093.804,15.804
2026-07-26 13:50:44.201,0 days 01:41:33.859000,10,571.2530567644445,0 days 00:00:15.859000,9735.0,129.0,3,25.0,True,0,pos,692.5379274298309,0.17768127156288904,OnTrack,-4954.0,4044.0,2367.0,6093.859,15.859
2026-07-26 13:50:44.386,0 days 01:41:34.044000,10,574.7475000000002,0 days 00:00:16.044000,9735.0,129.0,3,25.0,True,0,car,699.1677777777777,0.1793822617808063,OnTrack,-4954.000007240654,4044.0000051939537,2368.494183394367,6094.044,16.044
2026-07-26 13:50:44.461,0 days 01:41:34.119000,10,576.1641678755557,0 days 00:00:16.119000,9735.0,129.0,3,25.0,True,0,pos,701.8554132729846,0.18007181606133238,OnTrack,-4954.0,4044.0,2369.0,6094.119,16.119
2026-07-26 13:50:44.626,0 days 01:41:34.284000,10,579.2808333333335,0 days 00:00:16.284000,9735.0,129.0,3,25.0,True,0,car,707.7677777777776,0.1815887242356668,OnTrack,-4953.999960518064,4043.9999739793516,2369.6471035989603,6094.284,16.284
2026-07-26 13:50:44.701,0 days 01:41:34.359000,10,580.9891681244446,0 days 00:00:16.359000,9788.303616914285,129.0,3,29.821432685714285,True,0,pos,710.4552532096404,0.18227823744947677,OnTrack,-4954.0,4044.0,2370.0,6094.359,16.359
2026-07-26 13:50:44.906,0 days 01:41:34.564000,10,585.6586111111113,0 days 00:00:16.564000,9934.0,129.0,3,43.0,False,0,car,717.801111111111,0.1841629304330041,OnTrack,-4954.000219820225,4044.0001444591094,2371.581029899936,6094.564,16.564
2026-07-26 13:50:44.961,0 days 01:41:34.619000,10,586.9113903466668,0 days 00:00:16.619000,9934.0,129.0,3,43.0,False,0,pos,719.7719491297338,0.18466857928099284,OnTrack,-4954.0,4044.0,2372.0,6094.619,16.619
2026-07-26 13:50:45.106,0 days 01:41:34.764000,10,590.2141666666669,0 days 00:00:16.764000,9934.0,129.0,3,43.0,False,0,car,724.9677777777777,0.18600164914538786,OnTrack,-4953.9992782553245,4043.999525716867,2372.881660974827,6094.764,16.764
2026-07-26 13:50:45.141,0 days 01:41:34.799000,10,591.0113903466669,0 days 00:00:16.799000,9934.0,129.0,3,43.0,False,0,pos,726.2219476678547,0.18632342574707064,OnTrack,-4954.0,4044.0,2373.0,6094.799,16.799
2026-07-26 13:50:45.266,0 days 01:41:34.924000,10,593.8586111111113,0 days 00:00:16.924000,9934.0,129.0,3,43.0,False,0,car,730.701111111111,0.1874726241152949,OnTrack,-4954.006981987746,4044.0045880957196,2373.045199314808,6094.924,16.924
2026-07-26 13:50:45.441,0 days 01:41:35.099000,10,597.8447236800002,0 days 00:00:17.099000,9934.0,129.0,3,43.0,False,0,pos,736.9718894967385,0.18908148889095047,OnTrack,-4954.0,4044.0,2373.0,6095.099,17.099
2026-07-26 13:50:45.546,0 days 01:41:35.204000,10,600.2363888888891,0 days 00:00:17.204000,9934.0,129.0,3,43.0,False,0,car,740.7344444444444,0.1900468303126322,OnTrack,-4953.967774951722,4043.9788238569113,2373.549873090599,6095.204,17.204
2026-07-26 13:50:45.621,0 days 01:41:35.279000,10,601.9447236800003,0 days 00:00:17.279000,9934.0,129.0,3,43.0,False,0,pos,743.4220696558876,0.19073638195470033,OnTrack,-4954.0,4044.0,2374.0,6095.279,17.279
2026-07-26 13:50:45.786,0 days 01:41:35.444000,10,605.7030555555558,0 days 00:00:17.444000,9934.0,129.0,3,43.0,False,0,car,749.3344444444443,0.1922532927674927,OnTrack,-4954.375092695741,4044.246485792848,2374.6813830623214,6095.444,17.444
2026-07-26 13:50:45.921,0 days 01:41:35.579000,10,609.1155571733336,0 days 00:00:17.579000,10013.7344128,129.0,3,45.109376,False,0,pos,754.170382181978,0.19349402707585445,OnTrack,-4954.0,4044.0,2375.0,6095.579,17.579
2026-07-26 13:50:46.106,0 days 01:41:35.764000,10,613.7919444444448,0 days 00:00:17.764000,10123.0,129.0,3,48.0,False,0,car,760.801111111111,0.19519524270730673,OnTrack,-4951.266675506774,4042.203842243761,2375.1822737271877,6095.764,17.764
2026-07-26 13:50:46.341,0 days 01:41:35.999000,10,619.7322238400003,0 days 00:00:17.999000,10123.0,129.0,3,48.0,False,0,pos,769.2426992283391,0.1973610621538254,OnTrack,-4954.0,4044.0,2375.0,6095.999,17.999
2026-07-26 13:50:46.546,0 days 01:41:36.204000,10,624.9141666666669,0 days 00:00:18.204000,10123.0,129.0,3,48.0,False,0,car,776.5677777777778,0.19924042387455104,OnTrack,-4973.140651955814,4056.5779542659343,2374.474290506862,6096.204,18.204
2026-07-26 13:50:46.781,0 days 01:41:36.439000,10,631.0502794488891,0 days 00:00:18.439000,10289.178616685715,129.0,3,48.0,False,0,pos,784.9377757613801,0.2013878757696763,OnTrack,-4954.0,4044.0,2374.0,6096.439,18.439
2026-07-26 13:50:46.826,0 days 01:41:36.484000,10,632.2252777777779,0 days 00:00:18.484000,10321.0,129.0,3,48.0,False,0,car,786.6011111111112,0.20181463007188835,OnTrack,-4937.014287712771,4032.8381277285503,2374.0002941494654,6096.484,18.484
2026-07-26 13:50:47.021,0 days 01:41:36.679000,10,637.0461126933335,0 days 00:00:18.679000,10321.0,137.77500288,3,48.97500032,False,0,pos,794.0749652026261,0.20373216244933406,OnTrack,-4954.0,4044.0,2374.0,6096.679,18.679
2026-07-26 13:50:47.026,0 days 01:41:36.684000,10,637.1697222222224,0 days 00:00:18.684000,10321.0,138.0,3,49.0,False,0,car,794.2677777777778,0.2037816314851361,OnTrack,-4961.709799374671,4049.066363682805,2373.98694941401,6096.684,18.684
2026-07-26 13:50:47.221,0 days 01:41:36.879000,10,293.0314727002469,0 days 00:00:18.879000,10321.0,138.0,3,49.0,False,0,pos,801.7519315781535,0.20570180641152336,OnTrack,-4954.0,4044.0,2373.0,6096.879,18.879
2026-07-26 13:50:47.386,0 days 01:41:37.044000,14,1.83777777777766,0 days 00:00:19.044000,10321.0,138.0,3,49.0,False,0,car,808.0677777777778,0.20732223402898206,OnTrack,-2504.936567831253,2434.6395709352855,2372.108066894721,6097.044,19.044
2026-07-26 13:50:47.441,0 days 01:41:37.099000,14,2.235000462222108,0 days 00:00:19.099000,10321.0,138.0,3,49.0,False,0,pos,810.1762190314447,0.2078631871062489,OnTrack,-2052.0,2137.0,2372.0,6097.099,19.099
2026-07-26 13:50:47.521,0 days 01:41:37.179000,14,2.812778239999891,0 days 00:00:19.179000,10321.0,138.0,3,49.0,False,0,pos,813.2456678213589,0.20865070146811668,OnTrack,-2052.0,2137.0,2372.0,6097.179,19.179
2026-07-26 13:50:47.626,0 days 01:41:37.284000,14,3.5711111111110085,0 days 00:00:19.284000,10321.0,138.0,3,49.0,False,0,car,817.2677777777777,0.20968263572487933,OnTrack,-2067.1091970797524,2146.928752181619,2371.4335787447835,6097.284,19.284
2026-07-26 13:50:47.681,0 days 01:41:37.339000,14,3.9683337955554254,0 days 00:00:19.339000,10359.5000448,138.0,3,49.0,False,0,pos,819.3695380735024,0.21022187469948786,OnTrack,-2052.0,2137.0,2371.0,6097.339,19.339
2026-07-26 13:50:47.826,0 days 01:41:37.484000,14,5.015555555555352,0 days 00:00:19.484000,10461.0,138.0,3,49.0,False,0,car,824.9344444444445,0.21164963713812712,OnTrack,-2037.9997567723276,2127.799978003169,2369.7845797542905,6097.484,19.484
2026-07-26 13:50:48.042,0 days 01:41:37.700000,14,6.695554662037903,0 days 00:00:19.700000,10734.440297782445,140.99168815954536,3,58.57340211054514,False,0,pos,833.4786130096809,0.21384177517849848,OnTrack,-2052.0,2137.0,2368.0,6097.7,19.7
2026-07-26 13:50:48.187,0 days 01:41:37.845000,14,7.823333333333267,0 days 00:00:19.845000,10918.0,143.0,3,65.0,False,0,car,839.2741666666666,0.215328713730739,OnTrack,-2053.332760762264,2137.8758010927813,2367.019647840898,6097.845,19.845
2026-07-26 13:50:48.322,0 days 01:41:37.980000,14,8.873331839999947,0 days 00:00:19.980000,10918.0,143.0,3,65.0,False,0,pos,844.649761360367,0.216707905342855,OnTrack,-2052.0,2137.0,2366.0,6097.98,19.98
2026-07-26 13:50:48.467,0 days 01:41:38.125000,14,10.001111111111072,0 days 00:00:20.125000,10918.0,143.0,3,65.0,False,0,car,850.3963888888889,0.21818229114329118,OnTrack,-2051.7171729334987,2136.814145002722,2364.5208791124915,6098.125,20.125
2026-07-26 13:50:48.621,0 days 01:41:38.279000,14,11.19888789333331,0 days 00:00:20.279000,10918.0,143.0,3,65.0,False,0,pos,856.4635058132276,0.21973890343431474,OnTrack,-2052.0,2137.0,2363.0,6098.279,20.279
2026-07-26 13:50:48.747,0 days 01:41:38.405000,14,12.178888888888878,0 days 00:00:20.405000,10918.0,143.0,3,65.0,False,0,car,861.5186111111111,0.2210358685558434,OnTrack,-2052.094304744139,2137.0619707377523,2362.1879937919452,6098.405,20.405
2026-07-26 13:50:48.946,0 days 01:41:38.604000,14,14.003055555555534,0 days 00:00:20.604000,10757.0,151.0,3,65.0,False,0,car,869.8655555555555,0.2231774057104333,OnTrack,-2052.0344580866254,2137.0226434810324,2361.3712326090154,6098.604,20.604
2026-07-26 13:50:49.081,0 days 01:41:38.739000,14,14.940555999999996,0 days 00:00:20.739000,10020.57465088,156.40000256,3,71.07500288,False,0,pos,875.81324573051,0.224703377229524,OnTrack,-2052.0,2137.0,2360.0,6098.739,20.739
2026-07-26 13:50:49.146,0 days 01:41:38.804000,14,15.391944444444448,0 days 00:00:20.804000,9666.0,159.0,4,74.0,False,0,car,878.6988888888887,0.22544373342569698,OnTrack,-2051.995380691802,2136.99696456521,2359.027405939803,6098.804,20.804
2026-07-26 13:50:49.281,0 days 01:41:38.939000,14,16.329444888888872,0 days 00:00:20.939000,9666.0,159.0,4,74.0,False,0,pos,884.6621005236544,0.22697368721435957,OnTrack,-2052.0,2137.0,2357.0,6098.939,20.939
2026-07-26 13:50:49.306,0 days 01:41:38.964000,14,16.503055555555534,0 days 00:00:20.964000,9666.0,159.0,4,74.0,False,0,car,885.7655555555555,0.22725679559790798,OnTrack,-2052.000520273456,2137.000341785154,2356.770440345788,6098.964,20.964
2026-07-26 13:50:49.521,0 days 01:41:39.179000,14,17.996111555555544,0 days 00:00:21.179000,9666.0,159.0,4,74.0,False,0,pos,895.2641376708239,0.2296938031341579,OnTrack,-2052.0,2137.0,2356.0,6099.179,21.179
2026-07-26 13:50:49.586,0 days 01:41:39.244000,14,18.44749999999999,0 days 00:00:21.244000,9666.0,159.0,4,74.0,False,0,car,898.1322222222221,0.23042965439927718,OnTrack,-2051.9998460837232,2136.9999008679392,2355.566796580053,6099.244,21.244
2026-07-26 13:50:49.741,0 days 01:41:39.399000,14,19.825278346666504,0 days 00:00:21.399000,9846.833408,159.0,4,74.0,False,0,pos,904.9609921373407,0.23218168049585747,OnTrack,-2052.0,2137.0,2354.0,6099.399,21.399
2026-07-26 13:50:49.826,0 days 01:41:39.484000,14,20.58083333333309,0 days 00:00:21.484000,9946.0,159.0,4,74.0,False,0,car,908.7322222222223,0.23314924765759368,OnTrack,-2052.0000438670536,2137.000012377735,2352.9697211893213,6099.484,21.484
2026-07-26 13:50:50.061,0 days 01:41:39.719000,14,22.800278382222075,0 days 00:00:21.719000,10300.458429866667,161.9375008,4,91.6250048,False,0,pos,919.3064532232311,0.23586222948233188,OnTrack,-2052.0,2137.0,2350.0,6099.719,21.719
2026-07-26 13:50:50.066,0 days 01:41:39.724000,14,22.847499999999854,0 days 00:00:21.724000,10308.0,162.0,4,92.0,True,0,car,919.5322222222222,0.23592015399625574,OnTrack,-2051.9999991586437,2137.00000399525,2349.9469233840073,6099.724,21.724
2026-07-26 13:50:50.461,0 days 01:41:40.119000,14,26.578056159999864,0 days 00:00:22.119000,10308.0,162.0,4,92.0,True,0,pos,937.3275818732402,0.24048582759401277,OnTrack,-2052.0,2137.0,2347.0,6100.119,22.119
2026-07-26 13:50:50.506,0 days 01:41:40.164000,14,27.00305555555542,0 days 00:00:22.164000,10308.0,162.0,4,92.0,True,0,car,939.3322222222223,0.2410001489504695,OnTrack,-2052.0000062378895,2136.9996987128993,2346.724451962523,6100.164,22.164
2026-07-26 13:50:50.666,0 days 01:41:40.324000,14,28.514166666666483,0 days 00:00:22.324000,10308.0,162.0,4,92.0,True,0,car,946.5322222222223,0.2428474198429109,OnTrack,-2052.000014168554,2136.9992412528545,2345.4882032790524,6100.324,22.324
2026-07-26 13:50:50.701,0 days 01:41:40.359000,14,28.728055946666483,0 days 00:00:22.359000,10415.250196114286,164.6250048,4,93.00000182857143,True,0,pos,948.2024361802592,0.24327593895802627,OnTrack,-2052.0,2137.0,2345.0,6100.359,22.359
2026-07-26 13:50:50.761,0 days 01:41:40.419000,14,29.09472261333315,0 days 00:00:22.419000,10599.10733897143,169.1250048,4,94.71428754285715,True,0,pos,951.1680662379239,0.2440368170251476,OnTrack,-2052.0,2137.0,2344.0,6100.419,22.419
2026-07-26 13:50:50.946,0 days 01:41:40.604000,14,30.225277777777592,0 days 00:00:22.604000,11166.0,183.0,4,100.0,True,0,car,960.7655555555556,0.2464992007275056,OnTrack,-2052.0015599184503,2136.915932627133,2341.9458079981064,6100.604,22.604
2026-07-26 13:50:51.061,0 days 01:41:40.719000,14,30.800278097777593,0 days 00:00:22.719000,11353.45010432,185.30000128,4,100.0,True,0,pos,966.7395382732083,0.24803191800337612,OnTrack,-2052.0,2137.0,2341.0,6100.719,22.719
2026-07-26 13:50:51.146,0 days 01:41:40.804000,14,31.225277777777592,0 days 00:00:22.804000,11492.0,187.0,4,100.0,True,0,car,971.1544444444444,0.2491646301787906,OnTrack,-2051.99625858216,2137.201634471641,2340.2552825602256,6100.804,22.804
2026-07-26 13:50:51.341,0 days 01:41:40.999000,14,32.200278097777534,0 days 00:00:22.999000,11492.0,187.0,4,100.0,True,0,pos,981.2978401581183,0.2517670745749551,OnTrack,-2052.0,2137.0,2338.0,6100.999,22.999
2026-07-26 13:50:51.521,0 days 01:41:41.179000,14,33.10027809777748,0 days 00:00:23.179000,11492.0,187.0,4,100.0,True,0,pos,990.6399323587701,0.2541639322133951,OnTrack,-2052.0,2137.0,2335.0,6101.179,23.179
2026-07-26 13:50:51.546,0 days 01:41:41.204000,14,33.22527777777748,0 days 00:00:23.204000,11492.0,187.0,4,100.0,True,0,car,991.9322222222223,0.25449548908136066,OnTrack,-2051.974339087057,2138.382932680088,2334.7534737442616,6101.204,23.204
2026-07-26 13:50:51.841,0 days 01:41:41.499000,14,34.94611148444417,0 days 00:00:23.499000,11492.0,187.0,4,100.0,True,0,pos,1007.1798624083283,0.25840750601111245,OnTrack,-2052.0,2137.0,2334.0,6101.499,23.499
2026-07-26 13:50:51.906,0 days 01:41:41.564000,14,35.3252777777775,0 days 00:00:23.564000,11492.0,187.0,4,100.0,True,0,car,1010.6322222222223,0.25929326209367365,OnTrack,-2052.5749869456654,2106.012472748182,2333.108665135318,6101.564,23.564
2026-07-26 13:50:52.021,0 days 01:41:41.679000,14,35.6127779377775,0 days 00:00:23.679000,11492.0,190.45000192,4,101.15000064,True,0,pos,1016.8675403700753,0.2608930289991792,OnTrack,-2052.0,2137.0,2331.0,6101.679,23.679
2026-07-26 13:50:52.306,0 days 01:41:41.964000,14,36.3252777777775,0 days 00:00:23.964000,11492.0,199.0,4,104.0,True,0,car,1032.7433333333333,0.2649662081985476,OnTrack,-2028.2614491756933,3416.3343228103145,2326.7364967570243,6101.964,23.964
2026-07-26 13:50:52.381,0 days 01:41:42.039000,14,36.5127779377775,0 days 00:00:24.039000,11492.0,199.0,4,104.0,True,0,pos,1036.9128049923065,0.2660359503697254,OnTrack,-2024.0,3646.0,2326.0,6102.039,24.039
2026-07-26 13:50:52.641,0 days 01:41:42.299000,14,37.1627779377775,0 days 00:00:24.299000,11492.0,199.0,4,104.0,True,0,pos,1051.2872495398285,0.2697239355096768,OnTrack,-2024.0,3646.0,2324.0,6102.299,24.299
2026-07-26 13:50:52.706,0 days 01:41:42.364000,14,37.3252777777775,0 days 00:00:24.364000,11492.0,199.0,4,104.0,True,0,car,1054.8544444444447,0.2706391543034216,OnTrack,-2024.2396570768901,3633.0501423058377,2322.931269958162,6102.364,24.364
2026-07-26 13:50:52.861,0 days 01:41:42.519000,14,38.27250039111085,0 days 00:00:24.519000,11492.0,199.0,4,101.4166656,True,0,pos,1063.3312652986135,0.2728140132512475,OnTrack,-2024.0,3646.0,2320.0,6102.519,24.519
2026-07-26 13:50:52.946,0 days 01:41:42.604000,14,38.7919444444442,0 days 00:00:24.604000,11492.0,199.0,4,100.0,False,0,car,1068.1211111111113,0.274042921966346,OnTrack,-2023.9641682063793,3648.2045185133406,2319.069627265355,6102.604,24.604
2026-07-26 13:50:53.081,0 days 01:41:42.739000,14,39.054444568888535,0 days 00:00:24.739000,11492.0,207.437504,4,100.0,False,0,pos,1076.0862586750807,0.2760865032509183,OnTrack,-2024.0,3646.0,2318.0,6102.739,24.739
2026-07-26 13:50:53.186,0 days 01:41:42.844000,14,39.25861111111067,0 days 00:00:24.844000,11492.0,214.0,5,100.0,False,0,car,1082.3877777777782,0.27770325503099835,OnTrack,-2023.9668654964948,3646.038907991309,2316.698155803126,6102.844,24.844
2026-07-26 13:50:53.241,0 days 01:41:42.899000,14,39.36555567999957,0 days 00:00:24.899000,11492.0,214.0,5,100.0,False,0,pos,1085.6699083748153,0.2785453361861508,OnTrack,-2024.0,3646.0,2316.0,6102.899,24.899
2026-07-26 13:50:53.426,0 days 01:41:43.084000,14,39.725277777777364,0 days 00:00:25.084000,11492.0,214.0,5,100.0,False,0,car,1096.6544444444448,0.2813635880956507,OnTrack,-2024.5908630227386,3643.209622183347,2314.0721053301236,6103.084,25.084
2026-07-26 13:50:53.581,0 days 01:41:43.239000,14,40.02666679111072,0 days 00:00:25.239000,11492.0,214.0,5,100.0,False,0,pos,1105.868880380028,0.28372769355316024,OnTrack,-2024.0,3646.0,2312.0,6103.239,25.239
2026-07-26 13:50:53.586,0 days 01:41:43.244000,14,40.036388888888496,0 days 00:00:25.244000,11492.0,214.0,5,100.0,False,0,car,1106.165555555556,0.2838038101387523,OnTrack,-2023.942900113229,3646.275770763465,2311.913773404301,6103.244,25.244
2026-07-26 13:50:53.746,0 days 01:41:43.404000,14,40.34749999999963,0 days 00:00:25.404000,11492.0,214.0,5,100.0,False,0,car,1115.6766666666672,0.2862440321818539,OnTrack,-2023.3280243049553,3649.256930949589,2309.1171953353833,6103.404,25.404
2026-07-26 13:50:53.761,0 days 01:41:43.419000,14,40.36833342222185,0 days 00:00:25.419000,11467.892754285715,214.3750016,5,100.0,False,0,pos,1116.580399167172,0.2864758986739005,OnTrack,-2024.0,3646.0,2309.0,6103.419,25.419
2026-07-26 13:50:54.026,0 days 01:41:43.684000,14,40.73638888888854,0 days 00:00:25.684000,11042.0,221.0,5,100.0,False,0,car,1132.865555555556,0.29065410636488903,OnTrack,-2040.662831971407,3565.2203765213812,2310.3293050041816,6103.684,25.684
2026-07-26 13:50:54.081,0 days 01:41:43.739000,14,40.81277786666627,0 days 00:00:25.739000,11042.0,221.0,5,100.0,False,0,pos,1136.247990892592,0.2915219222459545,OnTrack,-2024.0,3646.0,2309.0,6103.739,25.739
2026-07-26 13:50:54.226,0 days 01:41:43.884000,14,41.01416666666614,0 days 00:00:25.884000,11042.0,221.0,5,100.0,False,0,car,1145.1433333333339,0.2938041593527713,OnTrack,-1927.6744907350985,4112.97853348901,2300.667589363281,6103.884,25.884
2026-07-26 13:50:54.401,0 days 01:41:44.059000,14,41.25722231111053,0 days 00:00:26.059000,11042.0,221.0,5,100.0,False,0,pos,1155.8851228977135,0.29656013090763367,OnTrack,-1807.0,4698.0,2290.0,6104.059,26.059
2026-07-26 13:50:54.466,0 days 01:41:44.124000,14,41.3474999999994,0 days 00:00:26.124000,11042.0,221.0,5,100.0,False,0,car,1159.8766666666672,0.29758422293823006,OnTrack,-1792.6395152805972,4767.618655850466,2288.720874553724,6104.124,26.124
2026-07-26 13:50:54.642,0 days 01:41:44.300000,14,41.591944210944924,0 days 00:00:26.300000,11042.0,221.0,5,100.0,False,0,pos,1170.683289621453,0.30035682849794737,OnTrack,-1807.0,4698.0,2290.0,6104.3,26.3
2026-07-26 13:50:54.667,0 days 01:41:44.325000,14,41.6266666666661,0 days 00:00:26.325000,11042.0,221.0,5,100.0,False,0,car,1172.2158333333339,0.30075002619105173,OnTrack,-1809.3371232694872,4686.669730059399,2290.224203682776,6104.325,26.325
2026-07-26 13:50:55.801,0 days 01:41:45.459000,14,43.83166678305754,0 days 00:00:27.459000,11287.585862833896,221.97842973240597,5,100.0,False,0,pos,1242.077091027661,0.3186740078366179,OnTrack,-1807.0,4698.0,2299.0,6105.459,27.459
2026-07-26 13:50:55.826,0 days 01:41:45.484000,14,43.88027777777711,0 days 00:00:27.484000,11293.0,222.0,5,100.0,False,0,car,1243.6875000000007,0.31908718306155254,OnTrack,-1806.929636522201,4698.342015146772,2299.5246657729613,6105.484,27.484
2026-07-26 13:50:55.941,0 days 01:41:45.599000,14,43.84833331555496,0 days 00:00:27.599000,11293.0,228.90000384,5,100.0,False,0,pos,1251.1509401956416,0.3210020435936199,OnTrack,-1807.0,4698.0,2302.0,6105.599,27.599
2026-07-26 13:50:56.026,0 days 01:41:45.684000,14,43.82472222222168,0 days 00:00:27.684000,11293.0,234.0,5,100.0,False,0,car,1256.6875000000007,0.32242253328401616,OnTrack,-1807.0488578254299,4697.745068757508,2303.4431274994568,6105.684,27.684
2026-07-26 13:50:56.226,0 days 01:41:45.884000,14,43.769166666666024,0 days 00:00:27.884000,11293.0,234.0,5,100.0,False,0,car,1269.6875000000007,0.3257578835064797,OnTrack,-1806.9935916390557,4697.947239559686,2305.7855402726036,6105.884,27.884
2026-07-26 13:50:56.341,0 days 01:41:45.999000,14,43.737222204443746,0 days 00:00:27.999000,11293.0,234.0,5,100.0,False,0,pos,1277.1627026184506,0.3276757618692803,OnTrack,-1807.0,4698.0,2308.0,6105.999,27.999
2026-07-26 13:50:56.521,0 days 01:41:46.179000,14,43.68722220444365,0 days 00:00:28.179000,11293.0,234.0,5,100.0,False,0,pos,1288.866158927184,0.3306784638387361,OnTrack,-1807.0,4698.0,2313.0,6106.179,28.179
2026-07-26 13:50:56.626,0 days 01:41:46.284000,14,43.65805555555471,0 days 00:00:28.284000,11293.0,234.0,5,100.0,False,0,car,1295.6875000000007,0.3324285839514069,OnTrack,-1806.6532167023854,4698.657546239405,2315.6327147110633,6106.284,28.284
2026-07-26 13:50:56.866,0 days 01:41:46.524000,14,43.591388888888105,0 days 00:00:28.524000,11573.0,234.0,5,100.0,False,0,car,1311.2875000000008,0.33643100421836325,OnTrack,-1806.7792343411097,4698.421081291343,2321.5246338066117,6106.524,28.524
2026-07-26 13:50:56.881,0 days 01:41:46.539000,14,43.57472215111033,0 days 00:00:28.539000,11580.227303563637,234.10227316363637,5,100.0,False,0,pos,1312.267323914504,0.3366823931346105,OnTrack,-1807.0,4698.0,2322.0,6106.539,28.539
2026-07-26 13:50:56.941,0 days 01:41:46.599000,14,43.50805548444367,0 days 00:00:28.599000,11609.136394472727,234.51136407272728,5,100.0,False,0,pos,1316.1943506035975,0.3376899323146942,OnTrack,-1807.0,4698.0,2324.0,6106.599,28.599
2026-07-26 13:50:57.141,0 days 01:41:46.799000,14,43.28583326222148,0 days 00:00:28.799000,11705.500030836363,235.87500043636365,5,100.0,False,0,pos,1329.3679269417494,0.3410698162200862,OnTrack,-1807.0,4698.0,2330.0,6106.799,28.799
2026-07-26 13:50:57.306,0 days 01:41:46.964000,14,43.10249999999928,0 days 00:00:28.964000,11785.0,237.0,5,100.0,False,0,car,1340.2541666666673,0.34386284868841666,OnTrack,-2045.6061700372195,4242.815354068402,2335.1103783865697,6106.964,28.964
2026-07-26 13:50:57.481,0 days 01:41:47.139000,14,42.90805548444368,0 days 00:00:29.139000,11785.0,237.0,5,100.0,False,0,pos,1351.783784434903,0.34682094970289407,OnTrack,-1807.0,4698.0,2340.0,6107.139,29.139
2026-07-26 13:50:57.661,0 days 01:41:47.319000,14,42.70805548444363,0 days 00:00:29.319000,11785.0,237.0,5,100.0,False,0,pos,1363.625481351,0.3498591194293133,OnTrack,-540.0,7115.0,2344.0,6107.319,29.319
2026-07-26 13:50:57.666,0 days 01:41:47.324000,14,42.70249999999919,0 days 00:00:29.324000,11785.0,237.0,5,100.0,False,0,car,1363.9541666666676,0.3499434487093696,OnTrack,-517.9723922001167,7157.01791240703,2344.1379213807186,6107.324,29.324
2026-07-26 13:50:57.826,0 days 01:41:47.484000,14,42.52472222222127,0 days 00:00:29.484000,11785.0,237.0,5,100.0,False,0,car,1374.4875000000009,0.35264593760757085,OnTrack,-455.5446981840754,7275.916430130275,2349.541009434506,6107.484,29.484
2026-07-26 13:50:57.921,0 days 01:41:47.579000,14,42.31361096888809,0 days 00:00:29.579000,11785.0,238.42500096,5,100.0,False,0,pos,1380.806395683343,0.3542671476170446,OnTrack,-540.0,7115.0,2351.0,6107.579,29.579
