Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:28.034,0 days 02:18:17.692000,30,24.278888888889014,0 days 00:00:48.257000,10372.0,193.0,4,104.0,True,0,car,2418.042777777777,0.5276831755286584,OnTrack,2395.0002594756165,7618.998988529942,2341.6637401592848,8297.692,48.257
2026-07-26 14:27:28.083,0 days 02:18:17.741000,30,25.204448071111138,0 days 00:00:48.306000,10372.0,193.0,4,104.0,True,0,pos,2420.689632793775,0.5282607918027962,OnTrack,2395.0,7619.0,2341.0,8297.741,48.306
2026-07-26 14:27:28.234,0 days 02:18:17.892000,30,28.056666666666388,0 days 00:00:48.457000,10372.0,193.0,4,104.0,True,0,car,2428.764999999999,0.5300230581489923,OnTrack,2394.999973140664,7619.000100521932,2338.4189128645558,8297.892,48.457
2026-07-26 14:27:28.263,0 days 02:18:17.921000,30,28.56525753386661,0 days 00:00:48.486000,10372.0,193.0,4,104.0,True,0,pos,2430.316760103205,0.5303616947134252,OnTrack,2395.0,7619.0,2338.0,8297.921,48.486
2026-07-26 14:27:28.503,0 days 02:18:18.161000,30,32.77425753386844,0 days 00:00:48.726000,10372.0,193.0,4,104.0,True,0,pos,2443.193672230246,0.5331717896979504,OnTrack,2395.0,7619.0,2336.0,8298.161,48.726
2026-07-26 14:27:28.634,0 days 02:18:18.292000,27,35.071666666669444,0 days 00:00:48.857000,10372.0,193.0,4,104.0,True,0,car,2450.2094444444433,0.5347028233896601,OnTrack,2394.999891688522,7619.0001209888405,2334.846296250958,8298.292,48.857
2026-07-26 14:27:28.794,0 days 02:18:18.452000,27,37.51611111111333,0 days 00:00:49.017000,10372.0,193.0,4,88.0,True,0,car,2458.7872222222213,0.5365747294859273,OnTrack,2394.9998836950062,7619.000105372731,2333.351416965036,8298.452,49.017
2026-07-26 14:27:28.842,0 days 02:18:18.500000,27,38.16944444444671,0 days 00:00:49.065000,10372.0,194.2,4,88.0,True,0,pos,2461.406146446645,0.5371462504961896,OnTrack,2395.0,7619.0,2333.0,8298.5,49.065
2026-07-26 14:27:29.034,0 days 02:18:18.692000,27,40.78277777778021,0 days 00:00:49.257000,10372.0,199.0,5,88.0,False,0,car,2472.0538888888877,0.5394698795881849,OnTrack,2395.0007903326773,7618.999311046218,2331.814963616724,8298.692,49.257
2026-07-26 14:27:29.122,0 days 02:18:18.780000,27,41.980555555558,0 days 00:00:49.345000,10372.0,199.0,5,88.0,False,0,pos,2476.928778650468,0.540533714080024,OnTrack,2395.0,7619.0,2330.0,8298.78,49.345
2026-07-26 14:27:29.242,0 days 02:18:18.900000,27,43.61388888889134,0 days 00:00:49.465000,10372.0,199.0,5,88.0,False,0,pos,2483.5579503817075,0.5419803809555706,OnTrack,2395.0,7619.0,2326.0,8298.9,49.465
2026-07-26 14:27:29.314,0 days 02:18:18.972000,27,44.59388888889134,0 days 00:00:49.537000,10372.0,199.0,5,88.0,False,0,car,2487.5316666666654,0.5428475547074856,OnTrack,2395.0089095848834,7618.99224794768,2324.510112719728,8298.972,49.537
2026-07-26 14:27:29.514,0 days 02:18:19.172000,27,47.316111111113514,0 days 00:00:49.737000,10372.0,199.0,5,88.0,False,0,car,2498.587222222221,0.5452601797927004,OnTrack,2395.0353322089027,7618.969258491782,2324.218527598082,8299.172,49.737
2026-07-26 14:27:29.582,0 days 02:18:19.240000,27,48.16611431111352,0 days 00:00:49.805000,10372.0,199.68000256,5,88.0,False,0,pos,2502.3842301170966,0.5460887909330362,OnTrack,2395.0,7619.0,2324.0,8299.24,49.805
2026-07-26 14:27:29.902,0 days 02:18:19.560000,27,52.16611431111352,0 days 00:00:50.125000,10372.0,202.88000256,5,88.0,False,0,pos,2520.464923363068,0.5500344935134357,OnTrack,2395.0,7619.0,2320.0,8299.56,50.125
2026-07-26 14:27:29.914,0 days 02:18:19.572000,27,52.316111111113514,0 days 00:00:50.137000,10372.0,203.0,5,88.0,False,0,car,2521.1427777777767,0.5501824199163045,OnTrack,2395.0531025973264,7618.95379704367,2319.8038765774063,8299.572,50.137
2026-07-26 14:27:30.082,0 days 02:18:19.740000,27,54.416111111113516,0 days 00:00:50.305000,10372.0,203.0,5,88.0,False,0,pos,2530.6167098419633,0.5522498914276923,OnTrack,2395.0,7619.0,2317.0,8299.74,50.305
2026-07-26 14:27:30.194,0 days 02:18:19.852000,27,55.816111111113514,0 days 00:00:50.417000,10372.0,203.0,5,88.0,False,0,car,2536.9316666666655,0.5536279880028272,OnTrack,2390.9699772006097,7622.50640034797,2315.3719985329312,8299.852,50.417
2026-07-26 14:27:30.394,0 days 02:18:20.052000,27,58.316111111113514,0 days 00:00:50.617000,10372.0,203.0,5,88.0,False,0,car,2548.209444444443,0.5560891080646291,OnTrack,2393.817963728641,7620.028453832399,2313.0754978797954,8300.052,50.617
2026-07-26 14:27:30.402,0 days 02:18:20.060000,27,58.416111111113516,0 days 00:00:50.625000,10372.0,203.0,5,88.0,False,0,pos,2548.658539648357,0.5561871129409256,OnTrack,2395.0,7619.0,2313.0,8300.06,50.625
2026-07-26 14:27:30.642,0 days 02:18:20.300000,27,61.416111111113516,0 days 00:00:50.865000,10372.0,203.0,5,88.0,False,0,pos,2562.1491890405896,0.5591311422098287,OnTrack,2395.0,7619.0,2311.0,8300.3,50.865
2026-07-26 14:27:30.674,0 days 02:18:20.332000,27,61.816111111113514,0 days 00:00:50.897000,10372.0,203.0,5,88.0,False,0,car,2563.9983333333316,0.5595346761511519,OnTrack,2364.985086157911,7645.115064247769,2310.667923559529,8300.332,50.897
2026-07-26 14:27:30.953,0 days 02:18:20.611000,27,66.3111111111134,0 days 00:00:51.176000,10372.0,215.0,5,88.0,False,0,car,2580.660833333332,0.5631708901143833,OnTrack,2348.982297808733,7659.038603994733,2307.10943986683,8300.611,51.176
2026-07-26 14:27:30.962,0 days 02:18:20.620000,27,66.45611008000229,0 days 00:00:51.185000,10372.0,215.0,5,88.0,False,0,pos,2581.2003401868246,0.5632886252894127,OnTrack,2395.0,7619.0,2307.0,8300.62,51.185
2026-07-26 14:27:31.142,0 days 02:18:20.800000,27,69.35611420444668,0 days 00:00:51.365000,10372.0,215.0,5,88.0,False,0,pos,2591.9487873697394,0.5656342309145932,OnTrack,3688.0,6494.0,2305.0,8300.8,51.365
2026-07-26 14:27:31.153,0 days 02:18:20.811000,27,69.53333333333558,0 days 00:00:51.376000,10372.0,215.0,5,88.0,False,0,car,2592.6052777777763,0.565777495105947,OnTrack,3730.671946414554,6456.8724364143145,2304.8883967787306,8300.811,51.376
2026-07-26 14:27:31.313,0 days 02:18:20.971000,27,72.11111111111359,0 days 00:00:51.536000,10372.0,215.0,5,88.0,False,0,car,2602.160833333332,0.5678627790991979,OnTrack,3711.5539213119037,6473.5064489753095,2303.319881160628,8300.971,51.536
2026-07-26 14:27:31.342,0 days 02:18:21,27,72.5783364266691,0 days 00:00:51.565000,10372.0,215.0,5,88.0,False,0,pos,2603.8929587785283,0.5682407763222972,OnTrack,3688.0,6494.0,2303.0,8301.0,51.565
2026-07-26 14:27:31.502,0 days 02:18:21.160000,27,75.15611420444665,0 days 00:00:51.725000,10372.0,215.0,5,88.0,False,0,pos,2613.4483504206123,0.5703260245451384,OnTrack,3688.0,6494.0,2301.0,8301.16,51.725
2026-07-26 14:27:31.553,0 days 02:18:21.211000,27,75.97777777777992,0 days 00:00:51.776000,10372.0,215.0,5,88.0,False,0,car,2616.4941666666655,0.5709907050890745,OnTrack,3692.702442861493,6489.908547406927,2300.3620950052737,8301.211,51.776
2026-07-26 14:27:31.743,0 days 02:18:21.401000,27,79.3027807750763,0 days 00:00:51.966000,10981.893788217802,215.0,5,90.02847157943836,False,0,pos,2627.8420997407593,0.5734671349584118,OnTrack,3688.0,6494.0,2298.0,8301.401,51.966
2026-07-26 14:27:31.834,0 days 02:18:21.492000,27,80.8952777777804,0 days 00:00:52.057000,11274.0,215.0,5,91.0,True,0,car,2633.27611111111,0.5746529851022214,OnTrack,3687.6426537024126,6494.310915986029,2296.780292502926,8301.492,52.057
2026-07-26 14:27:31.903,0 days 02:18:21.561000,27,82.10278113778027,0 days 00:00:52.126000,11274.0,215.0,5,91.0,True,0,pos,2637.3955795273005,0.5755519659619989,OnTrack,3688.0,6494.0,2296.0,8301.561,52.126
2026-07-26 14:27:32.103,0 days 02:18:21.761000,27,85.60278113777993,0 days 00:00:52.326000,11274.0,215.0,5,91.0,True,0,pos,2649.337730632469,0.5781580704841074,OnTrack,3688.0,6494.0,2294.0,8301.761,52.326
2026-07-26 14:27:32.154,0 days 02:18:21.812000,27,86.49527777777985,0 days 00:00:52.377000,11274.0,215.0,5,91.0,False,0,car,2652.387222222221,0.5788235530887234,OnTrack,3687.970058511169,6494.026048441891,2292.629391408838,8301.812,52.377
2026-07-26 14:27:32.434,0 days 02:18:22.092000,27,91.3952777777804,0 days 00:00:52.657000,11274.0,215.0,5,91.0,False,0,car,2669.109444444443,0.5824728000769124,OnTrack,3687.998990982257,6494.000875242865,2291.094096481619,8302.092,52.657
2026-07-26 14:27:32.443,0 days 02:18:22.101000,27,91.35944368000256,0 days 00:00:52.666000,11274.0,215.0,5,91.0,False,0,pos,2669.642153738926,0.5825890518383494,OnTrack,3688.0,6494.0,2292.0,8302.101,52.666
2026-07-26 14:27:32.674,0 days 02:18:22.332000,55,90.43972222222328,0 days 00:00:52.897000,11274.0,215.0,5,91.0,False,0,car,2683.4427777777764,0.5856007260667889,OnTrack,3688.000164919853,6493.999869743415,2295.7266944933363,8302.332,52.897
2026-07-26 14:27:32.683,0 days 02:18:22.341000,55,90.1347157155566,0 days 00:00:52.906000,11254.4245824,215.750016,5,91.3375072,False,0,pos,2684.006480700439,0.5857237414869542,OnTrack,3688.0,6494.0,2291.0,8302.341,52.906
2026-07-26 14:27:32.903,0 days 02:18:22.561000,55,82.67916016000075,0 days 00:00:53.126000,10775.9245824,234.08334933333333,5,99.5875072,False,0,pos,2698.384633376967,0.5888614482853254,OnTrack,3688.0,6494.0,2097.0,8302.561,53.126
2026-07-26 14:27:32.914,0 days 02:18:22.572000,55,82.30638888888961,0 days 00:00:53.137000,10752.0,235.0,5,100.0,False,0,car,2699.1094444444434,0.5890196219161887,OnTrack,3688.000017780017,6494.000086285313,2092.4636826837973,8302.572,53.137
2026-07-26 14:27:33.063,0 days 02:18:22.721000,55,77.25693793777863,0 days 00:00:53.286000,10752.0,235.0,5,100.0,False,0,pos,2708.8770966024395,0.5911511911984028,OnTrack,3688.0,6494.0,2091.0,8302.721,53.286
2026-07-26 14:27:33.283,0 days 02:18:22.941000,55,69.80138238222327,0 days 00:00:53.506000,10752.0,235.0,5,100.0,False,0,pos,2723.1999659664098,0.5942768336635075,OnTrack,3688.0,6494.0,2078.0,8302.941,53.506
2026-07-26 14:27:33.314,0 days 02:18:22.972000,55,68.75083333333441,0 days 00:00:53.537000,10752.0,235.0,6,100.0,False,0,car,2725.2205555555543,0.5947177816651884,OnTrack,3687.999183389398,6494.011847673993,2076.2914135604015,8302.972,53.537
2026-07-26 14:27:33.594,0 days 02:18:23.252000,55,59.26194444444536,0 days 00:00:53.817000,10752.0,235.0,6,100.0,False,0,car,2743.498333333332,0.5987064934894882,OnTrack,3687.9933441097423,6494.096258160984,2072.4507670573153,8303.252,53.817
2026-07-26 14:27:33.643,0 days 02:18:23.301000,55,57.60138238222307,0 days 00:00:53.866000,10837.750336,235.0,6,100.0,False,0,pos,2746.6974229456773,0.5994046224808184,OnTrack,3688.0,6494.0,2071.0,8303.301,53.866
2026-07-26 14:27:33.834,0 days 02:18:23.492000,55,51.128611111111695,0 days 00:00:54.057000,11172.0,235.0,6,100.0,False,0,car,2759.164999999999,0.602125389338888,OnTrack,3688.006543573876,6493.905377450924,2061.387401548904,8303.492,54.057
2026-07-26 14:27:33.843,0 days 02:18:23.501000,55,50.81860449777836,0 days 00:00:54.066000,11184.8252736,235.0,6,100.0,False,0,pos,2759.75249139535,0.6022535960554704,OnTrack,3688.0,6494.0,2061.0,8303.501,54.066
2026-07-26 14:27:34.114,0 days 02:18:23.772000,55,41.48416666666708,0 days 00:00:54.337000,11571.0,235.0,6,100.0,False,0,car,2777.442777777777,0.6061141011631879,OnTrack,3687.441210035147,6502.080282268152,2056.2021889745747,8303.772,54.337
2026-07-26 14:27:34.303,0 days 02:18:23.961000,55,34.9741600533342,0 days 00:00:54.526000,11571.0,235.0,6,100.0,False,0,pos,2789.780297064466,0.6088064858534742,OnTrack,3688.0,6494.0,2053.0,8303.961,54.526
2026-07-26 14:27:34.434,0 days 02:18:24.092000,55,30.461944444445635,0 days 00:00:54.657000,11571.0,235.0,6,100.0,False,0,car,2798.331666666665,0.6106726289623875,OnTrack,3689.1202513780377,6477.800809343406,2048.144338271422,8304.092,54.657
2026-07-26 14:27:34.503,0 days 02:18:24.161000,55,28.08527116444551,0 days 00:00:54.726000,11571.0,235.0,6,100.0,False,0,pos,2802.835857317091,0.6116555667530031,OnTrack,3688.0,6494.0,2046.0,8304.161,54.726
2026-07-26 14:27:34.594,0 days 02:18:24.252000,55,24.95083333333423,0 days 00:00:54.817000,11571.0,235.0,6,100.0,False,0,car,2808.77611111111,0.6129518928619875,OnTrack,3683.398114003634,6560.544732514426,2044.4744127588317,8304.252,54.817
2026-07-26 14:27:34.783,0 days 02:18:24.441000,55,18.703326986667694,0 days 00:00:55.006000,11764.1345712,235.0,6,100.0,False,0,pos,2821.113333747562,0.6156442128150653,OnTrack,3688.0,6494.0,2044.0,8304.441,55.006
2026-07-26 14:27:34.914,0 days 02:18:24.572000,55,14.373055555556675,0 days 00:00:55.137000,11898.0,235.0,6,100.0,False,0,car,2829.6649999999986,0.6175104206611871,OnTrack,3734.600209253268,5820.146180001038,2043.2316749409308,8304.572,55.137
2026-07-26 14:27:35.074,0 days 02:18:24.732000,55,9.084166666667898,0 days 00:00:55.297000,11924.0,235.0,6,100.0,False,0,car,2840.109444444443,0.619789684560787,OnTrack,3805.558009634688,4794.073860136436,2042.1359389130992,8304.732,55.297
2026-07-26 14:27:35.123,0 days 02:18:24.781000,55,7.4644380977789035,0 days 00:00:55.346000,11924.0,235.0,6,100.0,False,0,pos,2843.3063916201863,0.6204873460137593,OnTrack,3814.0,4672.0,2042.0,8304.781,55.346
2026-07-26 14:27:35.223,0 days 02:18:24.881000,55,4.158882542223133,0 days 00:00:55.446000,11924.0,235.0,6,100.0,False,0,pos,2849.8286826607814,0.6219106885946487,OnTrack,3814.0,4672.0,2042.0,8304.881,55.446
2026-07-26 14:27:35.314,0 days 02:18:24.972000,55,1.1508333333340488,0 days 00:00:55.537000,11924.0,235.0,6,100.0,False,0,car,2855.77611111111,0.6232085804101869,OnTrack,3812.427708924561,4694.735817180991,2042.1420257546738,8304.972,55.537
2026-07-26 14:27:35.554,0 days 02:18:25.212000,27,141.5286111111136,0 days 00:00:55.777000,11924.0,235.0,6,100.0,False,0,car,2871.442777777777,0.6266274762595868,OnTrack,3813.8820661629666,4673.705343729638,2042.897653362824,8305.212,55.777
2026-07-26 14:27:35.582,0 days 02:18:25.240000,27,142.05750483555795,0 days 00:00:55.805000,11924.0,235.0,6,100.0,False,0,pos,2873.237694817871,0.6270191763288462,OnTrack,3814.0,4672.0,2043.0,8305.24,55.805
2026-07-26 14:27:35.794,0 days 02:18:25.452000,27,146.061944444446,0 days 00:00:56.017000,11924.0,235.0,6,100.0,False,0,car,2887.109444444444,0.6300463721089866,OnTrack,3814.0053728890452,4671.922331237382,2043.9484257584634,8305.452,56.017
2026-07-26 14:27:35.802,0 days 02:18:25.460000,27,146.1263888080191,0 days 00:00:56.025000,11924.0,236.52940984544648,6,100.0,False,0,pos,2887.680882926029,0.6301710756400215,OnTrack,3814.0,4672.0,2044.0,8305.46,56.025
2026-07-26 14:27:35.998,0 days 02:18:25.656000,27,147.70527777777988,0 days 00:00:56.221000,11924.0,274.0,6,100.0,False,0,car,2902.63611111111,0.6334347161231364,OnTrack,3813.9932808645112,4672.09651483505,2045.6329965720063,8305.656,56.221
2026-07-26 14:27:36.042,0 days 02:18:25.700000,27,148.05972074165197,0 days 00:00:56.265000,11924.0,274.0,6,100.0,False,0,pos,2906.0051077195817,0.6341699234755627,OnTrack,3814.0,4672.0,2046.0,8305.7,56.265
2026-07-26 14:27:36.154,0 days 02:18:25.812000,27,148.9619444444461,0 days 00:00:56.377000,11924.0,274.0,7,100.0,False,0,car,2914.509444444444,0.6360258027221923,OnTrack,3814.007887427875,4671.88963628894,2046.8453210600308,8305.812,56.377
2026-07-26 14:27:36.382,0 days 02:18:26.040000,27,150.79861317333533,0 days 00:00:56.605000,11924.0,274.0,7,100.0,False,0,pos,2931.8570956054814,0.6398115354382332,OnTrack,3814.0,4672.0,2050.0,8306.04,56.605
2026-07-26 14:27:36.514,0 days 02:18:26.172000,27,151.86194444444664,0 days 00:00:56.737000,11924.0,274.0,7,100.0,False,0,car,2941.909444444444,0.6420052333353979,OnTrack,3813.9971272290672,4672.013653544654,2054.451190472947,8306.172,56.737
2026-07-26 14:27:36.622,0 days 02:18:26.280000,27,152.7319465066687,0 days 00:00:56.845000,11924.0,274.0,7,100.0,False,0,pos,2950.1303652497377,0.6437992634642998,OnTrack,3814.0,4672.0,2058.0,8306.28,56.845
2026-07-26 14:27:36.754,0 days 02:18:26.412000,27,153.79527777777957,0 days 00:00:56.977000,11924.0,274.0,7,100.0,False,0,car,2960.1761111111105,0.6459915204108684,OnTrack,3814.0136606122096,4671.965602308953,2060.593094406017,8306.412,56.977
2026-07-26 14:27:36.914,0 days 02:18:26.572000,27,155.30638888889098,0 days 00:00:57.137000,10991.0,274.0,7,100.0,False,0,car,2972.3538888888884,0.6486490451278487,OnTrack,3814.0095287331833,4671.977436475794,2062.5428574733082,8306.572,57.137
2026-07-26 14:27:36.942,0 days 02:18:26.600000,27,155.57083575111318,0 days 00:00:57.165000,10991.0,274.0,7,100.0,False,0,pos,2974.4848689295477,0.6491140833501572,OnTrack,3814.0,4672.0,2063.0,8306.6,57.165
2026-07-26 14:27:37.042,0 days 02:18:26.700000,27,156.51527777777974,0 days 00:00:57.265000,10991.0,274.0,7,100.0,False,0,pos,2982.0954944037817,0.6507749303189992,OnTrack,3814.0,4672.0,2065.0,8306.7,57.265
2026-07-26 14:27:37.074,0 days 02:18:26.732000,27,156.81750000000193,0 days 00:00:57.297000,10991.0,274.0,7,100.0,False,0,car,2984.531666666666,0.6513065698448289,OnTrack,3814.0695781490567,4671.836244992238,2065.822639263729,8306.732,57.297
2026-07-26 14:27:37.354,0 days 02:18:27.012000,27,159.46194444444654,0 days 00:00:57.577000,10991.0,274.0,7,100.0,False,0,car,3005.842777777777,0.6559572380995444,OnTrack,3814.137186776498,4671.677174676277,2075.723620810407,8307.012,57.577
2026-07-26 14:27:37.362,0 days 02:18:27.020000,27,159.5375000000021,0 days 00:00:57.585000,10991.0,274.0,7,100.0,False,0,pos,3006.4498748055785,0.6560897233022167,OnTrack,3814.0,4672.0,2076.0,8307.02,57.585
2026-07-26 14:27:37.542,0 days 02:18:27.200000,27,161.2375024177797,0 days 00:00:57.765000,10991.0,274.0,7,100.0,False,0,pos,3020.1092114530793,0.6590705647513462,OnTrack,3814.0,4672.0,2082.0,8307.2,57.765
2026-07-26 14:27:37.594,0 days 02:18:27.252000,27,161.72861111111297,0 days 00:00:57.817000,10991.0,274.0,7,100.0,False,0,car,3024.109444444444,0.6599435251750149,OnTrack,3820.020704300227,4657.832235381497,2083.9196439827,8307.252,57.817
2026-07-26 14:27:37.742,0 days 02:18:27.400000,27,161.02972111522348,0 days 00:00:57.965000,11039.209643559414,278.0455644944963,7,100.0,False,0,pos,3035.699013759811,0.6624726866917365,OnTrack,3814.0,4672.0,2090.0,8307.4,57.965
2026-07-26 14:27:37.982,0 days 02:18:27.640000,27,159.8963879471141,0 days 00:00:58.205000,11117.387308699801,284.60592800278044,7,100.0,False,0,pos,3054.9100031506377,0.6666650508550022,OnTrack,3814.0,4672.0,2101.0,8307.64,58.205
2026-07-26 14:27:38.033,0 days 02:18:27.691000,27,159.65555555555738,0 days 00:00:58.256000,11134.0,286.0,7,100.0,False,0,car,3058.985555555555,0.6675544480380564,OnTrack,4027.9679220141425,4168.496280892115,2103.2262682030205,8307.691,58.256
2026-07-26 14:27:38.143,0 days 02:18:27.801000,27,157.93141223781035,0 days 00:00:58.366000,11134.0,286.0,7,100.0,False,0,pos,3067.7576422959855,0.6694687576729988,OnTrack,4570.0,2893.0,2108.0,8307.801,58.366
2026-07-26 14:27:38.343,0 days 02:18:28.001000,27,154.7966098533131,0 days 00:00:58.566000,11134.0,286.0,7,100.0,False,0,pos,3083.642589522016,0.6729352883201698,OnTrack,4570.0,2893.0,2118.0,8308.001,58.566
2026-07-26 14:27:38.434,0 days 02:18:28.092000,30,153.37027777777712,0 days 00:00:58.657000,11134.0,286.0,7,100.0,False,0,car,3090.842777777777,0.6745065666441604,OnTrack,4532.025239877889,2982.3727792999166,2123.420863477976,8308.092,58.657
2026-07-26 14:27:38.703,0 days 02:18:28.361000,30,147.31777345777695,0 days 00:00:58.926000,11134.0,286.0,7,100.0,False,0,pos,3112.1943428928653,0.6791660630707668,OnTrack,4570.0,2893.0,2140.0,8308.361,58.926
2026-07-26 14:27:38.714,0 days 02:18:28.372000,30,147.07027777777694,0 days 00:00:58.937000,11134.0,286.0,7,100.0,False,0,car,3113.0872222222215,0.6793609138005423,OnTrack,4571.163716663221,2890.254392956274,2140.54125164617,8308.372,58.937
2026-07-26 14:27:38.994,0 days 02:18:28.652000,30,139.21472222222155,0 days 00:00:59.217000,11134.0,299.0,7,100.0,False,0,car,3136.342777777777,0.6844359131003961,OnTrack,4571.43190817614,2889.4457219504066,2150.713428307181,8308.652,59.217
2026-07-26 14:27:39.063,0 days 02:18:28.721000,30,137.27888350222148,0 days 00:00:59.286000,11134.0,299.0,7,100.0,False,0,pos,3142.0853918780986,0.6856891088139467,OnTrack,4570.0,2893.0,2153.0,8308.721,59.286
2026-07-26 14:27:39.234,0 days 02:18:28.892000,30,132.48138888888798,0 days 00:00:59.457000,11134.0,299.0,7,100.0,False,0,car,3156.2761111111104,0.6887859125002708,OnTrack,4569.958717642706,2893.8381020048682,2158.932115948536,8308.892,59.457
2026-07-26 14:27:39.303,0 days 02:18:28.961000,30,130.54555016888798,0 days 00:00:59.526000,11134.0,299.0,7,100.0,False,0,pos,3162.0039923120457,0.6900358930915729,OnTrack,4570.0,2893.0,2161.0,8308.961,59.526
2026-07-26 14:27:39.383,0 days 02:18:29.041000,30,128.30110572444357,0 days 00:00:59.606000,11134.0,299.0,7,100.0,False,0,pos,3168.6477007082626,0.6914857322656441,OnTrack,4570.0,2893.0,2163.0,8309.041,59.606
2026-07-26 14:27:39.594,0 days 02:18:29.252000,30,122.38138888888807,0 days 00:00:59.817000,11134.0,299.0,7,100.0,False,0,car,3186.1761111111105,0.6953109116000827,OnTrack,4578.511606746681,2912.2837268915987,2166.98976343091,8309.252,59.817
2026-07-26 14:27:39.663,0 days 02:18:29.321000,30,120.44555016888805,0 days 00:00:59.886000,11205.5876992,299.0,7,100.0,False,0,pos,3191.9076938609533,0.696561699970759,OnTrack,4570.0,2893.0,2168.0,8309.321,59.886
2026-07-26 14:27:40.234,0 days 02:18:29.892000,30,104.42583333333232,0 days 00:01:00.457000,11798.0,299.0,7,100.0,False,0,car,3239.331666666666,0.7069109099997485,OnTrack,4256.2164127827855,2176.147535982762,2173.35387315249,8309.892,60.457
2026-07-26 14:27:40.343,0 days 02:18:30.001000,30,101.36777239111,0 days 00:01:00.566000,11798.0,299.0,7,100.0,False,0,pos,3248.3847264800415,0.7088865356563645,OnTrack,4243.0,2138.0,2175.0,8310.001,60.566
2026-07-26 14:27:40.394,0 days 02:18:30.052000,30,99.93694444444327,0 days 00:01:00.617000,11798.0,299.0,7,100.0,False,0,car,3252.620555555555,0.709810909599665,OnTrack,4244.6043005411175,2139.5692978666616,2175.871507963152,8310.052,60.617
2026-07-26 14:27:40.403,0 days 02:18:30.061000,30,99.6844390577766,0 days 00:01:00.626000,11798.0,299.0,7,100.0,False,0,pos,3253.368072921798,0.7099740383669504,OnTrack,4243.0,2138.0,2176.0,8310.061,60.626
2026-07-26 14:27:40.594,0 days 02:18:30.252000,30,94.32583333333196,0 days 00:01:00.817000,11798.0,299.0,7,100.0,False,0,car,3269.231666666666,0.7134359090995606,OnTrack,4024.9928075031385,1902.8686767203599,2176.2311236693185,8310.252,60.817
2026-07-26 14:27:40.663,0 days 02:18:30.321000,30,92.3899946133319,0 days 00:01:00.886000,11798.0,299.0,7,100.0,False,0,pos,3274.962514925551,0.7146865371841888,OnTrack,3931.0,1801.0,2176.0,8310.321,60.886
2026-07-26 14:27:40.794,0 days 02:18:30.452000,30,88.71472222222064,0 days 00:01:01.017000,11798.0,299.0,7,100.0,False,0,car,3285.8427777777774,0.7170609085994561,OnTrack,3793.263732771631,1651.771972310328,2175.8592925396392,8310.452,61.017
2026-07-26 14:27:40.903,0 days 02:18:30.561000,30,85.65666127999856,0 days 00:01:01.126000,11839.69257344,299.0,7,100.0,False,0,pos,3294.8958494028648,0.7190365368337114,OnTrack,3727.0,1580.0,2176.0,8310.561,61.126
2026-07-26 14:27:41.163,0 days 02:18:30.821000,30,78.36221683555445,0 days 00:01:01.386000,11939.14257344,299.0,7,100.0,False,0,pos,3316.490293368184,0.7237490360790172,OnTrack,3727.0,1580.0,2177.0,8310.821,61.386
2026-07-26 14:27:41.194,0 days 02:18:30.852000,30,77.49249999999893,0 days 00:01:01.417000,11951.0,299.0,7,100.0,False,0,car,3319.0649999999996,0.7243109075992472,OnTrack,3727.9930115282064,1581.0755564328747,2177.1315461933323,8310.852,61.417
2026-07-26 14:27:41.303,0 days 02:18:30.961000,30,74.4344390577766,0 days 00:01:01.526000,11951.0,299.0,7,100.0,False,0,pos,3328.1180731403583,0.7262865361641762,OnTrack,3727.0,1580.0,2178.0,8310.961,61.526
2026-07-26 14:27:41.354,0 days 02:18:31.012000,30,73.00361111110988,0 days 00:01:01.577000,11951.0,299.0,7,100.0,False,0,car,3332.3538888888884,0.7272109071991637,OnTrack,3726.6623591978678,1579.6342941874107,2179.0339221833074,8311.012,61.577
2026-07-26 14:27:41.514,0 days 02:18:31.172000,30,68.51472222222037,0 days 00:01:01.737000,11951.0,299.0,7,100.0,False,0,car,3345.6427777777776,0.7301109067990802,OnTrack,3726.9787350281663,1579.9769687548694,2179.5642422971246,8311.172,61.737
2026-07-26 14:27:41.523,0 days 02:18:31.181000,30,68.26221683555373,0 days 00:01:01.746000,11951.0,299.0,7,100.0,False,0,pos,3346.390296948524,0.7302740359601573,OnTrack,3727.0,1580.0,2179.0,8311.181,61.746
2026-07-26 14:27:41.754,0 days 02:18:31.412000,30,61.781388888887705,0 days 00:01:01.977000,11951.0,299.0,7,100.0,False,0,car,3365.5761111111105,0.7344609061989548,OnTrack,3727.190406913279,1580.2061399565546,2139.1094549700965,8311.412,61.977
2026-07-26 14:27:41.962,0 days 02:18:31.620000,30,56.17694444444284,0 days 00:01:02.185000,11615.31111111111,299.0,7,42.22222222222223,False,0,pos,3382.850613050611,0.7382306757509595,OnTrack,3727.0,1580.0,2110.0,8311.62,62.185
2026-07-26 14:27:42.114,0 days 02:18:31.772000,30,52.08138888888698,0 days 00:01:02.337000,11370.0,299.0,7,0.0,True,0,car,3395.476111111111,0.7409859052987668,OnTrack,3726.9015641981046,1579.8935139712191,2117.0171299874078,8311.772,62.337
