Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:39.603,0 days 02:17:29.261000,44,35.77222184889041,0 days 00:01:08.826000,10103.811408,107.8874976,2,0.0,True,0,pos,3475.867913290972,0.8722976409053751,OnTrack,1048.0,411.0,2329.0,8249.261,68.826
2026-07-26 14:26:39.674,0 days 02:17:29.332000,44,35.63416666666808,0 days 00:01:08.897000,9700.0,107.0,2,0.0,False,0,car,3477.968333333333,0.8728247585903871,OnTrack,1047.999998883516,411.00000002495335,2328.2514287757162,8249.332,68.897
2026-07-26 14:26:39.863,0 days 02:17:29.521000,44,35.26666629333508,0 days 00:01:09.086000,9031.4118208,107.0,2,0.0,False,0,pos,3483.5809989385443,0.8742333031866577,OnTrack,1048.0,411.0,2327.0,8249.521,69.086
2026-07-26 14:26:39.914,0 days 02:17:29.572000,44,35.16750000000184,0 days 00:01:09.137000,8851.0,107.0,2,0.0,False,0,car,3485.101666666666,0.874614927260107,OnTrack,1048.0000001120345,410.9999999974961,2326.724193146476,8249.572,69.137
2026-07-26 14:26:40.043,0 days 02:17:29.701000,44,34.916666293335005,0 days 00:01:09.266000,8851.0,107.0,2,0.0,False,0,pos,3488.95671444577,0.8755823832069892,OnTrack,1048.0,411.0,2326.0,8249.701,69.266
2026-07-26 14:26:40.114,0 days 02:17:29.772000,44,34.778611111112696,0 days 00:01:09.337000,8851.0,107.0,2,0.0,False,0,car,3491.0461111111103,0.8761067344848736,OnTrack,1047.9999999737709,411.00000000058617,2325.467752212553,8249.772,69.337
2026-07-26 14:26:40.263,0 days 02:17:29.921000,44,34.9855558222239,0 days 00:01:09.486000,8794.814510933333,104.82708053333333,2,0.0,False,0,pos,3495.29774844879,0.8771737178433213,OnTrack,1048.0,411.0,2324.0,8249.921,69.486
2026-07-26 14:26:40.423,0 days 02:17:30.081000,44,35.20777804444622,0 days 00:01:09.646000,8734.4811776,102.4937472,2,0.0,False,0,pos,3499.6857373795947,0.878274919755518,OnTrack,1048.0,411.0,2322.0,8250.081,69.646
2026-07-26 14:26:40.594,0 days 02:17:30.252000,44,35.445277777779665,0 days 00:01:09.817000,8670.0,100.0,2,0.0,True,0,car,3504.3794444444434,0.8794528441479015,OnTrack,1047.999999998685,411.0000000000294,2320.318925136997,8250.252,69.817
2026-07-26 14:26:40.783,0 days 02:17:30.441000,44,35.70777804444627,0 days 00:01:10.006000,8670.0,100.0,2,0.0,True,0,pos,3509.6233747031674,0.8807688515762234,OnTrack,1048.0,411.0,2319.0,8250.441,70.006
2026-07-26 14:26:40.914,0 days 02:17:30.572000,44,35.88972222222401,0 days 00:01:10.137000,8670.0,100.0,2,0.0,True,0,car,3513.2683333333325,0.8816835839232535,OnTrack,1048.0000000002042,410.9999999999954,2318.2878558826915,8250.572,70.137
2026-07-26 14:26:41.074,0 days 02:17:30.732000,44,36.11194444444618,0 days 00:01:10.297000,8670.0,100.0,2,0.0,True,0,car,3517.712777777777,0.8827989538109294,OnTrack,1048.0000000000168,410.99999999999966,2317.2724467349553,8250.732,70.297
2026-07-26 14:26:41.103,0 days 02:17:30.761000,44,36.15222248889063,0 days 00:01:10.326000,8670.0,100.0,2,0.0,True,0,pos,3518.5182452114204,0.8830010924881521,OnTrack,1048.0,411.0,2317.0,8250.761,70.326
2026-07-26 14:26:41.274,0 days 02:17:30.932000,44,36.38972222222401,0 days 00:01:10.497000,8670.0,100.0,2,0.0,True,0,car,3523.2683333333325,0.8841931661705245,OnTrack,1047.9999999999993,411.00000000000006,2315.08089851346,8250.932,70.497
2026-07-26 14:26:41.283,0 days 02:17:30.941000,44,36.42972307555734,0 days 00:01:10.506000,8670.0,100.0,2,0.0,True,0,pos,3523.5183428502237,0.8842559081150483,OnTrack,1048.0,411.0,2315.0,8250.941,70.506
2026-07-26 14:26:41.463,0 days 02:17:31.121000,44,37.229723075557295,0 days 00:01:10.686000,8670.0,100.0,2,0.0,True,0,pos,3528.5182149155994,0.8855106671324375,OnTrack,1048.0,411.0,2314.0,8251.121,70.686
2026-07-26 14:26:41.634,0 days 02:17:31.292000,44,37.98972222222392,0 days 00:01:10.857000,8670.0,100.0,2,0.0,False,0,car,3533.2683333333325,0.8867027484177954,OnTrack,1047.999999999999,410.9999999999975,2313.3168628711423,8251.292,70.857
2026-07-26 14:26:41.683,0 days 02:17:31.341000,44,38.20750085333487,0 days 00:01:10.906000,8670.0,100.0,2,0.0,False,0,pos,3534.629625446525,0.8870443758698571,OnTrack,1048.0,411.0,2313.0,8251.341,70.906
2026-07-26 14:26:41.834,0 days 02:17:31.492000,44,38.87861111111215,0 days 00:01:11.057000,8670.0,100.0,2,0.0,False,0,car,3538.823888888888,0.8880969607773904,OnTrack,1048.0000000000045,411.00000000002194,2311.47669923953,8251.492,71.057
2026-07-26 14:26:41.983,0 days 02:17:31.641000,44,39.540834186667894,0 days 00:01:11.206000,8670.0,100.0,2,0.0,False,0,pos,3542.9585151689803,0.8891345792485522,OnTrack,1048.0,411.0,2310.0,8251.641,71.206
2026-07-26 14:26:42.223,0 days 02:17:31.881000,44,40.60750085333486,0 days 00:01:11.446000,8670.0,100.0,2,0.0,False,0,pos,3549.6281766796205,0.8908083856607932,OnTrack,1048.0,411.0,2309.0,8251.881,71.446
2026-07-26 14:26:42.234,0 days 02:17:31.892000,44,40.65638888889043,0 days 00:01:11.457000,8670.0,100.0,2,0.0,False,0,car,3549.934999999999,0.8908853854965803,OnTrack,1048.0000000000064,411.00000000003126,2308.9484634747164,8251.892,71.457
2026-07-26 14:26:42.394,0 days 02:17:32.052000,44,41.3675000000012,0 days 00:01:11.617000,8670.0,100.0,2,0.0,False,0,car,3554.379444444444,0.8920007553842564,OnTrack,1048.000000000188,411.00000000090216,2307.9626722562707,8252.052,71.617
2026-07-26 14:26:42.542,0 days 02:17:32.200000,44,42.72416901333498,0 days 00:01:11.765000,8670.0,97.03999488,2,0.0,False,0,pos,3558.333584292797,0.8929930793009218,OnTrack,1048.0,411.0,2307.0,8252.2,71.765
2026-07-26 14:26:42.594,0 days 02:17:32.252000,44,43.20083333333514,0 days 00:01:11.817000,8670.0,96.0,2,0.0,False,0,car,3559.712777777777,0.8933391992494675,OnTrack,1047.9999999997594,410.9999999988459,2306.7140460848677,8252.252,71.817
2026-07-26 14:26:42.702,0 days 02:17:32.360000,44,44.19083568000189,0 days 00:01:11.925000,8670.0,96.0,2,0.0,False,0,pos,3562.5899574360296,0.8940612511487235,OnTrack,1048.0,411.0,2306.0,8252.36,71.925
2026-07-26 14:26:42.794,0 days 02:17:32.452000,44,45.034166666668625,0 days 00:01:12.017000,8670.0,96.0,2,0.0,False,0,car,3565.0461111111103,0.8946776431146787,OnTrack,1048.0000000027508,411.0000000131939,2304.9107056847433,8252.452,72.017
2026-07-26 14:26:43.022,0 days 02:17:32.680000,44,47.12416901333524,0 days 00:01:12.245000,8670.0,96.0,2,0.0,False,0,pos,3571.1263711551546,0.8962035343812111,OnTrack,1048.0,411.0,2302.0,8252.68,72.245
2026-07-26 14:26:43.074,0 days 02:17:32.732000,44,47.60083333333523,0 days 00:01:12.297000,8670.0,96.0,2,0.0,False,0,car,3572.512777777777,0.8965514645259743,OnTrack,1047.9999999908746,410.99999995622875,2301.8784837397548,8252.732,72.297
2026-07-26 14:26:43.182,0 days 02:17:32.840000,44,48.59083568000195,0 days 00:01:12.405000,8665.199988622222,96.0,2,9.300022044444445,False,0,pos,3575.392533328363,0.8972741628665972,OnTrack,1048.0,411.0,2302.0,8252.84,72.405
2026-07-26 14:26:43.434,0 days 02:17:33.092000,44,50.90083333333541,0 days 00:01:12.657000,8654.0,96.0,2,31.0,False,0,car,3582.112777777777,0.8989606634833543,OnTrack,1048.0000003971422,411.0000019049361,2301.2610754031434,8253.092,72.657
2026-07-26 14:26:43.562,0 days 02:17:33.220000,44,52.074166457494876,0 days 00:01:12.785000,8654.0,96.0,2,31.0,False,0,pos,3585.526153756327,0.8998172782592575,OnTrack,1048.0,411.0,2301.0,8253.22,72.785
2026-07-26 14:26:43.782,0 days 02:17:33.440000,44,54.090835111310206,0 days 00:01:13.005000,8654.0,96.0,2,31.0,False,0,pos,3591.39278404192,0.9012895573808601,OnTrack,1048.0,411.0,2301.0,8253.44,73.005
2026-07-26 14:26:43.793,0 days 02:17:33.451000,44,54.19166666666797,0 days 00:01:13.016000,8654.0,96.0,2,31.0,False,0,car,3591.6861111111107,0.9013631702214085,OnTrack,1048.000000333242,411.00000159843273,2300.9560562545494,8253.451,73.016
2026-07-26 14:26:44.033,0 days 02:17:33.691000,44,56.3916666666687,0 days 00:01:13.256000,8654.0,96.0,2,31.0,False,0,car,3598.0861111111103,0.9029693028596618,OnTrack,1048.0000015251496,411.0000073155484,2299.054693841775,8253.691,73.256
2026-07-26 14:26:44.042,0 days 02:17:33.700000,44,56.474166080002,0 days 00:01:13.265000,8654.0,96.0,2,31.0,False,0,pos,3598.3261095563,0.9030295324434039,OnTrack,1048.0,411.0,2299.0,8253.7,73.265
2026-07-26 14:26:44.233,0 days 02:17:33.891000,44,58.22500000000127,0 days 00:01:13.456000,8654.0,96.0,2,31.0,False,0,car,3603.419444444444,0.9043077467248731,OnTrack,1047.999955131144,410.99978478158954,2298.3755262208524,8253.891,73.456
2026-07-26 14:26:44.302,0 days 02:17:33.960000,44,59.27916960000129,0 days 00:01:13.525000,8769.082463085715,96.0,2,33.71072182857143,False,0,pos,3605.2594481021115,0.9047695107762929,OnTrack,1048.0,411.0,2298.0,8253.96,73.525
2026-07-26 14:26:44.422,0 days 02:17:34.080000,44,61.11250293333464,0 days 00:01:13.645000,8969.225320228572,96.0,2,38.425007542857145,False,0,pos,3608.4594451188714,0.9055725763467508,OnTrack,1048.0,411.0,2297.0,8254.08,73.645
2026-07-26 14:26:44.513,0 days 02:17:34.171000,44,62.5027777777791,0 days 00:01:13.736000,9121.0,96.0,2,42.0,False,0,car,3610.8861111111105,0.9061815681361687,OnTrack,1047.9991640635774,410.9959903388532,2296.5074650716397,8254.171,73.736
2026-07-26 14:26:44.642,0 days 02:17:34.300000,44,64.47361013333466,0 days 00:01:13.865000,9121.0,96.0,2,43.433332622222224,False,0,pos,3614.326128618655,0.9070448688228921,OnTrack,1048.0,411.0,2296.0,8254.3,73.865
2026-07-26 14:26:44.802,0 days 02:17:34.460000,44,66.9180545777791,0 days 00:01:14.025000,9121.0,96.0,2,45.2111104,False,0,pos,3618.5928066180436,0.9081156267591007,OnTrack,1048.0,411.0,2295.0,8254.46,74.025
2026-07-26 14:26:44.873,0 days 02:17:34.531000,44,68.0027777777791,0 days 00:01:14.096000,9121.0,96.0,2,46.0,True,0,car,3620.4861111111104,0.9085907670935488,OnTrack,1047.9787779325209,410.8982060153125,2294.6258208373356,8254.531,74.096
2026-07-26 14:26:44.982,0 days 02:17:34.640000,44,69.66805848889055,0 days 00:01:14.205000,9121.0,96.0,2,46.0,True,0,pos,3623.392689545948,0.9093201968575857,OnTrack,1048.0,411.0,2294.0,8254.64,74.205
2026-07-26 14:26:45.113,0 days 02:17:34.771000,44,71.66944444444653,0 days 00:01:14.336000,9121.0,96.0,2,46.0,True,0,car,3626.88611111111,0.9101968997318022,OnTrack,1048.2770896997247,412.32909127154437,2292.74511947939,8254.771,74.336
2026-07-26 14:26:45.202,0 days 02:17:34.860000,44,73.02916568889081,0 days 00:01:14.425000,9339.0498432,96.0,2,48.2249984,True,0,pos,3629.2598389054288,0.9107926062450499,OnTrack,1048.0,411.0,2292.0,8254.86,74.425
2026-07-26 14:26:45.442,0 days 02:17:35.100000,44,76.69583235555706,0 days 00:01:14.665000,9927.0498432,96.0,2,54.2249984,True,0,pos,3635.6606310524226,0.9123989376791066,OnTrack,1048.0,411.0,2291.0,8255.1,74.665
2026-07-26 14:26:45.513,0 days 02:17:35.171000,44,77.78055555555693,0 days 00:01:14.736000,10101.0,96.0,2,56.0,True,0,car,3637.552777777777,0.9128737874622246,OnTrack,1052.5125187166464,432.64479316601734,2290.314692898416,8255.171,74.736
2026-07-26 14:26:45.623,0 days 02:17:35.281000,44,79.46111351295733,0 days 00:01:14.846000,10489.423791647812,96.0,2,58.28216093800125,True,0,pos,3640.482669854066,0.9136090679763321,OnTrack,1048.0,411.0,2289.0,8255.281,74.846
2026-07-26 14:26:45.754,0 days 02:17:35.412000,44,81.46250000000146,0 days 00:01:14.977000,10952.0,96.0,2,61.0,True,0,car,3643.9794444444437,0.914486612319804,OnTrack,987.258473415724,119.64657587904459,2287.6647663716467,8255.412,74.977
2026-07-26 14:26:45.943,0 days 02:17:35.601000,44,84.35000293333482,0 days 00:01:15.166000,10952.0,96.0,2,61.0,True,0,pos,3649.051928827053,0.9157595939954195,OnTrack,871.0,-438.0,2286.0,8255.601,75.166
2026-07-26 14:26:46.034,0 days 02:17:35.692000,44,85.74027777777928,0 days 00:01:15.257000,10952.0,96.0,2,61.0,True,0,car,3651.4461111111104,0.9163604337310997,OnTrack,847.1852067235363,-552.2302796282278,2285.1914407362224,8255.692,75.257
2026-07-26 14:26:46.354,0 days 02:17:36.012000,44,90.62916666666843,0 days 00:01:15.577000,10952.0,96.0,2,61.0,True,0,car,3659.9794444444437,0.9185019439154376,OnTrack,870.6013991370571,-439.9119329592163,2283.016586000259,8256.012,75.577
2026-07-26 14:26:46.363,0 days 02:17:36.021000,44,90.7691696533351,0 days 00:01:15.586000,10964.334354036364,96.71592436363636,2,61.26591476363637,True,0,pos,3660.258189914534,0.9185718973837621,OnTrack,871.0,-438.0,2283.0,8256.021,75.586
2026-07-26 14:26:46.563,0 days 02:17:36.221000,44,93.8802807644462,0 days 00:01:15.786000,11238.425263127272,112.62501527272727,2,67.17500567272727,True,0,pos,3667.220119896989,0.9203190509728334,OnTrack,871.0,-438.0,2282.0,8256.221,75.786
2026-07-26 14:26:46.603,0 days 02:17:36.261000,44,94.50250298666842,0 days 00:01:15.826000,11293.243444945454,115.80683345454545,2,68.35682385454545,True,0,pos,3668.769724411477,0.9207079369708183,OnTrack,871.0,-438.0,2281.0,8256.261,75.826
2026-07-26 14:26:46.794,0 days 02:17:36.452000,44,97.47361111111286,0 days 00:01:16.017000,11555.0,131.0,2,74.0,False,0,car,3675.9905555555547,0.9225200639357902,OnTrack,871.0369438870807,-437.8227783828786,2278.046860086559,8256.452,76.017
2026-07-26 14:26:46.963,0 days 02:17:36.621000,44,100.10250298666858,0 days 00:01:16.186000,11555.0,131.0,2,74.0,False,0,pos,3682.14224963825,0.9240638821618478,OnTrack,871.0,-438.0,2277.0,8256.621,76.186
2026-07-26 14:26:46.994,0 days 02:17:36.652000,44,100.58472222222417,0 days 00:01:16.217000,11555.0,131.0,2,74.0,False,0,car,3683.2683333333325,0.9243464821268597,OnTrack,870.9962626170947,-438.0179377723564,2276.840986286257,8256.652,76.217
2026-07-26 14:26:47.154,0 days 02:17:36.812000,44,103.07361111111322,0 days 00:01:16.377000,11555.0,131.0,2,74.0,False,0,car,3689.0905555555546,0.9258076166797151,OnTrack,870.991953451784,-438.0387035476246,2276.182985628107,8256.812,76.377
2026-07-26 14:26:47.363,0 days 02:17:37.021000,44,106.32472520889041,0 days 00:01:16.586000,11555.0,131.0,2,74.0,False,0,pos,3696.629867031595,0.9276996689034069,OnTrack,871.0,-438.0,2275.0,8257.021,76.586
2026-07-26 14:26:47.394,0 days 02:17:37.052000,44,106.80694444444589,0 days 00:01:16.617000,11555.0,131.0,2,74.0,False,0,car,3697.823888888888,0.9279993185089985,OnTrack,871.0003597376407,-437.99820631008396,2274.727825877422,8257.052,76.617
2026-07-26 14:26:47.554,0 days 02:17:37.212000,44,108.8958333333353,0 days 00:01:16.777000,10715.0,147.0,2,77.0,False,0,car,3704.3572222222215,0.9296389122438822,OnTrack,871.0000039856529,-437.999906988739,2273.0874835402924,8257.212,76.777
2026-07-26 14:26:47.563,0 days 02:17:37.221000,44,109.01333584000197,0 days 00:01:16.786000,10705.0997888,147.0,2,77.0,False,0,pos,3704.729165657231,0.929732254508031,OnTrack,871.0,-438.0,2273.0,8257.221,76.786
2026-07-26 14:26:48.003,0 days 02:17:37.661000,44,114.75778028444631,0 days 00:01:17.226000,10221.0997888,147.0,2,77.0,False,0,pos,3722.718980149058,0.9342469464160696,OnTrack,871.0,-438.0,2270.0,8257.661,77.226
2026-07-26 14:26:48.074,0 days 02:17:37.732000,44,115.68472222222408,0 days 00:01:17.297000,10143.0,147.0,3,77.0,False,0,car,3725.5905555555546,0.9349675918822541,OnTrack,870.9971615804905,-438.006636016199,2269.7391189936575,8257.732,77.297
2026-07-26 14:26:48.323,0 days 02:17:37.981000,44,118.93555806222348,0 days 00:01:17.546000,10143.0,147.0,3,77.0,False,0,pos,3735.666927024511,0.9374963401777942,OnTrack,871.0,-438.0,2269.0,8257.981,77.546
2026-07-26 14:26:48.394,0 days 02:17:38.052000,44,119.86250000000109,0 days 00:01:17.617000,10143.0,147.0,3,77.0,False,0,car,3738.6572222222217,0.9382467793520216,OnTrack,871.0155336383497,-437.9633451212722,2268.6828125775974,8258.052,77.617
2026-07-26 14:26:48.663,0 days 02:17:38.321000,44,122.70194647111234,0 days 00:01:17.886000,10143.0,157.46111857777777,3,97.1750144,False,0,pos,3750.6428686507033,0.9412546759019199,OnTrack,871.0,-438.0,2267.0,8258.321,77.886
2026-07-26 14:26:48.754,0 days 02:17:38.412000,44,123.66250000000127,0 days 00:01:17.977000,10143.0,161.0,3,104.0,True,0,car,3754.7572222222216,0.9422872067701278,OnTrack,870.8946533190167,-438.2486641486029,2266.305140821519,8258.412,77.977
2026-07-26 14:26:48.803,0 days 02:17:38.461000,44,124.17972424889011,0 days 00:01:18.026000,10143.0,161.0,3,104.0,True,0,pos,3756.963949063752,0.9428410030207359,OnTrack,871.0,-438.0,2266.0,8258.461,78.026
2026-07-26 14:26:49.034,0 days 02:17:38.692000,44,126.61805555555657,0 days 00:01:18.257000,10143.0,161.0,3,104.0,True,0,car,3767.279444444444,0.9454297614286549,OnTrack,871.797080654974,-436.11853933873624,2265.232900333141,8258.692,78.257
2026-07-26 14:26:49.062,0 days 02:17:38.720000,44,126.91361381333445,0 days 00:01:18.285000,10143.0,161.0,3,104.0,True,0,pos,3768.5188627582547,0.9457408036483831,OnTrack,871.0,-438.0,2265.0,8258.72,78.285
2026-07-26 14:26:49.222,0 days 02:17:38.880000,44,128.60250270222392,0 days 00:01:18.445000,10143.0,161.0,3,104.0,True,0,pos,3775.6151651102423,0.9475216790887646,OnTrack,871.0,-438.0,2263.0,8258.88,78.445
2026-07-26 14:26:49.274,0 days 02:17:38.932000,44,129.15138888889078,0 days 00:01:18.497000,10143.0,161.0,3,104.0,True,0,car,3778.012777777777,0.9481233797073924,OnTrack,883.1705508964503,-409.272150589241,2262.473499975865,8258.932,78.497
2026-07-26 14:26:49.714,0 days 02:17:39.372000,44,128.29583333333494,0 days 00:01:18.937000,10143.0,181.0,3,77.0,False,0,car,3800.1349999999993,0.9536751333232996,OnTrack,885.7469217070335,-403.190783080446,2261.0313700629845,8259.372,78.937
2026-07-26 14:26:49.722,0 days 02:17:39.380000,44,128.2802777777794,0 days 00:01:18.945000,10143.0,181.0,3,77.0,False,0,pos,3800.541390935116,0.9537771204709216,OnTrack,871.0,-438.0,2261.0,8259.38,78.945
2026-07-26 14:26:49.922,0 days 02:17:39.580000,44,127.8913888888906,0 days 00:01:19.145000,10143.0,181.0,3,77.0,False,0,pos,3810.6111374253865,0.9563042061735716,OnTrack,416.0,-1512.0,2260.0,8259.58,79.145
2026-07-26 14:26:50.074,0 days 02:17:39.732000,44,127.59583333333512,0 days 00:01:19.297000,10143.0,181.0,4,77.0,False,0,car,3818.234999999999,0.9582174771908599,OnTrack,402.35945773506677,-1544.1977215945037,2259.2358801866767,8259.732,79.297
2026-07-26 14:26:50.122,0 days 02:17:39.780000,44,127.50250000000183,0 days 00:01:19.345000,10143.0,181.0,4,77.0,False,0,pos,3820.6489528508714,0.9588232785128897,OnTrack,416.0,-1512.0,2259.0,8259.78,79.345
2026-07-26 14:26:50.274,0 days 02:17:39.932000,44,127.20694444444644,0 days 00:01:19.497000,10143.0,181.0,4,77.0,False,0,car,3828.290555555555,0.9607410015617269,OnTrack,418.284400402908,-1506.607542961895,2258.253100791017,8259.932,79.497
2026-07-26 14:26:50.322,0 days 02:17:39.980000,44,127.11361114112984,0 days 00:01:19.545000,10210.537666721555,181.0,4,77.0,False,0,pos,3830.690079543596,0.9613431818419559,OnTrack,416.0,-1512.0,2258.0,8259.98,79.545
2026-07-26 14:26:50.473,0 days 02:17:40.131000,44,126.82000000000198,0 days 00:01:19.696000,10423.0,181.0,4,77.0,True,0,car,3838.2958333333327,0.9632519083107395,OnTrack,415.7768148817411,-1512.527865320688,2257.1489421098795,8260.131,79.696
2026-07-26 14:26:50.502,0 days 02:17:40.160000,44,126.56222051555753,0 days 00:01:19.725000,10506.168407771429,182.13929325714287,4,79.38215862857143,True,0,pos,3839.798511627382,0.96362901778775,OnTrack,416.0,-1512.0,2257.0,8260.16,79.725
2026-07-26 14:26:50.722,0 days 02:17:40.380000,44,124.6066672355574,0 days 00:01:19.945000,11137.096245028572,190.78214034285713,4,97.45356617142858,True,0,pos,3851.566176194861,0.9665822099967885,OnTrack,416.0,-1512.0,2256.0,8260.38,79.945
2026-07-26 14:26:50.753,0 days 02:17:40.411000,44,124.33111111111293,0 days 00:01:19.976000,11226.0,192.0,4,100.0,False,0,car,3853.229166666666,0.9669995511333308,OnTrack,415.98240671395496,-1512.0527697279695,2255.822677619571,8260.411,79.976
2026-07-26 14:26:50.882,0 days 02:17:40.540000,44,123.18444501333454,0 days 00:01:20.105000,11226.0,192.0,4,100.0,False,0,pos,3860.1137320436405,0.9687272894383541,OnTrack,416.0,-1512.0,2255.0,8260.54,80.105
2026-07-26 14:26:50.953,0 days 02:17:40.611000,44,122.5533333333342,0 days 00:01:20.176000,11226.0,192.0,4,100.0,False,0,car,3863.895833333333,0.9696764388637532,OnTrack,415.9478208743078,-1511.9468344762543,2254.5799124504983,8260.611,80.176
2026-07-26 14:26:51.062,0 days 02:17:40.720000,44,121.58444273777911,0 days 00:01:20.285000,11226.0,192.0,4,100.0,False,0,pos,3869.70842474083,0.9711351564844426,OnTrack,416.0,-1512.0,2254.0,8260.72,80.285
2026-07-26 14:26:51.113,0 days 02:17:40.771000,44,121.13111111111266,0 days 00:01:20.336000,11226.0,192.0,4,100.0,False,0,car,3872.4291666666663,0.971817949048091,OnTrack,416.21898075407637,-1512.1567970053497,2253.755824744707,8260.771,80.336
2026-07-26 14:26:51.362,0 days 02:17:41.020000,44,118.91777834666834,0 days 00:01:20.585000,11226.0,192.0,4,100.0,False,0,pos,3885.713166723417,0.9751516781196079,OnTrack,416.0,-1512.0,2253.0,8261.02,80.585
2026-07-26 14:26:51.402,0 days 02:17:41.060000,44,118.5622227911128,0 days 00:01:20.625000,11226.0,192.0,4,100.0,False,0,pos,3887.8457353209333,0.9756868637489492,OnTrack,416.0,-1512.0,2253.0,8261.06,80.625
2026-07-26 14:26:51.473,0 days 02:17:41.131000,44,117.93111111111284,0 days 00:01:20.696000,11226.0,192.0,4,100.0,False,0,car,3891.629166666666,0.9766363469628512,OnTrack,435.4524940614353,-1525.5546522163256,2253.0856752943478,8261.131,80.696
2026-07-26 14:26:52.303,0 days 02:17:41.961000,44,108.24777554754476,0 days 00:01:21.526000,11972.111943542408,192.0,4,1.3079439758720706,False,0,pos,3935.889484796401,0.9877438378265461,OnTrack,416.0,-1512.0,2247.0,8261.961,81.526
2026-07-26 14:26:52.314,0 days 02:17:41.972000,44,108.11944444444543,0 days 00:01:21.537000,11982.0,192.0,4,0.0,True,0,car,3936.4825,0.9878926598692773,OnTrack,358.31579677015304,-1471.805472364036,2246.47081534713,8261.972,81.537
2026-07-26 14:26:52.514,0 days 02:17:42.172000,44,105.78611111111286,0 days 00:01:21.737000,11562.0,192.0,4,0.0,True,0,car,3947.149166666666,0.9905695475996995,OnTrack,-803.5279603031291,-663.1516921516362,2244.7092766409487,8262.172,81.737
2026-07-26 14:26:52.523,0 days 02:17:42.181000,44,105.7161096177795,0 days 00:01:21.746000,11554.2373344,191.2124832,4,0.0,True,0,pos,3947.6084168165185,0.9906848002020121,OnTrack,-837.0,-640.0,2246.0,8262.181,81.746
2026-07-26 14:26:52.674,0 days 02:17:42.332000,44,104.54166666666788,0 days 00:01:21.897000,11424.0,178.0,4,0.0,True,0,car,3955.0602777777776,0.9925549059997629,OnTrack,-1019.8274206715766,-517.6711479902854,2291.1134846857462,8262.332,81.897
2026-07-26 14:26:52.883,0 days 02:17:42.541000,44,102.91610961777889,0 days 00:01:22.106000,11424.0,178.0,4,0.0,True,0,pos,3965.3776604608634,0.9951441380417404,OnTrack,-837.0,-640.0,2363.0,8262.541,82.106
2026-07-26 14:26:53.034,0 days 02:17:42.692000,44,101.7416666666677,0 days 00:01:22.257000,11424.0,178.0,4,0.0,True,0,car,3972.860277777778,0.9970219623999053,OnTrack,-1038.9701979768545,-473.3651744953518,2366.3897683147084,8262.692,82.257
2026-07-26 14:26:53.063,0 days 02:17:42.721000,44,101.7416666666677,0 days 00:01:22.286000,11424.0,178.0,4,0.0,True,0,pos,3974.2958878572654,0.9973822405568539,OnTrack,-1069.0,-449.0,2366.0,8262.721,82.286
2026-07-26 14:26:53.192,0 days 02:17:42.850000,44,101.7416666666677,0 days 00:01:22.415000,11424.0,178.0,4,0.0,True,0,interpolation,3980.67612453831,0.9989834134276674,OnTrack,-1090.9318387952776,-431.20438472643764,2367.0616288437595,8262.85,82.415
