Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:45.442,0 days 02:17:35.100000,12,188.0966670577743,0 days 00:01:05.827000,10806.0,120.84000256,3,0.0,True,0,pos,3447.2169594963566,0.8417579496689618,OnTrack,2614.0,376.0,2360.0,8255.1,65.827
2026-07-26 14:26:45.513,0 days 02:17:35.171000,12,187.6627777777744,0 days 00:01:05.898000,10806.0,118.0,3,0.0,True,0,car,3449.4811111111135,0.8423108210557562,OnTrack,2653.9243181361308,375.1076940391031,2361.137200662671,8255.171,65.898
2026-07-26 14:26:45.623,0 days 02:17:35.281000,12,187.08222139249077,0 days 00:01:06.008000,10806.0,116.63070343719926,3,0.0,True,0,pos,3452.9937318663633,0.8431685496175627,OnTrack,2614.0,376.0,2363.0,8255.281,66.008
2026-07-26 14:26:45.754,0 days 02:17:35.412000,12,186.3908333333302,0 days 00:01:06.139000,10806.0,115.0,2,0.0,True,0,car,3457.1797222222244,0.8441907047939513,OnTrack,2076.5919173522752,388.01103632993005,2364.942846000262,8255.412,66.139
2026-07-26 14:26:45.943,0 days 02:17:35.601000,12,185.39333231999694,0 days 00:01:06.328000,10806.0,115.0,2,0.0,True,0,pos,3463.214612045335,0.8456643330986582,OnTrack,1048.0,411.0,2367.0,8255.601,66.328
2026-07-26 14:26:46.034,0 days 02:17:35.692000,12,184.91305555555255,0 days 00:01:06.419000,10806.0,115.0,2,0.0,True,0,car,3466.1241666666688,0.8463748020831405,OnTrack,837.2996255370394,415.7091399145617,2367.566198001061,8255.692,66.419
2026-07-26 14:26:46.354,0 days 02:17:36.012000,12,183.22416666666322,0 days 00:01:06.739000,10806.0,115.0,2,0.0,True,0,car,3476.3463888888914,0.8488709132707857,OnTrack,1044.473395731534,411.078819380202,2368.9127376413066,8256.012,66.739
2026-07-26 14:26:46.363,0 days 02:17:36.021000,12,183.27166767999654,0 days 00:01:06.748000,10792.029247418182,114.93863505454546,2,0.040909963636363636,True,0,pos,3476.63057172119,0.8489403063960392,OnTrack,1048.0,411.0,2369.0,8256.021,66.748
2026-07-26 14:26:46.563,0 days 02:17:36.221000,12,184.32722323555205,0 days 00:01:06.948000,10481.574701963636,113.5749986909091,2,0.9500008727272727,True,0,pos,3482.8796709995504,0.8504662413916131,OnTrack,1048.0,411.0,2371.0,8256.221,66.948
2026-07-26 14:26:46.603,0 days 02:17:36.261000,12,184.53833434666313,0 days 00:01:06.988000,10419.483792872727,113.30227141818182,2,1.1318190545454545,True,0,pos,3484.115996819406,0.8507681333524243,OnTrack,1048.0,411.0,2371.0,8256.261,66.988
2026-07-26 14:26:46.794,0 days 02:17:36.452000,12,185.5463888888853,0 days 00:01:07.179000,10123.0,112.0,2,2.0,False,0,car,3490.0352777777803,0.8522135317307623,OnTrack,1048.3269182824845,410.99269339726254,2372.28226159617,8256.452,67.179
2026-07-26 14:26:46.963,0 days 02:17:36.621000,12,186.43833434666317,0 days 00:01:07.348000,10123.0,112.0,2,2.0,False,0,pos,3495.2932797531353,0.8534974558394371,OnTrack,1048.0,411.0,2374.0,8256.621,67.348
2026-07-26 14:26:46.994,0 days 02:17:36.652000,12,186.60194444444096,0 days 00:01:07.379000,10123.0,112.0,2,2.0,False,0,car,3496.2575000000024,0.8537329037580245,OnTrack,1047.9668937016052,411.00073992365515,2374.243059263282,8256.652,67.379
2026-07-26 14:26:47.154,0 days 02:17:36.812000,12,187.4463888888854,0 days 00:01:07.539000,10123.0,112.0,2,2.0,False,0,car,3501.23527777778,0.8549484013798342,OnTrack,1047.9284184870928,411.00159984224257,2375.1425434911475,8256.812,67.539
2026-07-26 14:26:47.363,0 days 02:17:37.021000,12,188.54944545777448,0 days 00:01:07.748000,10123.0,112.0,2,2.0,False,0,pos,3507.758256036266,0.8565412134566814,OnTrack,1048.0,411.0,2376.0,8257.021,67.748
2026-07-26 14:26:47.394,0 days 02:17:37.052000,12,188.71305555555227,0 days 00:01:07.779000,10123.0,112.0,2,2.0,False,0,car,3508.701944444447,0.8567716478125488,OnTrack,1048.0034303322334,410.99992333229363,2376.1481651850536,8257.052,67.779
2026-07-26 14:26:47.554,0 days 02:17:37.212000,12,190.4908333333301,0 days 00:01:07.939000,9997.0,107.0,2,39.0,False,0,car,3513.4575000000023,0.8579328821476705,OnTrack,1048.0003036229232,410.9999932140469,2376.9567131446793,8257.212,67.939
2026-07-26 14:26:47.563,0 days 02:17:37.221000,12,190.59083546666344,0 days 00:01:07.948000,9997.0,107.0,2,39.0,False,0,pos,3513.7238278400055,0.8579979153553783,OnTrack,1048.0,411.0,2377.0,8257.221,67.948
2026-07-26 14:26:48.003,0 days 02:17:37.661000,12,195.47972435555198,0 days 00:01:08.388000,9997.0,107.0,2,39.0,False,0,pos,3526.8088131087825,0.8611930697366399,OnTrack,1048.0,411.0,2379.0,8257.661,68.388
2026-07-26 14:26:48.074,0 days 02:17:37.732000,12,196.26861111110748,0 days 00:01:08.459000,9997.0,107.0,2,39.0,False,0,car,3528.913055555558,0.8617068937368163,OnTrack,1048.000232071188,410.9999948132238,2379.442943767151,8257.732,68.459
2026-07-26 14:26:48.323,0 days 02:17:37.981000,12,199.03527991110792,0 days 00:01:08.708000,9997.0,107.0,2,39.0,False,0,pos,3536.2818289134384,0.8635062361124733,OnTrack,1048.0,411.0,2381.0,8257.981,68.708
2026-07-26 14:26:48.394,0 days 02:17:38.052000,12,199.8241666666636,0 days 00:01:08.779000,9997.0,107.0,2,39.0,False,0,car,3538.424166666669,0.8640293624070599,OnTrack,1047.9999588336862,411.00000092006456,2381.2473897728823,8258.052,68.779
2026-07-26 14:26:48.663,0 days 02:17:38.321000,12,203.4855581688859,0 days 00:01:09.048000,10559.658734933333,110.73611377777777,2,48.71389582222222,False,0,pos,3546.778427281992,0.8660693457818175,OnTrack,1048.0,411.0,2382.0,8258.321,69.048
2026-07-26 14:26:48.754,0 days 02:17:38.412000,12,204.72416666666368,0 days 00:01:09.139000,10750.0,112.0,2,52.0,True,0,car,3549.6241666666688,0.8667642320561317,OnTrack,1048.0000011671486,410.9999999739144,2382.6657545999774,8258.412,69.139
2026-07-26 14:26:48.803,0 days 02:17:38.461000,12,205.39111372444145,0 days 00:01:09.188000,10750.0,112.0,2,52.0,True,0,pos,3551.1526724602118,0.8671374699224882,OnTrack,1048.0,411.0,2383.0,8258.461,69.188
2026-07-26 14:26:49.034,0 days 02:17:38.692000,12,208.5352777777748,0 days 00:01:09.419000,10750.0,112.0,2,52.0,True,0,car,3558.33527777778,0.8688913528942988,OnTrack,1047.9999999125814,411.00000000195377,2383.8621612486413,8258.692,69.419
2026-07-26 14:26:49.062,0 days 02:17:38.720000,12,208.9163923733303,0 days 00:01:09.447000,10750.0,112.0,2,52.0,True,0,pos,3559.205970431206,0.8691039627971134,OnTrack,1048.0,411.0,2384.0,8258.72,69.447
2026-07-26 14:26:49.222,0 days 02:17:38.880000,12,211.0941701511076,0 days 00:01:09.607000,10750.0,112.0,2,52.0,True,0,pos,3564.1838592522777,0.8703194875340066,OnTrack,1048.0,411.0,2385.0,8258.88,69.607
2026-07-26 14:26:49.274,0 days 02:17:38.932000,12,211.80194444444078,0 days 00:01:09.659000,10750.0,112.0,2,52.0,True,0,car,3565.801944444447,0.8707145993270134,OnTrack,1047.9999999717033,411.0000000006324,2385.2367965993153,8258.932,69.659
2026-07-26 14:26:49.714,0 days 02:17:39.372000,12,220.23527777777417,0 days 00:01:10.099000,9734.0,112.0,2,62.0,True,0,car,3579.490833333336,0.8740572177869901,OnTrack,1047.999999999462,411.000000000012,2385.9600144906394,8259.372,70.099
2026-07-26 14:26:49.722,0 days 02:17:39.380000,12,220.3886111111075,0 days 00:01:10.107000,9734.0,112.0,2,62.0,True,0,pos,3579.739568771797,0.8741179551978201,OnTrack,1048.0,411.0,2386.0,8259.38,70.107
2026-07-26 14:26:49.922,0 days 02:17:39.580000,12,224.22194444444088,0 days 00:01:10.307000,9734.0,112.0,2,62.0,True,0,pos,3585.955928632296,0.8756358957255154,OnTrack,1048.0,411.0,2387.0,8259.58,70.307
2026-07-26 14:26:50.074,0 days 02:17:39.732000,12,227.13527777777426,0 days 00:01:10.459000,9734.0,112.0,2,62.0,True,0,car,3590.690833333336,0.876792087436062,OnTrack,1047.9999999998795,411.00000000000136,2386.2148960493255,8259.732,70.459
2026-07-26 14:26:50.122,0 days 02:17:39.780000,12,228.0552777777743,0 days 00:01:10.507000,9734.0,112.0,2,62.0,True,0,pos,3592.1897030208493,0.8771580886160882,OnTrack,1048.0,411.0,2386.0,8259.78,70.507
2026-07-26 14:26:50.274,0 days 02:17:39.932000,12,230.96861111110775,0 days 00:01:10.659000,9734.0,112.0,2,62.0,True,0,car,3596.913055555558,0.8783114594633241,OnTrack,1048.0000000000218,411.00000000000733,2385.9776579035993,8259.932,70.659
2026-07-26 14:26:50.322,0 days 02:17:39.980000,12,231.88861081522842,0 days 00:01:10.707000,9734.0,112.0,2,62.0,True,0,pos,3598.3780295564607,0.8786691838322302,OnTrack,1048.0,411.0,2386.0,8259.98,70.707
2026-07-26 14:26:50.473,0 days 02:17:40.131000,12,234.7827777777743,0 days 00:01:10.858000,9734.0,112.0,2,62.0,False,0,car,3603.1041666666692,0.87982323463045,OnTrack,1047.9999999999916,410.9999999999697,2385.9484786309326,8260.131,70.858
2026-07-26 14:26:50.502,0 days 02:17:40.160000,12,235.25000309332984,0 days 00:01:10.887000,9836.432821028571,114.27858651428572,2,63.13929325714286,False,0,pos,3604.0957383400896,0.880065361351389,OnTrack,1048.0,411.0,2386.0,8260.16,70.887
2026-07-26 14:26:50.722,0 days 02:17:40.380000,12,238.7944434133297,0 days 00:01:11.107000,10613.503345371428,131.5642806857143,2,71.78214034285715,False,0,pos,3612.353228163354,0.8820817147706002,OnTrack,1048.0,411.0,2387.0,8260.38,71.107
2026-07-26 14:26:50.753,0 days 02:17:40.411000,12,239.29388888888525,0 days 00:01:11.138000,10723.0,134.0,3,73.0,False,0,car,3613.5263888888917,0.8823681827761141,OnTrack,1047.9999999999322,410.999999999676,2387.05384825376,8260.411,71.138
2026-07-26 14:26:50.882,0 days 02:17:40.540000,12,241.37222119110803,0 days 00:01:11.267000,10723.0,134.0,3,73.0,False,0,pos,3618.337090612187,0.88354288296663,OnTrack,1048.0,411.0,2387.0,8260.54,71.267
2026-07-26 14:26:50.953,0 days 02:17:40.611000,12,242.51611111110833,0 days 00:01:11.338000,10723.0,134.0,3,73.0,False,0,car,3620.9708333333356,0.8841860028801597,OnTrack,1048.0000000010596,411.0000000050816,2386.955533274839,8260.611,71.338
2026-07-26 14:26:51.062,0 days 02:17:40.720000,12,244.27222531555262,0 days 00:01:11.447000,10723.0,134.0,3,73.0,False,0,pos,3625.026925201682,0.8851764388216408,OnTrack,1048.0,411.0,2387.0,8260.72,71.447
2026-07-26 14:26:51.113,0 days 02:17:40.771000,12,245.09388888888589,0 days 00:01:11.498000,10723.0,134.0,3,73.0,False,0,car,3626.9263888888913,0.8856402589633964,OnTrack,1047.9999999959527,410.99999998058587,2387.1220304206877,8260.771,71.498
2026-07-26 14:26:51.362,0 days 02:17:41.020000,12,249.10555452444126,0 days 00:01:11.747000,10723.0,134.0,3,73.0,False,0,pos,3636.195290964537,0.8879035838711554,OnTrack,1048.0,411.0,2388.0,8261.02,71.747
2026-07-26 14:26:51.402,0 days 02:17:41.060000,12,249.74999896888568,0 days 00:01:11.787000,10723.0,134.0,3,73.0,False,0,pos,3637.6839505145526,0.8882670918909,OnTrack,1048.0,411.0,2388.0,8261.06,71.787
2026-07-26 14:26:51.473,0 days 02:17:41.131000,12,250.8938888888856,0 days 00:01:11.858000,10723.0,134.0,3,73.0,False,0,car,3640.3263888888914,0.8889123351506788,OnTrack,1047.9999996427002,410.9999982861714,2387.9901396190216,8261.131,71.858
2026-07-26 14:26:52.303,0 days 02:17:41.961000,12,264.26611419095565,0 days 00:01:12.688000,12057.31659744621,134.0,3,89.77764952410175,False,0,pos,3671.2208536163403,0.8964562935352699,OnTrack,1048.0,411.0,2389.0,8261.961,72.688
2026-07-26 14:26:52.314,0 days 02:17:41.972000,12,264.4433333333309,0 days 00:01:12.699000,12075.0,134.0,3,90.0,False,0,car,3671.63027777778,0.8965562686881913,OnTrack,1048.0000010595318,411.00000508215936,2389.0489482119506,8261.972,72.699
2026-07-26 14:26:52.514,0 days 02:17:42.172000,12,267.6655555555526,0 days 00:01:12.899000,12075.0,134.0,3,90.0,False,0,car,3679.0747222222244,0.898374088792237,OnTrack,1048.0000029972693,411.00001437673257,2389.973038274812,8262.172,72.899
2026-07-26 14:26:52.523,0 days 02:17:42.181000,12,267.7755579022193,0 days 00:01:12.908000,12075.0,134.0,3,90.0,False,0,pos,3679.409783265777,0.8984559056028261,OnTrack,1048.0,411.0,2390.0,8262.181,72.908
2026-07-26 14:26:52.674,0 days 02:17:42.332000,12,269.6211111111088,0 days 00:01:13.059000,12075.0,134.0,3,90.0,False,0,car,3685.0302777777797,0.8998283448754736,OnTrack,1047.9998968032303,410.9995050053252,2390.1717105235007,8262.332,73.059
2026-07-26 14:26:52.883,0 days 02:17:42.541000,12,272.17555790221996,0 days 00:01:13.268000,12075.0,134.0,3,90.0,False,0,pos,3692.7934355979264,0.9017239899382659,OnTrack,1048.0,411.0,2390.0,8262.541,73.268
2026-07-26 14:26:53.034,0 days 02:17:42.692000,12,274.0211111111089,0 days 00:01:13.419000,12075.0,134.0,3,90.0,False,0,car,3698.43027777778,0.903100421062756,OnTrack,1048.000263045134,411.0012617249651,2390.0003829080106,8262.692,73.419
2026-07-26 14:26:53.063,0 days 02:17:42.721000,12,274.3755579022199,0 days 00:01:13.448000,12075.0,134.0,3,90.0,False,0,pos,3699.518612032179,0.9033661757342205,OnTrack,1048.0,411.0,2390.0,8262.721,73.448
2026-07-26 14:26:53.223,0 days 02:17:42.881000,12,276.3311134577749,0 days 00:01:13.608000,12075.0,134.0,3,90.0,False,0,pos,3705.5137463986657,0.9048300963610967,OnTrack,1048.0,411.0,2390.0,8262.881,73.608
2026-07-26 14:26:53.274,0 days 02:17:42.932000,12,276.9544444444414,0 days 00:01:13.659000,12075.0,134.0,3,90.0,False,0,car,3707.3636111111136,0.9052818051876111,OnTrack,1048.0047184038028,411.0226323436643,2390.041873881666,8262.932,73.659
2026-07-26 14:26:53.474,0 days 02:17:43.132000,12,279.39888888888663,0 days 00:01:13.859000,11935.0,134.0,3,100.0,True,0,car,3714.8080555555575,0.9070996252916568,OnTrack,1048.004138525732,411.01985089461374,2390.0370798076165,8263.132,73.859
2026-07-26 14:26:53.483,0 days 02:17:43.141000,12,279.37888846221995,0 days 00:01:13.868000,11925.00978688,136.34004992,3,100.0,True,0,pos,3715.212037717771,0.9071982715911393,OnTrack,1048.0,411.0,2390.0,8263.141,73.868
2026-07-26 14:26:53.643,0 days 02:17:43.301000,12,279.0233329066645,0 days 00:01:14.028000,11747.40978688,177.94004992,3,100.0,True,0,pos,3723.4880935623983,0.9092191585503798,OnTrack,1048.0,411.0,2389.0,8263.301,74.028
2026-07-26 14:26:53.674,0 days 02:17:43.332000,12,278.9544444444423,0 days 00:01:14.059000,11713.0,186.0,3,100.0,False,0,car,3725.141388888891,0.9096228681226457,OnTrack,1048.0907875351172,411.4354724142074,2388.888590645038,8263.332,74.059
2026-07-26 14:26:53.903,0 days 02:17:43.561000,12,278.4455551288867,0 days 00:01:14.288000,11713.0,186.0,3,100.0,False,0,pos,3736.9884185040755,0.9125157325624872,OnTrack,1048.0,411.0,2389.0,8263.561,74.288
2026-07-26 14:26:53.954,0 days 02:17:43.612000,12,278.33222222222,0 days 00:01:14.339000,11713.0,186.0,4,100.0,False,0,car,3739.6080555555577,0.9131554080860302,OnTrack,1046.8650480461315,405.55607791618195,2389.015505240496,8263.612,74.339
2026-07-26 14:26:54.123,0 days 02:17:43.781000,12,277.9566662399975,0 days 00:01:14.508000,11713.0,186.0,4,100.0,False,0,pos,3748.337867146636,0.9152870952969727,OnTrack,1048.0,411.0,2389.0,8263.781,74.508
2026-07-26 14:26:54.323,0 days 02:17:43.981000,12,277.5122217955527,0 days 00:01:14.708000,11713.0,186.0,4,100.0,False,0,pos,3758.6824589253138,0.9178130872690747,OnTrack,1048.0,411.0,2389.0,8263.981,74.708
2026-07-26 14:26:54.354,0 days 02:17:44.012000,12,277.44333333333043,0 days 00:01:14.739000,11713.0,186.0,4,100.0,False,0,car,3760.2747222222247,0.9182018937480081,OnTrack,1028.2056854801315,316.0543896757524,2388.861844448952,8264.012,74.739
2026-07-26 14:26:54.514,0 days 02:17:44.172000,12,277.08777777777505,0 days 00:01:14.899000,11713.0,186.0,4,100.0,False,0,car,3768.541388888891,0.9202204880127992,OnTrack,875.7250518590182,-415.3357682018301,2387.991942933085,8264.172,74.899
2026-07-26 14:26:54.523,0 days 02:17:44.181000,12,276.97527537777506,0 days 00:01:14.908000,11713.0,186.5250112,4,100.0,False,0,pos,3769.0216969897774,0.9203377719455953,OnTrack,871.0,-438.0,2388.0,8264.181,74.908
2026-07-26 14:26:54.703,0 days 02:17:44.361000,12,274.72527537777574,0 days 00:01:15.088000,11713.0,197.0250112,4,100.0,False,0,pos,3779.0159661904427,0.9227782204725199,OnTrack,871.0,-438.0,2389.0,8264.361,75.088
2026-07-26 14:26:54.754,0 days 02:17:44.412000,12,274.08777777777595,0 days 00:01:15.139000,11713.0,200.0,5,100.0,False,0,car,3781.874722222224,0.9234762852140752,OnTrack,873.2633807496817,-427.1434448866945,2388.833738972969,8264.412,75.139
2026-07-26 14:26:54.863,0 days 02:17:44.521000,12,272.725275377776,0 days 00:01:15.248000,11713.0,200.0,5,100.0,False,0,pos,3787.941325687599,0.9249576575078617,OnTrack,871.0,-438.0,2388.0,8264.521,75.248
2026-07-26 14:26:54.954,0 days 02:17:44.612000,12,271.58777777777595,0 days 00:01:15.339000,11713.0,200.0,5,100.0,False,0,car,3792.9858333333354,0.9261894495484719,OnTrack,870.2178780219447,-441.7515341319362,2387.7573062026,8264.612,75.339
2026-07-26 14:26:55.123,0 days 02:17:44.781000,12,269.475275377776,0 days 00:01:15.508000,11713.0,200.0,5,100.0,False,0,pos,3802.360911433259,0.9284787010264324,OnTrack,871.0,-438.0,2388.0,8264.781,75.508
2026-07-26 14:26:55.194,0 days 02:17:44.852000,12,268.58777777777595,0 days 00:01:15.579000,11713.0,200.0,5,100.0,False,0,car,3806.3191666666685,0.9294452467497478,OnTrack,871.1616828703634,-437.2244707647832,2388.0501704167073,8264.852,75.579
2026-07-26 14:26:55.463,0 days 02:17:45.121000,12,265.0011085511087,0 days 00:01:15.848000,11595.312416,202.5218768,5,100.0,False,0,pos,3821.4693817914767,0.9331446988499039,OnTrack,871.0,-438.0,2388.0,8265.121,75.848
2026-07-26 14:26:55.514,0 days 02:17:45.172000,12,264.3211111111086,0 days 00:01:15.899000,11573.0,203.0,5,100.0,False,0,car,3824.363611111113,0.9338514256288082,OnTrack,870.9862255152412,-438.0660688668293,2387.9957260039396,8265.172,75.899
2026-07-26 14:26:55.662,0 days 02:17:45.320000,12,262.26555199999797,0 days 00:01:16.047000,10817.2736928,204.8500032,5,100.0,False,0,pos,3832.7910052845136,0.9359092671060938,OnTrack,871.0,-438.0,2388.0,8265.32,76.047
2026-07-26 14:26:55.674,0 days 02:17:45.332000,12,262.0988888888869,0 days 00:01:16.059000,10756.0,205.0,5,100.0,False,0,car,3833.474722222224,0.9360762203830133,OnTrack,871.001053093127,-437.9949506523711,2388.0003265308537,8265.332,76.059
2026-07-26 14:26:56.022,0 days 02:17:45.680000,12,257.265551999998,0 days 00:01:16.407000,10756.0,205.0,5,100.0,False,0,pos,3853.291465946623,0.940915167789736,OnTrack,871.0,-438.0,2388.0,8265.68,76.407
2026-07-26 14:26:56.034,0 days 02:17:45.692000,12,257.0988888888869,0 days 00:01:16.419000,10756.0,205.0,5,100.0,False,0,car,3853.974722222224,0.9410820085799753,OnTrack,870.9998051060799,-438.00091983314144,2387.9999414342897,8265.692,76.419
2026-07-26 14:26:56.314,0 days 02:17:45.972000,12,253.20999999999822,0 days 00:01:16.699000,10756.0,205.0,5,100.0,False,0,car,3869.9191666666684,0.9449753993998344,OnTrack,870.9994377308357,-438.0022048159726,2387.9998882159734,8265.972,76.699
2026-07-26 14:26:56.422,0 days 02:17:46.080000,12,251.28999544888723,0 days 00:01:16.807000,10699.599866311111,205.0,5,70.59993031111111,False,0,pos,3876.0693559211095,0.946477182071979,OnTrack,871.0,-438.0,2388.0,8266.08,76.807
2026-07-26 14:26:56.622,0 days 02:17:46.280000,12,247.73443989333185,0 days 00:01:17.007000,10595.155421866666,205.0,5,16.15548586666667,False,0,pos,3887.4582725528494,0.949258182289118,OnTrack,871.0,-438.0,2388.0,8266.28,77.007
2026-07-26 14:26:56.674,0 days 02:17:46.332000,12,246.80999999999858,0 days 00:01:17.059000,10568.0,205.0,5,2.0,True,0,car,3890.4191666666684,0.9499811875967964,OnTrack,870.9990520436895,-438.0022457201768,2387.9999989650155,8266.332,77.059
2026-07-26 14:26:56.722,0 days 02:17:46.380000,12,245.95666666666511,0 days 00:01:17.107000,10568.0,205.0,5,2.0,True,0,pos,3893.1522276031687,0.9506485595078946,OnTrack,871.0,-438.0,2388.0,8266.38,77.107
2026-07-26 14:26:56.874,0 days 02:17:46.532000,12,243.25444444444247,0 days 00:01:17.259000,10568.0,205.0,5,2.0,True,0,car,3901.8080555555575,0.952762181039553,OnTrack,871.0277688537174,-437.9344446583255,2388.000001096996,8266.532,77.259
2026-07-26 14:26:57.034,0 days 02:17:46.692000,12,240.40999999999894,0 days 00:01:17.419000,10568.0,205.0,5,2.0,True,0,car,3910.9191666666684,0.9549869757937582,OnTrack,871.0294933437457,-437.93038144062655,2388.000000162265,8266.692,77.419
2026-07-26 14:26:57.082,0 days 02:17:46.740000,12,239.55666694110442,0 days 00:01:17.467000,10568.0,205.0,5,2.0,True,0,pos,3913.6448103952334,0.9556525365354936,OnTrack,871.0,-438.0,2388.0,8266.74,77.467
2026-07-26 14:26:57.233,0 days 02:17:46.891000,12,236.87222222222135,0 days 00:01:17.618000,10568.0,205.0,5,2.0,True,0,car,3922.2511111111126,0.957754064269301,OnTrack,870.8169439744703,-438.43209362707535,2387.999999903722,8266.891,77.618
2026-07-26 14:26:57.362,0 days 02:17:47.020000,12,234.57889002666545,0 days 00:01:17.747000,10568.0,205.0,5,2.0,True,0,pos,3929.7757420603234,0.9595914646981817,OnTrack,871.0,-438.0,2388.0,8267.02,77.747
2026-07-26 14:26:57.473,0 days 02:17:47.131000,12,232.60555555555402,0 days 00:01:17.858000,10568.0,205.0,5,2.0,True,0,car,3935.9177777777795,0.961091256400609,OnTrack,871.6760296358876,-436.40427213653396,2388.0000000098303,8267.131,77.858
2026-07-26 14:26:57.562,0 days 02:17:47.220000,12,232.06166705777628,0 days 00:01:17.947000,10417.441774933333,194.61667413333333,5,1.7527779555555556,True,0,pos,3940.345923119021,0.9621725421412732,OnTrack,871.0,-438.0,2388.0,8267.22,77.947
2026-07-26 14:26:57.833,0 days 02:17:47.491000,12,230.4055555555542,0 days 00:01:18.218000,9959.0,163.0,5,1.0,True,0,car,3952.2177777777797,0.965071468479169,OnTrack,869.8024898726848,-440.8266514977476,2388.0000000003242,8267.491,78.218
2026-07-26 14:26:57.842,0 days 02:17:47.500000,12,230.3505559466653,0 days 00:01:18.227000,9959.0,163.0,5,1.0,True,0,pos,3952.6186501349866,0.9651693554115687,OnTrack,871.0,-438.0,2388.0,8267.5,78.227
2026-07-26 14:26:57.993,0 days 02:17:47.651000,12,229.42777777777656,0 days 00:01:18.378000,9959.0,163.0,5,1.0,True,0,car,3959.4622222222238,0.9668404516251955,OnTrack,876.3581123318564,-425.3524942306268,2387.999999998142,8267.651,78.378
2026-07-26 14:26:58.002,0 days 02:17:47.660000,12,229.37277816888766,0 days 00:01:18.387000,9959.0,163.0,5,1.0,True,0,pos,3959.8728824545146,0.9669407286078182,OnTrack,871.0,-438.0,2388.0,8267.66,78.387
2026-07-26 14:26:58.273,0 days 02:17:47.931000,12,227.7166666666658,0 days 00:01:18.658000,9959.0,163.0,5,1.0,True,0,car,3972.1400000000017,0.9699361721307422,OnTrack,442.3684769056452,-1449.7589388405438,2388.0000000464684,8267.931,78.658
2026-07-26 14:26:58.302,0 days 02:17:47.960000,12,227.56361007334894,0 days 00:01:18.687000,9996.750879401636,161.9875243072358,5,0.9276803076597,True,0,pos,3973.404818878466,0.9702450216630891,OnTrack,416.0,-1512.0,2388.0,8267.96,78.687
2026-07-26 14:26:58.502,0 days 02:17:48.160000,12,226.50805434932576,0 days 00:01:18.887000,10257.100048135668,155.00497955191693,5,0.42892711085120977,True,0,pos,3981.802369757596,0.9722955758618274,OnTrack,416.0,-1512.0,2388.0,8268.16,78.887
2026-07-26 14:26:58.674,0 days 02:17:48.332000,12,225.60027777777714,0 days 00:01:19.059000,10481.0,149.0,5,0.0,True,0,car,3988.736944444446,0.9739888935261389,OnTrack,427.4669142486756,-1484.943109490015,2388.0000034692634,8268.332,79.059
2026-07-26 14:26:58.903,0 days 02:17:48.561000,12,224.83694380444277,0 days 00:01:19.288000,10481.0,142.32082773333335,5,0.0,True,0,pos,3997.7687918234174,0.9761943332825493,OnTrack,416.0,-1512.0,2388.0,8268.561,79.288
2026-07-26 14:26:58.914,0 days 02:17:48.572000,12,224.80027777777605,0 days 00:01:19.299000,10481.0,142.0,5,0.0,True,0,car,3998.2036111111133,0.976300509539045,OnTrack,415.72704407874744,-1512.6416803869688,2387.9999990986753,8268.572,79.299
2026-07-26 14:26:59.223,0 days 02:17:48.881000,12,223.7702771377762,0 days 00:01:19.608000,10481.0,142.0,5,0.0,True,0,pos,4010.4471759711537,0.979290201854417,OnTrack,416.0,-1512.0,2388.0,8268.881,79.608
2026-07-26 14:26:59.274,0 days 02:17:48.932000,12,223.60027777777623,0 days 00:01:19.659000,10481.0,142.0,5,0.0,True,0,car,4012.403611111113,0.979767933558404,OnTrack,416.15076147016373,-1511.7198334643545,2388.0000260851257,8268.932,79.659
2026-07-26 14:26:59.443,0 days 02:17:49.101000,12,223.55333327999844,0 days 00:01:19.828000,10803.636730181819,137.7749952,5,0.0,True,0,pos,4018.680373510694,0.9813006234674261,OnTrack,416.0,-1512.0,2388.0,8269.101,79.828
2026-07-26 14:26:59.703,0 days 02:17:49.361000,12,223.4811110577762,0 days 00:01:20.088000,11300.000366545455,131.2749952,5,0.0,True,0,pos,4028.01664014205,0.9835803977750815,OnTrack,416.0,-1512.0,2388.0,8269.361,80.088
2026-07-26 14:26:59.714,0 days 02:17:49.372000,12,223.47805555555396,0 days 00:01:20.099000,11321.0,131.0,5,0.0,True,0,car,4028.414722222224,0.9836776033642696,OnTrack,416.1450042983963,-1512.0975643251672,2388.000151568287,8269.372,80.099
2026-07-26 14:26:59.914,0 days 02:17:49.572000,12,223.42249999999876,0 days 00:01:20.299000,11502.0,131.0,3,0.0,True,0,car,4035.692500000002,0.9854547260032994,OnTrack,416.5658851467565,-1512.393255833157,2388.0005958113265,8269.572,80.299
2026-07-26 14:26:59.923,0 days 02:17:49.581000,12,223.41999994666543,0 days 00:01:20.308000,11502.0,131.0,3,0.0,True,0,pos,4036.0203376242152,0.9855347789647535,OnTrack,416.0,-1512.0,2388.0,8269.581,80.308
2026-07-26 14:27:00.154,0 days 02:17:49.812000,12,223.3558333333317,0 days 00:01:20.539000,11502.0,131.0,2,0.0,True,0,car,4044.425833333335,0.9875872731701351,OnTrack,378.8591507370111,-1486.1484318054845,2387.960880894796,8269.812,80.539
