Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:38:28.581,0 days 01:29:18.239000,23,945.4591640000008,0 days 00:00:47.239000,7239.0,76.0,2,100.0,True,0,pos,1673.0656412213048,0.7199513056699859,OnTrack,2395.0,7619.0,2389.0,5358.239,47.239
2026-07-26 13:38:28.703,0 days 01:29:18.361000,23,948.0008333333342,0 days 00:00:47.361000,7239.0,76.0,2,100.0,True,0,car,1675.6444444444435,0.7210610127261949,OnTrack,2397.311867923112,7609.973206603472,2389.0,5358.361,47.361
2026-07-26 13:38:28.881,0 days 01:29:18.539000,23,950.1763873244454,0 days 00:00:47.539000,7236.218752,78.2249984,2,100.0,True,0,pos,1679.5715812391559,0.7227509328304855,OnTrack,2395.0,7619.0,2389.0,5358.539,47.539
2026-07-26 13:38:29.023,0 days 01:29:18.681000,23,951.9119444444455,0 days 00:00:47.681000,7234.0,80.0,2,100.0,False,0,car,1682.7555555555546,0.7241210562792211,OnTrack,2394.549037493791,7620.760803649267,2389.0000000000005,5358.681,47.681
2026-07-26 13:38:29.221,0 days 01:29:18.879000,23,954.3319428800011,0 days 00:00:47.879000,7234.0,80.0,2,100.0,False,0,pos,1687.1564179065954,0.7260148293133699,OnTrack,2395.0,7619.0,2389.0,5358.879,47.879
2026-07-26 13:38:29.263,0 days 01:29:18.921000,23,954.8452777777788,0 days 00:00:47.921000,7234.0,80.0,2,100.0,False,0,car,1688.088888888888,0.7264160889439908,OnTrack,2395.023556587132,7618.908022175898,2389.0,5358.921,47.921
2026-07-26 13:38:29.380,0 days 01:29:19.038000,23,956.2752769955564,0 days 00:00:48.038000,7234.0,80.0,2,100.0,False,0,pos,1690.6887205334249,0.7275348449215746,OnTrack,2395.0,7619.0,2389.0,5359.038,48.038
2026-07-26 13:38:29.423,0 days 01:29:19.081000,23,956.8008333333341,0 days 00:00:48.081000,7234.0,80.0,2,100.0,False,0,car,1691.6444444444437,0.7279461107205039,OnTrack,2394.994497670368,7619.021484401293,2388.9999999999995,5359.081,48.081
2026-07-26 13:38:29.600,0 days 01:29:19.258000,23,958.9641658844455,0 days 00:00:48.258000,7234.0,80.0,2,100.0,False,0,pos,1695.5778296101107,0.72963871961519,OnTrack,2395.0,7619.0,2389.0,5359.258,48.258
2026-07-26 13:38:29.663,0 days 01:29:19.321000,23,959.7341666666678,0 days 00:00:48.321000,7234.0,80.0,2,100.0,False,0,car,1696.977777777777,0.7302411433852735,OnTrack,2395.001247632239,7618.995125433263,2389.0,5359.321,48.321
2026-07-26 13:38:29.840,0 days 01:29:19.498000,23,961.4549993777789,0 days 00:00:48.498000,7209.908342044444,80.0,2,100.0,False,0,pos,1700.9110439783813,0.7319337010870773,OnTrack,2395.0,7619.0,2389.0,5359.498,48.498
2026-07-26 13:38:30.023,0 days 01:29:19.681000,23,963.2341666666678,0 days 00:00:48.681000,7185.0,80.0,2,100.0,False,0,car,1704.977777777777,0.7336836923824278,OnTrack,2394.999963224866,7619.000177665637,2389.0,5359.681,48.681
2026-07-26 13:38:30.060,0 days 01:29:19.718000,23,963.5938882666677,0 days 00:00:48.718000,7185.0,80.0,2,100.0,False,0,pos,1705.8000288257617,0.734037522322509,OnTrack,2395.0,7619.0,2389.0,5359.718,48.718
2026-07-26 13:38:30.183,0 days 01:29:19.841000,23,964.789722222223,0 days 00:00:48.841000,7185.0,80.0,2,100.0,False,0,car,1708.5333333333326,0.7352137141589409,OnTrack,2394.9999919690654,7618.999765707307,2389.0,5359.841,48.841
2026-07-26 13:38:30.343,0 days 01:29:20.001000,23,966.3452777777788,0 days 00:00:49.001000,7185.0,80.0,2,100.0,False,0,car,1712.088888888888,0.736743735935454,OnTrack,2394.9998125904713,7619.000066491453,2389.0,5360.001,49.001
2026-07-26 13:38:30.460,0 days 01:29:20.118000,23,967.4827771555566,0 days 00:00:49.118000,7185.0,80.0,2,100.0,False,0,pos,1714.6928335225289,0.7378642618088523,OnTrack,2395.0,7619.0,2389.0,5360.118,49.118
2026-07-26 13:38:30.703,0 days 01:29:20.361000,23,969.8452777777788,0 days 00:00:49.361000,7185.0,80.0,2,100.0,False,0,car,1720.088888888888,0.7401862849326083,OnTrack,2395.001140545214,7618.999023223152,2388.9999999999995,5360.361,49.361
2026-07-26 13:38:30.820,0 days 01:29:20.478000,23,970.9827771555567,0 days 00:00:49.478000,7166.196438857143,79.58214308571428,2,100.0,False,0,pos,1722.6621861898886,0.7412936226879757,OnTrack,2395.0,7619.0,2389.0,5360.478,49.478
2026-07-26 13:38:30.983,0 days 01:29:20.641000,23,972.5675000000012,0 days 00:00:49.641000,7140.0,79.0,2,100.0,False,0,car,1726.2333333333324,0.742830353815145,OnTrack,2394.995782723282,7619.003667364389,2389.0,5360.641,49.641
2026-07-26 13:38:31.080,0 days 01:29:20.738000,23,973.5105549333344,0 days 00:00:49.738000,7140.0,79.0,2,100.0,False,0,pos,1728.361302073103,0.7437460583965291,OnTrack,2395.0,7619.0,2389.0,5360.738,49.738
2026-07-26 13:38:31.183,0 days 01:29:20.841000,23,974.5119444444454,0 days 00:00:49.841000,7140.0,79.0,2,100.0,False,0,car,1730.6222222222214,0.7447189744455283,OnTrack,2395.013965991212,7618.987848875516,2389.0000000000005,5360.841,49.841
2026-07-26 13:38:31.261,0 days 01:29:20.919000,23,975.2702767747934,0 days 00:00:49.919000,7140.0,79.0,2,100.0,False,0,pos,1732.3344317245637,0.745455770083679,OnTrack,2395.0,7619.0,2389.0,5360.919,49.919
2026-07-26 13:38:31.384,0 days 01:29:21.042000,23,976.4661111111122,0 days 00:00:50.042000,7140.0,79.0,2,100.0,False,0,car,1735.0330555555547,0.7466170381790636,OnTrack,2394.891817639677,7619.094126074158,2389.0,5361.042,50.042
2026-07-26 13:38:31.541,0 days 01:29:21.199000,23,977.9924993777789,0 days 00:00:50.199000,7140.0,79.0,2,100.0,False,0,pos,1738.4713520463451,0.7480966011960998,OnTrack,2395.0,7619.0,2389.0,5361.199,50.199
2026-07-26 13:38:31.704,0 days 01:29:21.362000,23,979.5772222222233,0 days 00:00:50.362000,7140.0,79.0,2,100.0,False,0,car,1742.0552777777768,0.7496388311876768,OnTrack,2395.456967983071,7618.602406050523,2389.0,5361.362,50.362
2026-07-26 13:38:31.741,0 days 01:29:21.399000,23,979.9266660622234,0 days 00:00:50.399000,7151.0999808,79.1541664,2,100.0,False,0,pos,1742.8740303635386,0.7499911556743057,OnTrack,2395.0,7619.0,2389.0,5361.399,50.399
2026-07-26 13:38:31.944,0 days 01:29:21.602000,23,981.84388888889,0 days 00:00:50.602000,7212.0,80.0,2,100.0,True,0,car,1747.38861111111,0.7519338638524463,OnTrack,2386.8036839684364,7626.131365451696,2389.0000000000005,5361.602,50.602
2026-07-26 13:38:32.161,0 days 01:29:21.819000,23,983.8933327288897,0 days 00:00:50.819000,7212.0,80.0,2,100.0,True,0,pos,1752.2109242382942,0.7540089950049405,OnTrack,2395.0,7619.0,2389.0,5361.819,50.819
2026-07-26 13:38:32.184,0 days 01:29:21.842000,23,984.1105555555564,0 days 00:00:50.842000,7212.0,80.0,2,100.0,True,0,car,1752.7219444444436,0.754228896517216,OnTrack,2398.675674972592,7615.801906926636,2389.0,5361.842,50.842
2026-07-26 13:38:32.424,0 days 01:29:22.082000,23,986.3772222222228,0 days 00:00:51.082000,7212.0,80.0,2,100.0,True,0,car,1758.055277777777,0.7565239291819857,OnTrack,2417.9469795324585,7599.034530569296,2388.9999999999995,5362.082,51.082
2026-07-26 13:38:32.461,0 days 01:29:22.119000,23,986.7266660622229,0 days 00:00:51.119000,7212.0,80.0,2,100.0,True,0,pos,1758.877518324447,0.7568777546031557,OnTrack,2395.0,7619.0,2389.0,5362.119,51.119
2026-07-26 13:38:32.621,0 days 01:29:22.279000,23,988.237777173334,0 days 00:00:51.279000,7212.0,80.0,2,100.0,True,0,pos,1762.4330681918643,0.7584077739319568,OnTrack,2395.0,7619.0,2389.0,5362.279,51.279
2026-07-26 13:38:32.704,0 days 01:29:22.362000,23,989.0216666666674,0 days 00:00:51.362000,7212.0,80.0,2,100.0,True,0,car,1764.2774999999992,0.7592014672908836,OnTrack,2876.2072029027613,7200.316238774221,2389.0000000000005,5362.362,51.362
2026-07-26 13:38:32.821,0 days 01:29:22.479000,23,990.3216659555563,0 days 00:00:51.479000,7210.5375008,80.0,2,100.0,True,0,pos,1766.877489802966,0.7603202913269856,OnTrack,3688.0,6494.0,2389.0,5362.479,51.479
2026-07-26 13:38:33.041,0 days 01:29:22.699000,23,992.7661104000009,0 days 00:00:51.699000,7207.7875008,80.0,2,100.0,True,0,pos,1771.766386189894,0.7624240744962368,OnTrack,3688.0,6494.0,2389.0,5362.699,51.699
2026-07-26 13:38:33.104,0 days 01:29:22.762000,23,993.466111111112,0 days 00:00:51.762000,7207.0,80.0,2,100.0,False,0,car,1773.1663888888882,0.7630265217321662,OnTrack,3654.519587862017,6523.130288995751,2389.0,5362.762,51.762
2026-07-26 13:38:33.264,0 days 01:29:22.922000,23,995.2438888888901,0 days 00:00:51.922000,7207.0,80.0,2,100.0,False,0,car,1776.7219444444436,0.7645565435086792,OnTrack,3677.7191630765633,6502.945043764897,2389.0,5362.922,51.922
2026-07-26 13:38:33.321,0 days 01:29:22.979000,23,995.8772215111122,0 days 00:00:51.979000,7207.0,80.0,2,100.0,False,0,pos,1777.988609561929,0.7651016130999203,OnTrack,3688.0,6494.0,2389.0,5362.979,51.979
2026-07-26 13:38:33.584,0 days 01:29:23.242000,23,998.7994444444455,0 days 00:00:52.242000,7207.0,80.0,2,100.0,False,0,car,1783.8330555555547,0.7676165870617053,OnTrack,3690.4964508860407,6491.827913645683,2389.0,5363.242,52.242
2026-07-26 13:38:33.661,0 days 01:29:23.319000,23,999.6549992888899,0 days 00:00:52.319000,7207.0,80.0,2,100.0,False,0,pos,1785.5441652738007,0.7683529094422765,OnTrack,3688.0,6494.0,2389.0,5363.319,52.319
2026-07-26 13:38:33.944,0 days 01:29:23.602000,23,1002.7994444444455,0 days 00:00:52.602000,7207.0,80.0,2,100.0,False,0,car,1791.8330555555547,0.7710591360588598,OnTrack,3687.8495634371757,6494.130891347104,2389.0,5363.602,52.602
2026-07-26 13:38:33.981,0 days 01:29:23.639000,23,1003.2105548444456,0 days 00:00:52.639000,7207.0,80.0,2,100.0,False,0,pos,1792.6552763516102,0.7714129529809722,OnTrack,3688.0,6494.0,2389.0,5363.639,52.639
2026-07-26 13:38:34.181,0 days 01:29:23.839000,23,1005.432777066668,0 days 00:00:52.839000,7207.0,80.0,2,100.0,False,0,pos,1797.0997207993476,0.7733254802030307,OnTrack,3688.0,6494.0,2389.0,5363.839,52.839
2026-07-26 13:38:34.184,0 days 01:29:23.842000,23,1005.4661111111125,0 days 00:00:52.842000,7207.0,80.0,2,100.0,False,0,car,1797.1663888888882,0.7733541687236294,OnTrack,3687.997950672723,6494.001783559991,2389.0,5363.842,52.842
2026-07-26 13:38:34.344,0 days 01:29:24.002000,23,1007.2438888888898,0 days 00:00:53.002000,7207.0,80.0,2,100.0,False,0,car,1800.7219444444438,0.7748841905001426,OnTrack,3687.9641202445005,6494.031275045636,2389.0,5364.002,53.002
2026-07-26 13:38:34.521,0 days 01:29:24.179000,23,1009.2105545577335,0 days 00:00:53.179000,7319.89288121835,80.0,2,100.0,False,0,pos,1804.6552758941616,0.7765767762798552,OnTrack,3688.0,6494.0,2389.0,5364.179,53.179
2026-07-26 13:38:34.783,0 days 01:29:24.441000,23,1012.121666666668,0 days 00:00:53.441000,7487.0,80.0,2,100.0,False,0,car,1810.4774999999993,0.7790821877494503,OnTrack,3688.0003781768446,6493.999559364989,2389.0,5364.441,53.441
2026-07-26 13:38:34.801,0 days 01:29:24.459000,23,1012.3216652444459,0 days 00:00:53.459000,7564.8903552,80.0,2,96.6045696,False,0,pos,1810.8774971209841,0.7792543139604141,OnTrack,3688.0,6494.0,2389.0,5364.459,53.459
2026-07-26 13:38:35.101,0 days 01:29:24.759000,23,1015.654998577779,0 days 00:00:53.759000,8863.072173381819,80.0,2,40.01366050909091,False,0,pos,1817.5441637668537,0.7821231047824267,OnTrack,3688.0,6494.0,2389.0,5364.759,53.759
2026-07-26 13:38:35.223,0 days 01:29:24.881000,23,1017.0105555555567,0 days 00:00:53.881000,9391.0,80.0,1,17.0,False,0,car,1820.255277777777,0.7832897476348611,OnTrack,3688.000368003063,6493.99497053569,2389.0000000000005,5364.881,53.881
2026-07-26 13:38:35.261,0 days 01:29:24.919000,23,1017.4327763555567,0 days 00:00:53.919000,9391.0,80.0,1,17.0,False,0,pos,1821.0997193869991,0.783653126586734,OnTrack,3688.0,6494.0,2389.0,5364.919,53.919
2026-07-26 13:38:35.481,0 days 01:29:25.139000,23,1019.877220800001,0 days 00:00:54.139000,9391.0,80.0,1,17.0,False,0,pos,1825.9886082699193,0.785756906526871,OnTrack,3688.0,6494.0,2389.0,5365.139,54.139
2026-07-26 13:38:35.543,0 days 01:29:25.201000,23,1020.5661111111121,0 days 00:00:54.201000,9391.0,80.0,1,17.0,False,0,car,1827.3663888888882,0.7863497911878873,OnTrack,3688.0080724141408,6493.883326639432,2389.0,5365.201,54.201
2026-07-26 13:38:35.703,0 days 01:29:25.361000,23,1022.3438888888898,0 days 00:00:54.361000,9391.0,80.0,1,17.0,False,0,car,1830.9219444444436,0.7878798129644004,OnTrack,3688.036556664817,6493.471409069356,2389.0,5365.361,54.361
2026-07-26 13:38:35.801,0 days 01:29:25.459000,23,1023.4327763555565,0 days 00:00:54.459000,9391.0,80.0,1,59.62994432,False,0,pos,1833.0997193779722,0.7888169500785811,OnTrack,3688.0,6494.0,2389.0,5365.459,54.459
2026-07-26 13:38:35.903,0 days 01:29:25.561000,23,1024.5661111111121,0 days 00:00:54.561000,9391.0,80.0,1,104.0,True,0,car,1835.3663888888882,0.7897923401850417,OnTrack,3687.901448270548,6495.425077561448,2388.9999999999995,5365.561,54.561
2026-07-26 13:38:36.120,0 days 01:29:25.778000,23,1028.7855543111125,0 days 00:00:54.778000,9391.0,80.0,1,25.337523199999996,True,0,pos,1840.1886096888927,0.7918674316074307,OnTrack,3688.0,6494.0,2389.0,5365.778,54.778
2026-07-26 13:38:36.143,0 days 01:29:25.801000,23,1029.2327777777791,0 days 00:00:54.801000,9391.0,80.0,1,17.0,False,0,car,1840.6997222222217,0.7920873728498113,OnTrack,3688.0984236536365,6492.576763235799,2388.9999999999995,5365.801,54.801
2026-07-26 13:38:36.300,0 days 01:29:25.958000,23,1032.2855543111123,0 days 00:00:54.958000,9391.0,80.0,1,17.0,False,0,pos,1844.1886096887426,0.7935887061059433,OnTrack,3688.0,6494.0,2389.0,5365.958,54.958
2026-07-26 13:38:36.463,0 days 01:29:26.121000,23,1035.455000000001,0 days 00:00:55.121000,9391.0,80.0,1,17.0,False,0,car,1847.8108333333328,0.7951474164028375,OnTrack,3681.558901082888,6587.1403344857235,2389.0,5366.121,55.121
2026-07-26 13:38:36.600,0 days 01:29:26.258000,23,1037.1139836000018,0 days 00:00:55.258000,9450.937472,80.0,1,17.0,False,0,pos,1850.8552763563303,0.7964574969373017,OnTrack,3688.0,6494.0,2389.0,5366.258,55.258
2026-07-26 13:38:36.783,0 days 01:29:26.441000,55,1039.3300000000027,0 days 00:00:55.441000,9531.0,80.0,1,17.0,False,0,car,1854.9219444444439,0.7982074599558636,OnTrack,3734.77535512947,5817.613518644225,2388.9999999999995,5366.441,55.441
2026-07-26 13:38:37.023,0 days 01:29:26.681000,55,1041.7966666666696,0 days 00:00:55.681000,9894.0,80.0,1,100.0,True,0,car,1860.255277777777,0.8005024926206332,OnTrack,3809.7414696153537,4733.579703431316,2389.0,5366.681,55.681
2026-07-26 13:38:37.060,0 days 01:29:26.718000,55,1042.1769437866697,0 days 00:00:55.718000,9894.0,80.0,1,100.0,True,0,pos,1861.0774985825308,0.8008563095464889,OnTrack,3814.0,4672.0,2389.0,5366.718,55.718
2026-07-26 13:38:37.220,0 days 01:29:26.878000,55,1043.8213882311138,0 days 00:00:55.878000,9894.0,80.0,1,100.0,True,0,pos,1864.6330541349887,0.8023863313216688,OnTrack,3814.0,4672.0,2389.0,5366.878,55.878
2026-07-26 13:38:37.223,0 days 01:29:26.881000,55,1043.852222222225,0 days 00:00:55.881000,9894.0,80.0,1,100.0,True,0,car,1864.6997222222217,0.8024150198412745,OnTrack,3813.9464690815516,4672.77407488238,2388.9999999999995,5366.881,55.881
2026-07-26 13:38:37.480,0 days 01:29:27.138000,55,1046.4936104533363,0 days 00:00:56.138000,9894.0,80.0,1,100.0,True,0,pos,1870.4108315102953,0.8048726165353117,OnTrack,3814.0,4672.0,2389.0,5367.138,56.138
2026-07-26 13:38:37.560,0 days 01:29:27.218000,55,1047.3158326755583,0 days 00:00:56.218000,9894.0,80.0,1,100.0,True,0,pos,1872.1886092420496,0.8056376274037634,OnTrack,3814.0,4672.0,2389.0,5367.218,56.218
2026-07-26 13:38:37.703,0 days 01:29:27.361000,55,1048.7855555555584,0 days 00:00:56.361000,9894.0,80.0,1,100.0,True,0,car,1875.3663888888882,0.8070050851708137,OnTrack,3813.9837252171633,4672.239089284998,2388.9999999999995,5367.361,56.361
2026-07-26 13:38:37.841,0 days 01:29:27.499000,55,1051.1622207745297,0 days 00:00:56.499000,9894.0,80.0,1,102.746266983886,True,0,pos,1878.4330537365731,0.8083247281703145,OnTrack,3814.0,4672.0,2389.0,5367.499,56.499
2026-07-26 13:38:37.904,0 days 01:29:27.562000,55,1052.247222222225,0 days 00:00:56.562000,9894.0,80.0,1,104.0,True,0,car,1879.833055555555,0.8089271750275583,OnTrack,3814.0033649879465,4671.943303401394,2389.0,5367.562,56.562
2026-07-26 13:38:38.261,0 days 01:29:27.919000,55,1058.9905543466693,0 days 00:00:56.919000,9894.0,80.0,1,100.43000064,True,0,pos,1887.7663875048072,0.8123410355208073,OnTrack,3814.0,4672.0,2389.0,5367.919,56.919
2026-07-26 13:38:38.304,0 days 01:29:27.962000,55,1059.8027777777804,0 days 00:00:56.962000,9894.0,80.0,1,100.0,False,0,car,1888.7219444444438,0.812752229468841,OnTrack,3814.002579423761,4671.997605687253,2388.9999999999995,5367.962,56.962
2026-07-26 13:38:38.481,0 days 01:29:28.139000,55,1063.146109902225,0 days 00:00:57.139000,9894.0,80.0,1,100.0,False,0,pos,1892.6552763364575,0.8144448154388819,OnTrack,3814.0,4672.0,2389.0,5368.139,57.139
2026-07-26 13:38:38.584,0 days 01:29:28.242000,55,1065.0916666666692,0 days 00:00:57.242000,9894.0,80.0,1,100.0,False,0,car,1894.944166666666,0.8154297675777388,OnTrack,3813.9553514148556,4672.104094880141,2388.9999999999995,5368.242,57.242
2026-07-26 13:38:38.741,0 days 01:29:28.399000,55,1068.0572210133355,0 days 00:00:57.399000,9894.0,80.0,1,100.0,False,0,pos,1898.4330541356196,0.8169311008349176,OnTrack,3814.0,4672.0,2389.0,5368.399,57.399
2026-07-26 13:38:38.824,0 days 01:29:28.482000,55,1069.625000000002,0 days 00:00:57.482000,9894.0,80.0,1,100.0,False,0,car,1900.2774999999995,0.8177248002425084,OnTrack,3814.19944112842,4671.53076388526,2389.0,5368.482,57.482
2026-07-26 13:38:38.921,0 days 01:29:28.579000,55,1071.7805541333355,0 days 00:00:57.579000,9866.1125184,80.0,1,100.0,False,0,pos,1902.43305413305,0.8186523753323892,OnTrack,3814.0,4672.0,2389.0,5368.579,57.579
2026-07-26 13:38:38.984,0 days 01:29:28.642000,55,1073.1805555555577,0 days 00:00:57.642000,9848.0,80.0,1,100.0,False,0,car,1903.8330555555551,0.8192548220190216,OnTrack,3813.229300872525,4673.813592163083,2388.9999999999995,5368.642,57.642
2026-07-26 13:38:39.081,0 days 01:29:28.739000,55,1075.336109688891,0 days 00:00:57.739000,9848.0,80.0,1,100.0,False,0,pos,1905.988609689026,0.8201823971090832,OnTrack,3814.0,4672.0,2389.0,5368.739,57.739
2026-07-26 13:38:39.224,0 days 01:29:28.882000,55,1078.513888888891,0 days 00:00:57.882000,9848.0,80.0,1,100.0,False,0,car,1909.1663888888884,0.8215498546837912,OnTrack,3828.538076574338,4637.789055031352,2389.0000000000005,5368.882,57.882
2026-07-26 13:38:39.361,0 days 01:29:29.019000,55,1081.558331911113,0 days 00:00:58.019000,9848.0,80.0,1,100.0,False,0,pos,1912.2108319110773,0.8228599352179073,OnTrack,3814.0,4672.0,2389.0,5369.019,58.019
2026-07-26 13:38:39.544,0 days 01:29:29.202000,55,1085.625000000002,0 days 00:00:58.202000,9848.0,80.0,1,100.0,False,0,car,1916.2774999999995,0.8246098982368172,OnTrack,3689.1228474633313,4965.860463951787,2389.0,5369.202,58.202
2026-07-26 13:38:39.701,0 days 01:29:29.359000,55,1089.1138874666688,0 days 00:00:58.359000,9848.0,80.0,1,100.0,False,0,pos,1919.7663874666662,0.8261112314930119,OnTrack,3814.0,4672.0,2389.0,5369.359,58.359
2026-07-26 13:38:39.704,0 days 01:29:29.362000,55,1089.1805555555577,0 days 00:00:58.362000,9848.0,80.0,1,100.0,False,0,car,1919.8330555555551,0.8261399200133304,OnTrack,3821.0457544260307,4655.419956112366,2389.0,5369.362,58.362
2026-07-26 13:38:39.864,0 days 01:29:29.522000,55,1092.7361111111131,0 days 00:00:58.522000,9753.0,80.0,1,100.0,False,0,car,1923.3886111111105,0.8276699417898433,OnTrack,4397.949304548013,3297.8564274334085,2388.9999999999995,5369.522,58.522
2026-07-26 13:38:39.921,0 days 01:29:29.579000,55,1094.1769428266687,0 days 00:00:58.579000,9753.0,80.0,1,100.0,False,0,pos,1924.65527635555,0.8282150114357153,OnTrack,4570.0,2893.0,2389.0,5369.579,58.579
2026-07-26 13:38:40.064,0 days 01:29:29.722000,55,1097.7916666666686,0 days 00:00:58.722000,9753.0,80.0,1,100.0,False,0,car,1927.8330555555551,0.8295824690104847,OnTrack,4749.581695922587,2470.4796680367567,2388.9999999999995,5369.722,58.722
2026-07-26 13:38:40.341,0 days 01:29:29.999000,55,1104.7936094933355,0 days 00:00:58.999000,9753.0,80.0,1,100.0,False,0,pos,1933.9886096888965,0.8322313185990676,OnTrack,4570.0,2893.0,2389.0,5369.999,58.999
2026-07-26 13:38:40.344,0 days 01:29:30.002000,55,1104.8694444444466,0 days 00:00:59.002000,9753.0,80.0,1,100.0,False,0,car,1934.0552777777773,0.8322600071193825,OnTrack,4569.586486711296,2893.966889291962,2389.0,5370.002,59.002
2026-07-26 13:38:40.421,0 days 01:29:30.079000,55,1106.8158317155578,0 days 00:00:59.079000,9753.0,80.0,1,100.0,False,0,pos,1935.7663874663654,0.8329963294871912,OnTrack,4570.0,2893.0,2389.0,5370.079,59.079
2026-07-26 13:38:40.504,0 days 01:29:30.162000,55,1108.913888888891,0 days 00:00:59.162000,9753.0,80.0,1,100.0,False,0,car,1937.6108333333327,0.8337900288958956,OnTrack,4572.1361791117615,2889.4204744694566,2389.0,5370.162,59.162
2026-07-26 13:38:40.701,0 days 01:29:30.359000,55,1113.8936094933358,0 days 00:00:59.359000,9753.0,80.0,1,100.0,False,0,pos,1941.9886096918713,0.8356738675975023,OnTrack,4570.0,2893.0,2389.0,5370.359,59.359
2026-07-26 13:38:40.744,0 days 01:29:30.402000,55,1114.980555555558,0 days 00:00:59.402000,9753.0,80.0,1,100.0,False,0,car,1942.9441666666662,0.8360850615606653,OnTrack,4568.783387357275,2891.09685068646,2388.9999999999995,5370.402,59.402
2026-07-26 13:38:40.941,0 days 01:29:30.599000,55,1120.67166481778,0 days 00:00:59.599000,9751.358333866667,80.0,1,100.0,False,0,pos,1947.3219430046752,0.8379689002534375,OnTrack,4570.0,2893.0,2389.0,5370.599,59.599
2026-07-26 13:38:40.984,0 days 01:29:30.642000,55,1121.913888888891,0 days 00:00:59.642000,9751.0,80.0,1,100.0,True,0,car,1948.2774999999997,0.8383800942254349,OnTrack,4575.792559097621,2906.2015677465847,2389.0,5370.642,59.642
2026-07-26 13:38:41.144,0 days 01:29:30.802000,55,1126.536111111113,0 days 00:00:59.802000,9751.0,80.0,1,100.0,True,0,car,1951.8330555555551,0.839910116001948,OnTrack,4615.591472045231,2998.2839280974786,2389.0,5370.802,59.802
2026-07-26 13:38:41.301,0 days 01:29:30.959000,55,1131.0716636032387,0 days 00:00:59.959000,9751.0,80.0,1,100.0,True,0,pos,1955.32194208182,0.8414114488534703,OnTrack,4570.0,2893.0,2389.0,5370.959,59.959
2026-07-26 13:38:41.383,0 days 01:29:31.041000,55,1133.440555555558,0 days 00:01:00.041000,9751.0,80.0,1,100.0,True,0,car,1957.1441666666663,0.8421955860306143,OnTrack,4486.118629591281,2698.88429020454,2389.0,5371.041,60.041
2026-07-26 13:38:41.581,0 days 01:29:31.239000,55,1139.16055185778,0 days 00:01:00.239000,9760.8999936,80.0,1,100.0,True,0,pos,1961.544163496225,0.8440889866147494,OnTrack,4243.0,2138.0,2389.0,5371.239,60.239
2026-07-26 13:38:41.821,0 days 01:29:31.479000,55,1146.093885191113,0 days 00:01:00.479000,9772.8999936,80.0,1,100.0,True,0,pos,1966.877497154304,0.846384019419263,OnTrack,4243.0,2138.0,2389.0,5371.479,60.479
2026-07-26 13:38:41.823,0 days 01:29:31.481000,55,1146.1516666666687,0 days 00:01:00.481000,9773.0,80.0,1,100.0,True,0,car,1966.921944444444,0.8464031459160253,OnTrack,4243.448252365896,2138.7792891103845,2389.0,5371.481,60.481
2026-07-26 13:38:42.103,0 days 01:29:31.761000,55,1154.4738888888912,0 days 00:01:00.761000,9800.0,80.0,1,100.0,False,0,car,1973.1441666666663,0.8490806840249231,OnTrack,4265.813489263286,2163.7348964394755,2388.9999999999995,5371.761,60.761
2026-07-26 13:38:42.141,0 days 01:29:31.799000,55,1155.6033295288912,0 days 00:01:00.799000,9800.0,80.0,1,100.0,False,0,pos,1973.9886082641804,0.8494440629717577,OnTrack,4243.0,2138.0,2389.0,5371.799,60.799
2026-07-26 13:38:42.303,0 days 01:29:31.961000,55,1160.418333333336,0 days 00:01:00.961000,9800.0,80.0,1,100.0,False,0,car,1977.5886111111106,0.8509932112455644,OnTrack,4049.6997294915564,1928.3804249711345,2388.9999999999995,5371.961,60.961
2026-07-26 13:38:42.441,0 days 01:29:32.099000,55,1164.519996195558,0 days 00:01:01.099000,9800.0,80.0,1,100.0,False,0,pos,1980.655274933819,0.8523128538039988,OnTrack,3931.0,1801.0,2389.0,5372.099,61.099
2026-07-26 13:38:42.501,0 days 01:29:32.159000,55,1166.303329528891,0 days 00:01:01.159000,9800.0,80.0,1,100.0,False,0,pos,1981.988608266831,0.8528866119700529,OnTrack,3931.0,1801.0,2389.0,5372.159,61.159
2026-07-26 13:38:42.543,0 days 01:29:32.201000,55,1167.5516666666688,0 days 00:01:01.201000,9800.0,80.0,1,100.0,False,0,car,1982.921944444444,0.8532882439103341,OnTrack,3936.080776909947,1806.4870099551765,2389.0000000000005,5372.201,61.201
2026-07-26 13:38:42.720,0 days 01:29:32.378000,55,1172.81249809778,0 days 00:01:01.378000,9800.0,80.0,1,100.0,False,0,pos,1986.8552763553937,0.8549808298885235,OnTrack,3931.0,1801.0,2389.0,5372.378,61.378
2026-07-26 13:38:42.823,0 days 01:29:32.481000,55,1175.8738888888913,0 days 00:01:01.481000,9800.0,80.0,1,100.0,False,0,car,1989.1441666666663,0.8559657820192319,OnTrack,3837.332682189318,1699.530407007458,2389.0000000000005,5372.481,61.481
2026-07-26 13:38:42.940,0 days 01:29:32.598000,55,1179.351386986669,0 days 00:01:01.598000,9787.5687568,80.0,1,100.0,False,0,pos,1991.7441652447667,0.8570846098314373,OnTrack,3727.0,1580.0,2389.0,5372.598,61.598
