Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:25:50.973,0 days 02:16:40.631000,,222.38777777777773,0 days 00:00:00,11293.0,188.375,4,24.0,False,0,interpolation,0.05503023440092416,1.3257040863676636e-05,OnTrack,-1140.5707736179897,-389.8631319682138,2336.7714202682296,8200.631,0.0
2026-07-26 14:25:51.162,0 days 02:16:40.820000,,222.38777777777773,0 days 00:00:00.189000,11378.0499712,189.5562496,4,46.04999253333333,False,0,pos,10.088978005459612,0.002430481991348484,OnTrack,-1305.0,-254.0,2339.0,8200.82,0.189
2026-07-26 14:25:51.393,0 days 02:16:41.051000,,222.38777777777773,0 days 00:00:00.420000,11482.0,191.0,4,73.0,False,0,car,22.33333333333333,0.005380204461153115,OnTrack,-1317.3127183854338,-243.82635557118988,2340.5029604092915,8201.051,0.42
2026-07-26 14:25:51.502,0 days 02:16:41.160000,,222.38777777777773,0 days 00:00:00.529000,11482.0,191.0,4,73.0,False,0,pos,28.103583850143014,0.006770284800220751,OnTrack,-1305.0,-254.0,2341.0,8201.16,0.529
2026-07-26 14:25:51.722,0 days 02:16:41.380000,,222.38777777777773,0 days 00:00:00.749000,11482.0,191.0,4,73.0,False,0,pos,39.75531413239766,0.009577241124612062,OnTrack,-1305.0,-254.0,2342.0,8201.38,0.749
2026-07-26 14:25:51.833,0 days 02:16:41.491000,18,222.38777777777773,0 days 00:00:00.860000,11482.0,191.0,4,73.0,False,0,car,45.67777777777778,0.011003990318308687,OnTrack,-1305.59734042526,-253.50643481553857,2342.7038425324927,8201.491,0.86
2026-07-26 14:25:52.002,0 days 02:16:41.660000,18,221.44888924444442,0 days 00:00:01.029000,11390.927812266667,192.4083328,4,79.10277546666667,False,0,pos,54.76440718776564,0.013193001844657723,OnTrack,-1305.0,-254.0,2344.0,8201.66,1.029
2026-07-26 14:25:52.122,0 days 02:16:41.780000,18,220.7822225777778,0 days 00:00:01.149000,11326.2611456,193.4083328,4,83.4361088,False,0,pos,61.24645068852611,0.01475455644287474,OnTrack,-1305.0,-254.0,2345.0,8201.78,1.149
2026-07-26 14:25:52.193,0 days 02:16:41.851000,18,220.38777777777779,0 days 00:00:01.220000,11288.0,194.0,4,86.0,False,0,car,65.07777777777778,0.015677541059190947,OnTrack,-1305.0100872035155,-253.99166518584363,2345.6559268464357,8201.851,1.22
2026-07-26 14:25:52.322,0 days 02:16:41.980000,18,219.6711114666667,0 days 00:00:01.349000,10667.187808,194.0,4,91.64374719999999,False,0,pos,72.03127904447231,0.017352672038401563,OnTrack,-1305.0,-254.0,2347.0,8201.98,1.349
2026-07-26 14:25:52.513,0 days 02:16:42.171000,18,218.61000000000004,0 days 00:00:01.540000,9748.0,194.0,4,100.0,False,0,car,82.32222222222222,0.01983180838441962,OnTrack,-1304.9994436542124,-254.00046051822142,2349.320672101149,8202.171,1.54
2026-07-26 14:25:52.582,0 days 02:16:42.240000,18,218.22666560000005,0 days 00:00:01.609000,9748.0,194.0,4,100.0,False,0,pos,86.04388722132056,0.020728374890288257,OnTrack,-1305.0,-254.0,2350.0,8202.24,1.609
2026-07-26 14:25:52.673,0 days 02:16:42.331000,18,217.72111111111116,0 days 00:00:01.700000,9748.0,194.0,4,100.0,False,0,car,90.94444444444444,0.021908942047033957,OnTrack,-1304.9993634364746,-254.0005233481524,2350.648466520575,8202.331,1.7
2026-07-26 14:25:53.003,0 days 02:16:42.661000,18,215.88777677406475,0 days 00:00:02.030000,9863.212033151047,194.0,4,100.0,False,0,pos,108.63730333875428,0.026171234510633284,OnTrack,-1305.0,-254.0,2352.0,8202.661,2.03
2026-07-26 14:25:53.074,0 days 02:16:42.732000,18,215.4933333333334,0 days 00:00:02.101000,9888.0,194.0,4,100.0,False,0,car,112.55388888888889,0.027114758288961142,OnTrack,-1305.0062101420272,-253.99488083474446,2352.5846515774533,8202.732,2.101
2026-07-26 14:25:53.123,0 days 02:16:42.781000,18,215.35722168888896,0 days 00:00:02.150000,9964.5628,196.04167466666667,4,100.0,False,0,pos,115.29336669713165,0.027774711306504614,OnTrack,-1305.0,-254.0,2353.0,8202.781,2.15
2026-07-26 14:25:53.314,0 days 02:16:42.972000,18,214.8266666666667,0 days 00:00:02.341000,10263.0,204.0,4,100.0,False,0,car,126.1538888888889,0.03039106190112603,OnTrack,-1304.8905202610488,-254.0902471474861,2354.389722113699,8202.972,2.341
2026-07-26 14:25:53.383,0 days 02:16:43.041000,18,214.6349994666667,0 days 00:00:02.410000,10263.0,204.0,4,100.0,False,0,pos,130.07433853249768,0.03133551655764558,OnTrack,-1305.0,-254.0,2355.0,8203.041,2.41
2026-07-26 14:25:53.563,0 days 02:16:43.221000,18,214.1349994666667,0 days 00:00:02.590000,10263.0,204.0,4,100.0,False,0,pos,140.26790537336294,0.033791194488643456,OnTrack,-1305.0,-254.0,2357.0,8203.221,2.59
2026-07-26 14:25:53.594,0 days 02:16:43.252000,18,214.0488888888889,0 days 00:00:02.621000,10263.0,204.0,5,100.0,False,0,car,142.02055555555555,0.03421341611531838,OnTrack,-1304.5051714631777,-254.4079007436744,2357.3289350756904,8203.252,2.621
2026-07-26 14:25:53.883,0 days 02:16:43.541000,18,213.2461105777778,0 days 00:00:02.910000,10383.416746666666,204.0,5,100.0,False,0,pos,158.33162172440817,0.03814282824820606,OnTrack,-1305.0,-254.0,2359.0,8203.541,2.91
2026-07-26 14:25:53.943,0 days 02:16:43.601000,18,213.07944391111116,0 days 00:00:02.970000,10408.416746666666,204.0,5,100.0,False,0,pos,161.73416273646552,0.038962516292937135,OnTrack,-1305.0,-254.0,2359.0,8203.601,2.97
2026-07-26 14:25:54.074,0 days 02:16:43.732000,18,212.7155555555556,0 days 00:00:03.101000,10463.0,204.0,5,100.0,False,0,car,169.22055555555553,0.04076602333964815,OnTrack,-1116.3594053249326,-409.5016196349316,2366.6506719583977,8203.732,3.101
2026-07-26 14:25:54.203,0 days 02:16:43.861000,18,212.2138881422222,0 days 00:00:03.230000,10527.500096,206.58000384,5,100.0,False,0,pos,176.66757325271448,0.04256004473531415,OnTrack,-1305.0,-254.0,2361.0,8203.861,3.23
2026-07-26 14:25:54.274,0 days 02:16:43.932000,18,211.93777777777774,0 days 00:00:03.301000,10563.0,208.0,5,100.0,False,0,car,180.7761111111111,0.04354981072253335,OnTrack,-1838.440811111895,185.72990145709335,2342.1240760144533,8203.932,3.301
2026-07-26 14:25:54.443,0 days 02:16:44.101000,18,211.28055480888887,0 days 00:00:03.470000,10563.0,208.0,5,100.0,False,0,pos,190.54239887263384,0.04590255512477736,OnTrack,-3434.0,1501.0,2285.0,8204.101,3.47
2026-07-26 14:25:54.594,0 days 02:16:44.252000,18,210.69333333333333,0 days 00:00:03.621000,10563.0,208.0,5,100.0,False,0,car,199.265,0.04800387053514966,OnTrack,-3500.10423315537,1555.5129852837351,2283.2984063362014,8204.252,3.621
2026-07-26 14:25:54.663,0 days 02:16:44.321000,18,210.42499925333334,0 days 00:00:03.690000,10563.0,208.0,5,100.0,False,0,pos,203.25323395724894,0.04896465474987711,OnTrack,-3434.0,1501.0,2287.0,8204.321,3.69
2026-07-26 14:25:54.794,0 days 02:16:44.452000,18,209.91555555555558,0 days 00:00:03.821000,10563.0,208.0,5,100.0,False,0,car,210.82055555555556,0.050787657918034856,OnTrack,-3530.979069208684,1580.810541056413,2288.6510225354127,8204.452,3.821
2026-07-26 14:25:54.903,0 days 02:16:44.561000,18,209.49166591999997,0 days 00:00:03.930000,10563.0,208.0,5,100.0,False,0,pos,217.1036976714039,0.05230129624229215,OnTrack,-3666.0,1692.0,2288.0,8204.561,3.93
2026-07-26 14:25:54.954,0 days 02:16:44.612000,18,209.2933333333333,0 days 00:00:03.981000,10563.0,208.0,5,100.0,False,0,car,220.065,0.05301468782434301,OnTrack,-3701.5051749683485,1721.238439326096,2287.952771811011,8204.612,3.981
2026-07-26 14:25:55.263,0 days 02:16:44.921000,18,208.69249962666663,0 days 00:00:04.290000,10775.008465066667,213.1500032,5,61.374976000000004,False,0,pos,238.42328856824852,0.057437285408851665,OnTrack,-3666.0,1692.0,2290.0,8204.921,4.29
2026-07-26 14:25:55.314,0 days 02:16:44.972000,18,208.5933333333333,0 days 00:00:04.341000,10810.0,214.0,5,55.0,False,0,car,241.46500000000003,0.058170047919955406,OnTrack,-3658.879533478902,1686.1363047180687,2290.3506223816257,8204.972,4.341
2026-07-26 14:25:55.594,0 days 02:16:45.252000,18,208.04888888888883,0 days 00:00:04.621000,10810.0,214.0,5,55.0,False,0,car,258.1094444444445,0.06217977243876504,OnTrack,-3661.2604905465,1688.0969752574529,2291.784503070365,8205.252,4.621
2026-07-26 14:25:55.723,0 days 02:16:45.381000,18,207.79805518222219,0 days 00:00:04.750000,10810.0,214.0,5,55.0,False,0,pos,265.80530738525175,0.06403374181756598,OnTrack,-3666.0,1692.0,2292.0,8205.381,4.75
2026-07-26 14:25:55.914,0 days 02:16:45.572000,18,207.42666666666668,0 days 00:00:04.941000,10810.0,214.0,5,55.0,False,0,car,277.13166666666666,0.06676231474597605,OnTrack,-3666.854040643305,1692.7034262749703,2291.8397792218534,8205.572,4.941
2026-07-26 14:25:55.983,0 days 02:16:45.641000,18,207.54166698666666,0 days 00:00:05.010000,10810.0,212.02856594285714,5,55.0,False,0,pos,281.15648895917406,0.06773191326180426,OnTrack,-3666.0,1692.0,2292.0,8205.641,5.01
2026-07-26 14:25:56.194,0 days 02:16:45.852000,18,207.89333333333326,0 days 00:00:05.221000,10810.0,206.0,5,55.0,True,0,car,293.1538888888889,0.07062214302109186,OnTrack,-3662.8074932436043,1689.3702082014756,2293.634922628293,8205.852,5.221
2026-07-26 14:25:56.262,0 days 02:16:45.920000,18,208.2522234910072,0 days 00:00:05.289000,10810.0,202.83153001714007,5,55.0,True,0,pos,296.872961468481,0.07151808500097576,OnTrack,-3666.0,1692.0,2294.0,8205.92,5.289
2026-07-26 14:25:56.473,0 days 02:16:46.131000,18,209.36583333333323,0 days 00:00:05.500000,10810.0,193.0,4,55.0,True,0,car,308.1113888888889,0.07422547473277982,OnTrack,-3680.293503746242,1703.7741747572968,2293.963426622589,8206.131,5.5
2026-07-26 14:25:56.522,0 days 02:16:46.180000,18,209.62444410666657,0 days 00:00:05.549000,10810.0,193.0,4,55.0,True,0,pos,310.7229864309595,0.07485462079605973,OnTrack,-3666.0,1692.0,2294.0,8206.18,5.549
2026-07-26 14:25:56.753,0 days 02:16:46.411000,18,210.84361111111104,0 days 00:00:05.780000,10810.0,193.0,4,55.0,True,0,car,323.1225,0.07784172161189319,OnTrack,-3647.0197346450946,1676.3651357937624,2294.959878416766,8206.411,5.78
2026-07-26 14:25:56.762,0 days 02:16:46.420000,18,210.9061106666666,0 days 00:00:05.789000,10810.0,193.0,4,56.10249216,True,0,pos,323.60996513262774,0.07795915424239559,OnTrack,-3666.0,1692.0,2295.0,8206.42,5.789
2026-07-26 14:25:57.142,0 days 02:16:46.800000,18,213.54500133333337,0 days 00:00:06.169000,10810.0,193.0,4,102.65252352,True,0,pos,344.01276070685094,0.0828742831275492,OnTrack,-5317.0,3052.0,2296.0,8206.8,6.169
2026-07-26 14:25:57.153,0 days 02:16:46.811000,18,213.62138888888893,0 days 00:00:06.180000,10810.0,193.0,4,104.0,True,0,car,344.5669444444444,0.08300778858205513,OnTrack,-5323.205324702286,3057.1115939421843,2296.00152765163,8206.811,6.18
2026-07-26 14:25:57.202,0 days 02:16:46.860000,18,214.27472136888892,0 days 00:00:06.229000,10810.0,189.86944853333333,4,104.0,True,0,pos,347.0005195718029,0.08359404821295507,OnTrack,-5317.0,3052.0,2296.0,8206.86,6.229
2026-07-26 14:25:57.513,0 days 02:16:47.171000,18,218.42138888888888,0 days 00:00:06.540000,10810.0,170.0,4,104.0,True,0,car,361.5669444444444,0.08710316809726122,OnTrack,-5315.305586852426,3050.6042387149364,2296.751025465548,8207.171,6.54
2026-07-26 14:25:57.562,0 days 02:16:47.220000,18,219.07472136888887,0 days 00:00:06.589000,10810.0,170.0,4,104.0,True,0,pos,363.8622097621633,0.08765610824809351,OnTrack,-5317.0,3052.0,2297.0,8207.22,6.589
2026-07-26 14:25:57.742,0 days 02:16:47.400000,18,221.47472478222215,0 days 00:00:06.769000,10810.0,170.0,4,104.0,True,0,pos,372.37106575782377,0.0897059314564739,OnTrack,-5317.0,3052.0,2298.0,8207.4,6.769
2026-07-26 14:25:57.833,0 days 02:16:47.491000,18,222.68805555555548,0 days 00:00:06.860000,10810.0,170.0,4,104.0,True,0,car,376.67805555555555,0.0907435054441111,OnTrack,-5316.8291348613075,3051.859251006229,2298.11653726008,8207.491,6.86
2026-07-26 14:25:57.962,0 days 02:16:47.620000,18,224.40805470222216,0 days 00:00:06.989000,10810.0,170.0,4,104.0,True,0,pos,382.77125180155184,0.09221138491987486,OnTrack,-5317.0,3052.0,2298.0,8207.62,6.989
2026-07-26 14:25:58.033,0 days 02:16:47.691000,18,225.35472222222216,0 days 00:00:07.060000,10810.0,170.0,4,104.0,True,0,car,386.12249999999995,0.09301871628589226,OnTrack,-5317.004813480427,3052.003965071705,2297.9907389313917,8207.691,7.06
2026-07-26 14:25:58.062,0 days 02:16:47.720000,18,225.68500218666662,0 days 00:00:07.089000,10804.691093883872,170.0,4,101.56772583225806,True,0,pos,387.49135725223624,0.09334848040060108,OnTrack,-5317.0,3052.0,2298.0,8207.72,7.089
2026-07-26 14:25:59.142,0 days 02:16:48.800000,18,237.9850021866666,0 days 00:00:08.169000,10606.981416464516,170.0,4,10.987080670967748,True,0,pos,438.48771443478194,0.10563374137445586,OnTrack,-5317.0,3052.0,2302.0,8208.8,8.169
2026-07-26 14:25:59.273,0 days 02:16:48.931000,18,239.47694444444437,0 days 00:00:08.300000,10583.0,170.0,4,0.0,True,0,car,444.67805555555555,0.10712502350493551,OnTrack,-5317.000892750492,3052.0007353971437,2302.409254026408,8208.931,8.3
2026-07-26 14:25:59.433,0 days 02:16:49.091000,18,241.29916666666657,0 days 00:00:08.460000,10583.0,170.0,3,0.0,True,0,car,452.2336111111111,0.10894519217836045,OnTrack,-5317.000218591832,3052.0001800635437,2302.83104219983,8209.091,8.46
2026-07-26 14:25:59.503,0 days 02:16:49.161000,18,242.0963905282407,0 days 00:00:08.530000,10583.0,170.0,3,0.0,True,0,pos,455.52546744465883,0.1097382157663259,OnTrack,-5317.0,3052.0,2303.0,8209.161,8.53
2026-07-26 14:25:59.714,0 days 02:16:49.372000,18,244.4994444444444,0 days 00:00:08.741000,10583.0,170.0,3,0.0,True,0,car,465.5030555555555,0.11214186341106297,OnTrack,-5316.999871772124,3051.999894373085,2303.4567152482387,8209.372,8.741
2026-07-26 14:25:59.903,0 days 02:16:49.561000,18,246.651946631111,0 days 00:00:08.930000,10583.0,170.0,3,0.0,True,0,pos,474.75562291084645,0.1143708501645879,OnTrack,-5317.0,3052.0,2304.0,8209.561,8.93
2026-07-26 14:26:00.034,0 days 02:16:49.692000,18,248.14388888888874,0 days 00:00:09.061000,10583.0,170.0,3,0.0,True,0,car,480.6141666666666,0.11578220075791286,OnTrack,-5317.000007268587,3052.0000059876643,2304.551560961543,8209.692,9.061
2026-07-26 14:26:00.123,0 days 02:16:49.781000,18,250.022781831111,0 days 00:00:09.150000,10583.0,154.4249664,3,46.28009984,True,0,pos,484.07530502457826,0.11661600517734141,OnTrack,-5317.0,3052.0,2305.0,8209.781,9.15
2026-07-26 14:26:00.234,0 days 02:16:49.892000,18,252.36611111111102,0 days 00:00:09.261000,10583.0,135.0,3,104.0,True,0,car,488.1141666666666,0.11758898583815083,OnTrack,-5316.999998699387,3051.9999989276166,2305.6336410455638,8209.892,9.261
2026-07-26 14:26:00.323,0 days 02:16:49.981000,18,254.2450040533332,0 days 00:00:09.350000,10583.0,135.0,3,104.0,True,0,pos,491.4307427073407,0.11838796451918614,OnTrack,-5317.0,3052.0,2306.0,8209.981,9.35
2026-07-26 14:26:00.434,0 days 02:16:50.092000,18,256.58833333333314,0 days 00:00:09.461000,10583.0,135.0,3,104.0,True,0,car,495.6141666666667,0.11939577091838884,OnTrack,-5317.000000536246,3052.0000004477693,2306.07233134273,8210.092,9.461
2026-07-26 14:26:00.594,0 days 02:16:50.252000,18,259.9661111111109,0 days 00:00:09.621000,10583.0,135.0,3,104.0,True,0,car,501.6141666666667,0.12084119898257922,OnTrack,-5317.000000049925,3052.0000000466403,2305.9373924053907,8210.252,9.621
2026-07-26 14:26:00.623,0 days 02:16:50.281000,18,260.5783373866664,0 days 00:00:09.650000,10583.0,135.0,3,104.0,True,0,pos,502.70118787600813,0.1211030674763046,OnTrack,-5317.0,3052.0,2306.0,8210.281,9.65
2026-07-26 14:26:00.834,0 days 02:16:50.492000,18,265.0327777777776,0 days 00:00:09.861000,10583.0,135.0,3,104.0,True,0,car,510.6141666666667,0.12300934107886481,OnTrack,-5317.000000000329,3051.999999990725,2306.9768102211383,8210.492,9.861
2026-07-26 14:26:00.843,0 days 02:16:50.501000,18,265.2227818311109,0 days 00:00:09.870000,10583.0,135.0,3,104.0,True,0,pos,510.9517034921508,0.12309065527890689,OnTrack,-5317.0,3052.0,2307.0,8210.501,9.87
2026-07-26 14:26:01.043,0 days 02:16:50.701000,18,269.4450040533331,0 days 00:00:10.070000,10583.0,135.0,3,104.0,True,0,pos,518.4516968015802,0.12489743874735512,OnTrack,-5317.0,3052.0,2307.0,8210.701,10.07
2026-07-26 14:26:01.074,0 days 02:16:50.732000,18,270.0994444444442,0 days 00:00:10.101000,10583.0,135.0,3,104.0,True,0,car,519.6141666666667,0.1251774831751504,OnTrack,-5317.000000064991,3051.999999817672,2307.01783986233,8210.732,10.101
2026-07-26 14:26:01.343,0 days 02:16:51.001000,18,269.27749941333315,0 days 00:00:10.370000,8927.688104228571,135.0,3,19.457082514285716,True,0,pos,529.7016726844312,0.1276076105577781,OnTrack,-5317.0,3052.0,2308.0,8211.001,10.37
2026-07-26 14:26:01.354,0 days 02:16:51.012000,18,269.2438888888887,0 days 00:00:10.381000,8860.0,135.0,3,16.0,False,0,car,530.1141666666667,0.1277069822874836,OnTrack,-5316.999999853132,3052.000000401628,2308.082740045887,8211.012,10.381
2026-07-26 14:26:01.563,0 days 02:16:51.221000,18,268.605277191111,0 days 00:00:10.590000,8860.0,135.0,3,16.0,False,0,pos,537.9516744190838,0.12959507456392583,OnTrack,-5317.0,3052.0,2310.0,8211.221,10.59
2026-07-26 14:26:01.594,0 days 02:16:51.252000,18,268.51055555555547,0 days 00:00:10.621000,8860.0,135.0,3,16.0,False,0,car,539.1141666666667,0.12987512438376916,OnTrack,-5317.000002402427,3051.9999934345265,2310.2242417984135,8211.252,10.621
2026-07-26 14:26:01.754,0 days 02:16:51.412000,18,268.02166666666653,0 days 00:00:10.781000,8860.0,135.0,3,16.0,False,0,car,545.1141666666667,0.13132055244795957,OnTrack,-5317.000027405046,3051.9999251075155,2310.9626927123354,8211.412,10.781
2026-07-26 14:26:02.023,0 days 02:16:51.681000,18,267.19972163555536,0 days 00:00:11.050000,8860.0,135.0,3,16.0,False,0,pos,555.2016738584099,0.13375068011340419,OnTrack,-5317.0,3052.0,2311.0,8211.681,11.05
2026-07-26 14:26:02.034,0 days 02:16:51.692000,18,267.1661111111109,0 days 00:00:11.061000,8860.0,135.0,3,16.0,False,0,car,555.6141666666667,0.13385005156029275,OnTrack,-5316.999993473291,3052.0000178360788,2310.9808542491783,8211.692,11.061
2026-07-26 14:26:02.243,0 days 02:16:51.901000,18,265.71472088888873,0 days 00:00:11.270000,8860.0,135.0,3,16.0,False,0,pos,563.4516740492963,0.13573814374765145,OnTrack,-5317.0,3052.0,2311.0,8211.901,11.27
2026-07-26 14:26:02.274,0 days 02:16:51.932000,18,265.4994444444443,0 days 00:00:11.301000,8860.0,135.0,3,16.0,False,0,car,564.6141666666667,0.13601819365657833,OnTrack,-5317.000093101157,3051.9997455747975,2311.2928142421665,8211.932,11.301
2026-07-26 14:26:02.403,0 days 02:16:52.061000,18,264.6036097777776,0 days 00:00:11.430000,8860.0,135.0,3,16.0,False,0,pos,569.4516722098103,0.13718357136870105,OnTrack,-5317.0,3052.0,2313.0,8212.061,11.43
2026-07-26 14:26:02.583,0 days 02:16:52.241000,18,263.3536097777776,0 days 00:00:11.610000,8860.0,135.0,3,16.0,False,0,pos,576.2016704061228,0.1388096775063985,OnTrack,-5317.0,3052.0,2314.0,8212.241,11.61
2026-07-26 14:26:02.674,0 days 02:16:52.332000,18,262.72166666666647,0 days 00:00:11.701000,8860.0,135.0,3,16.0,False,0,car,579.6141666666667,0.1396317638170543,OnTrack,-5317.012113333375,3051.966896896122,2314.3493914304254,8212.332,11.701
2026-07-26 14:26:02.842,0 days 02:16:52.500000,18,261.5549999999998,0 days 00:00:11.869000,8860.0,135.0,3,16.0,False,0,pos,585.9141818771286,0.14114946694872563,OnTrack,-5317.0,3052.0,2315.0,8212.5,11.869
2026-07-26 14:26:03.034,0 days 02:16:52.692000,18,260.22166666666647,0 days 00:00:12.061000,8860.0,135.0,3,16.0,False,0,car,593.1141666666667,0.1428839769614827,OnTrack,-5316.93150372999,3052.187185399035,2315.8535917047802,8212.692,12.061
2026-07-26 14:26:03.062,0 days 02:16:52.720000,18,260.0272205227119,0 days 00:00:12.089000,8905.082155036114,135.0,3,16.0,False,0,pos,594.1641664663124,0.14313692682444973,OnTrack,-5317.0,3052.0,2316.0,8212.72,12.089
2026-07-26 14:26:03.193,0 days 02:16:52.851000,18,259.11749999999995,0 days 00:00:12.220000,9116.0,135.0,3,16.0,False,0,car,599.0766666666667,0.14432037110027188,OnTrack,-5317.325499788202,3051.1104799176396,2316.789676166622,8212.851,12.22
2026-07-26 14:26:03.222,0 days 02:16:52.880000,18,258.8677761244444,0 days 00:00:12.249000,9127.6000768,135.0,3,19.0812704,False,0,pos,600.1642204243715,0.14458236788738893,OnTrack,-5317.0,3052.0,2317.0,8212.88,12.249
2026-07-26 14:26:03.462,0 days 02:16:53.120000,18,256.8011094577776,0 days 00:00:12.489000,9223.6000768,135.0,3,44.5812704,False,0,pos,609.1646076695768,0.14675060327285575,OnTrack,-5317.0,3052.0,2319.0,8213.12,12.489
2026-07-26 14:26:03.513,0 days 02:16:53.171000,18,256.36194444444425,0 days 00:00:12.540000,9244.0,135.0,3,50.0,False,0,car,611.0766666666666,0.14721122722865262,OnTrack,-5324.206357174372,3032.306594168106,2319.2931518404034,8213.171,12.54
2026-07-26 14:26:03.722,0 days 02:16:53.380000,18,254.5622227733331,0 days 00:00:12.749000,9244.0,135.0,3,50.0,False,0,pos,618.9104913792153,0.14909843224356364,OnTrack,-5317.0,3052.0,2320.0,8213.38,12.749
2026-07-26 14:26:03.833,0 days 02:16:53.491000,18,253.60638888888866,0 days 00:00:12.860000,9244.0,135.0,3,50.0,False,0,car,623.0766666666666,0.1501020833570334,OnTrack,-5199.219079137096,3373.8696239559263,2320.354543356117,8213.491,12.86
2026-07-26 14:26:04.022,0 days 02:16:53.680000,18,251.97888723555536,0 days 00:00:13.049000,9244.0,135.0,3,50.0,False,0,pos,630.1760921782341,0.15181236816937485,OnTrack,-4954.0,4044.0,2321.0,8213.68,13.049
2026-07-26 14:26:04.073,0 days 02:16:53.731000,18,251.53972222222205,0 days 00:00:13.100000,9244.0,135.0,3,50.0,False,0,car,632.0766666666666,0.152270225453319,OnTrack,-4927.681189930931,4115.92358013365,2321.183022421807,8213.731,13.1
2026-07-26 14:26:04.233,0 days 02:16:53.891000,18,250.25083333333316,0 days 00:00:13.260000,9244.0,133.0,3,50.0,False,0,car,637.9877777777778,0.15369423976841026,OnTrack,-4942.609886842593,4075.1267004191395,2321.768445329996,8213.891,13.26
2026-07-26 14:26:04.302,0 days 02:16:53.960000,18,249.69499845333314,0 days 00:00:13.329000,9244.0,133.0,3,50.0,False,0,pos,640.5350947291971,0.1543079003367385,OnTrack,-4954.0,4044.0,2322.0,8213.96,13.329
2026-07-26 14:26:04.473,0 days 02:16:54.131000,18,248.31749999999977,0 days 00:00:13.500000,9244.0,133.0,3,50.0,False,0,car,646.8544444444444,0.15583026124104718,OnTrack,-4959.171181729419,4029.868285742196,2322.4971470513287,8214.131,13.5
2026-07-26 14:26:04.622,0 days 02:16:54.280000,18,247.11722067555525,0 days 00:00:13.649000,9244.0,133.0,3,50.0,False,0,pos,652.3592755514792,0.15715640080283655,OnTrack,-4954.0,4044.0,2323.0,8214.28,13.649
2026-07-26 14:26:04.673,0 days 02:16:54.331000,18,246.70638888888857,0 days 00:00:13.700000,9244.0,133.0,3,50.0,False,0,car,654.2433333333333,0.15761027913491127,OnTrack,-4953.395530835859,4045.651882674459,2323.217047130849,8214.331,13.7
2026-07-26 14:26:04.842,0 days 02:16:54.500000,18,245.34500051555526,0 days 00:00:13.869000,9244.0,133.0,3,50.0,False,0,pos,660.4867887208509,0.1591143567406844,OnTrack,-4954.0,4044.0,2324.0,8214.5,13.869
2026-07-26 14:26:05.022,0 days 02:16:54.680000,18,243.89499845333305,0 days 00:00:14.049000,9244.0,133.0,3,50.0,False,0,pos,667.1369337325955,0.1607164077791696,OnTrack,-4954.0,4044.0,2325.0,8214.68,14.049
2026-07-26 14:26:05.033,0 days 02:16:54.691000,18,243.8063888888886,0 days 00:00:14.060000,9244.0,133.0,3,50.0,False,0,car,667.5433333333334,0.16081431134386667,OnTrack,-4953.9936992062185,4044.0172186981513,2325.127974474235,8214.691,14.06
2026-07-26 14:26:05.313,0 days 02:16:54.971000,18,241.550833333333,0 days 00:00:14.340000,9244.0,133.0,3,50.0,False,0,car,677.8877777777778,0.1633063363952764,OnTrack,-4953.996552255852,4044.009421934359,2327.881352016771,8214.971,14.34
2026-07-26 14:26:05.342,0 days 02:16:55,18,241.31722067555523,0 days 00:00:14.369000,9244.0,133.0,3,50.0,False,0,pos,678.9589235456159,0.16356438042088836,OnTrack,-4954.0,4044.0,2327.0,8215.0,14.369
2026-07-26 14:26:05.682,0 days 02:16:55.340000,18,238.5783338488886,0 days 00:00:14.709000,9244.0,133.0,3,50.0,False,0,pos,691.5188261347249,0.16659011970185428,OnTrack,-4954.0,4044.0,2304.0,8215.34,14.709
2026-07-26 14:26:05.713,0 days 02:16:55.371000,18,238.32861111111083,0 days 00:00:14.740000,9244.0,133.0,3,50.0,False,0,car,692.6655555555557,0.16686637218300457,OnTrack,-4953.999574016129,4044.0011641206947,2303.1417338162732,8215.371,14.74
2026-07-26 14:26:05.962,0 days 02:16:55.620000,18,236.32277829333304,0 days 00:00:14.989000,9244.0,133.0,3,50.0,False,0,pos,701.8782954353665,0.16908576431139866,OnTrack,-4954.0,4044.0,2305.0,8215.62,14.989
2026-07-26 14:26:06.033,0 days 02:16:55.691000,18,235.75083333333305,0 days 00:00:15.060000,9244.0,133.0,3,50.0,False,0,car,704.4877777777779,0.16971440081318712,OnTrack,-4954.000056640831,4043.9998452205004,2305.129637366335,8215.691,15.06
2026-07-26 14:26:06.123,0 days 02:16:55.781000,18,235.0258320140226,0 days 00:00:15.150000,9400.522023959065,133.0,3,50.0,False,0,pos,707.7789561478864,0.17050726107658903,OnTrack,-4954.0,4044.0,2305.0,8215.781,15.15
2026-07-26 14:26:06.194,0 days 02:16:55.852000,18,234.4538888888885,0 days 00:00:15.221000,9524.0,133.0,3,50.0,True,0,car,710.4358333333334,0.17114731521774773,OnTrack,-4953.999982212067,4044.0000485690202,2305.1518383575667,8215.852,15.221
