Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:37.082,0 days 02:17:26.740000,16,544.156943786667,0 days 00:00:52.027000,11288.0,232.0,5,100.0,False,0,pos,2383.727495278206,0.5797440119070766,OnTrack,3688.0,6494.0,2350.0,8246.74,52.027
2026-07-26 14:26:37.353,0 days 02:17:27.011000,16,546.9422222222224,0 days 00:00:52.298000,11288.0,232.0,5,100.0,False,0,car,2401.1902777777786,0.5839911180068372,OnTrack,3687.9763964011313,6494.020541952953,2346.546347512253,8247.011,52.298
2026-07-26 14:26:37.502,0 days 02:17:27.160000,16,548.5977799111116,0 days 00:00:52.447000,11217.96990976,231.25499904,5,25.499904000000004,False,0,pos,2410.7524004935185,0.5863167124368012,OnTrack,3688.0,6494.0,2345.0,8247.16,52.447
2026-07-26 14:26:37.553,0 days 02:17:27.211000,16,549.164444444445,0 days 00:00:52.498000,11194.0,231.0,5,0.0,True,0,car,2414.0236111111117,0.587112300343134,OnTrack,3688.0039092577617,6493.996594403903,2344.434258182237,8247.211,52.498
2026-07-26 14:26:37.753,0 days 02:17:27.411000,16,551.3866666666668,0 days 00:00:52.698000,11194.0,231.0,5,0.0,True,0,car,2426.856944444445,0.5902334826794309,OnTrack,3688.0019204777145,6493.998307670654,2342.06411089927,8247.411,52.698
2026-07-26 14:26:37.842,0 days 02:17:27.500000,16,552.375555107054,0 days 00:00:52.787000,11194.0,231.0,5,0.0,True,0,pos,2432.567920835541,0.5916224436120201,OnTrack,3688.0,6494.0,2341.0,8247.5,52.787
2026-07-26 14:26:37.994,0 days 02:17:27.652000,16,554.0644444444447,0 days 00:00:52.939000,11194.0,231.0,5,0.0,True,0,car,2442.321111111112,0.5939945073946686,OnTrack,3687.9995808495505,6494.000452932946,2339.208759420874,8247.652,52.939
2026-07-26 14:26:38.102,0 days 02:17:27.760000,16,555.2644468058695,0 days 00:00:53.047000,11194.0,231.0,5,0.0,True,0,pos,2449.2511090327866,0.5956799453508014,OnTrack,3688.0,6494.0,2338.0,8247.76,53.047
2026-07-26 14:26:38.153,0 days 02:17:27.811000,16,555.8311111111116,0 days 00:00:53.098000,11194.0,231.0,5,0.0,True,0,car,2452.5236111111117,0.5964758473520245,OnTrack,3688.0000790100153,6493.999803903315,2337.4573785283665,8247.811,53.098
2026-07-26 14:26:38.302,0 days 02:17:27.960000,16,557.7763913955561,0 days 00:00:53.247000,10833.206677942857,231.0,5,0.0,True,0,pos,2462.084569781072,0.598801158675563,OnTrack,3688.0,6494.0,2336.0,8247.96,53.247
2026-07-26 14:26:38.422,0 days 02:17:28.080000,16,559.3430580622227,0 days 00:00:53.367000,10542.63524937143,231.0,5,0.0,True,0,pos,2469.784483503015,0.60067384709374,OnTrack,3688.0,6494.0,2335.0,8248.08,53.367
2026-07-26 14:26:38.433,0 days 02:17:28.091000,16,559.4866666666671,0 days 00:00:53.378000,10516.0,231.0,5,0.0,True,0,car,2470.4902777777784,0.6008455026228402,OnTrack,3688.0000438167986,6493.99937500072,2334.9130177814395,8248.091,53.378
2026-07-26 14:26:38.642,0 days 02:17:28.300000,16,562.4474990933339,0 days 00:00:53.587000,10516.0,231.0,5,0.0,True,0,pos,2483.900752034977,0.6041070508337179,OnTrack,3688.0,6494.0,2333.0,8248.3,53.587
2026-07-26 14:26:38.673,0 days 02:17:28.331000,16,562.8866666666672,0 days 00:00:53.618000,10516.0,231.0,5,0.0,True,0,car,2485.8902777777785,0.6045909214263964,OnTrack,3687.9989473487835,6494.015218569805,2332.5498203570046,8248.331,53.618
2026-07-26 14:26:38.822,0 days 02:17:28.480000,16,564.9975027200012,0 days 00:00:53.767000,10516.0,231.0,5,0.0,True,0,pos,2495.4518021798476,0.6069163703410828,OnTrack,3688.0,6494.0,2330.0,8248.48,53.767
2026-07-26 14:26:38.833,0 days 02:17:28.491000,16,565.1533333333346,0 days 00:00:53.778000,10516.0,231.0,5,0.0,True,0,car,2496.156944444445,0.6070878672954338,OnTrack,3688.001805229488,6493.973896106805,2329.83147573213,8248.491,53.778
2026-07-26 14:26:39.074,0 days 02:17:28.732000,16,568.567500000001,0 days 00:00:54.019000,10516.0,231.0,5,0.0,True,0,car,2511.6211111111115,0.6108488920106715,OnTrack,3688.057762765355,6493.164732452856,2326.9477737507386,8248.732,54.019
2026-07-26 14:26:39.143,0 days 02:17:28.801000,16,569.5450027200009,0 days 00:00:54.088000,10481.499904,231.0,5,0.0,True,0,pos,2516.0965002873004,0.6119373469959787,OnTrack,3688.0,6494.0,2326.0,8248.801,54.088
2026-07-26 14:26:39.323,0 days 02:17:28.981000,16,572.0950027200006,0 days 00:00:54.268000,10391.499904,231.0,5,0.0,True,0,pos,2527.6799460051993,0.6147545453986922,OnTrack,3688.0,6494.0,2323.0,8248.981,54.268
2026-07-26 14:26:39.354,0 days 02:17:29.012000,16,572.5341666666673,0 days 00:00:54.299000,10376.0,231.0,5,0.0,True,0,car,2529.5877777777782,0.6152185472814872,OnTrack,3688.21474021765,6490.89478829554,2322.495158119698,8249.012,54.299
2026-07-26 14:26:39.523,0 days 02:17:29.181000,16,576.2427819911118,0 days 00:00:54.468000,10357.515604,218.3249856,5,0.0,True,0,pos,2539.4561580586546,0.6176186263116584,OnTrack,3688.0,6494.0,2320.0,8249.181,54.468
2026-07-26 14:26:39.603,0 days 02:17:29.261000,16,577.9983375466674,0 days 00:00:54.548000,10348.765604,212.3249856,5,0.0,True,0,pos,2543.959333216028,0.6187138390980307,OnTrack,3688.0,6494.0,2319.0,8249.261,54.548
2026-07-26 14:26:39.674,0 days 02:17:29.332000,16,579.5563888888896,0 days 00:00:54.619000,10341.0,207.0,4,0.0,False,0,car,2547.9877777777783,0.6196935931246972,OnTrack,3710.2240648289862,6172.632967214417,2318.1564645485814,8249.332,54.619
2026-07-26 14:26:39.863,0 days 02:17:29.521000,16,583.7038931022228,0 days 00:00:54.808000,10341.0,207.0,4,0.0,False,0,pos,2558.844582166426,0.6223340658067602,OnTrack,3814.0,4672.0,2316.0,8249.521,54.808
2026-07-26 14:26:39.914,0 days 02:17:29.572000,16,584.823055555556,0 days 00:00:54.859000,10341.0,207.0,4,0.0,False,0,car,2561.7877777777785,0.6230498775071048,OnTrack,3821.809179394986,4559.076787343229,2315.4117432539833,8249.572,54.859
2026-07-26 14:26:40.043,0 days 02:17:29.701000,16,587.6538931022232,0 days 00:00:54.988000,10341.0,207.0,4,0.0,False,0,pos,2569.233474984658,0.6248607381775094,OnTrack,3814.0,4672.0,2314.0,8249.701,54.988
2026-07-26 14:26:40.114,0 days 02:17:29.772000,16,589.2119444444456,0 days 00:00:55.059000,10341.0,207.0,4,0.0,False,0,car,2573.287777777778,0.625846781159111,OnTrack,3812.171742354447,4698.437181742141,2313.368681384918,8249.772,55.059
2026-07-26 14:26:40.263,0 days 02:17:29.921000,16,592.8541713600011,0 days 00:00:55.208000,10566.052373333334,204.2062464,4,0.0,False,0,pos,2581.6263497380405,0.6278747970172132,OnTrack,3814.0,4672.0,2312.0,8249.921,55.208
2026-07-26 14:26:40.423,0 days 02:17:30.081000,16,596.7652824711122,0 days 00:00:55.368000,10807.71904,201.2062464,4,0.0,False,0,pos,2590.354223803061,0.6299974946560571,OnTrack,3814.0,4672.0,2311.0,8250.081,55.368
2026-07-26 14:26:40.594,0 days 02:17:30.252000,16,600.9452777777788,0 days 00:00:55.539000,11066.0,198.0,4,0.0,False,0,car,2599.687777777778,0.6322674991080645,OnTrack,3813.9083186686357,4673.325209798947,2320.4840254730357,8250.252,55.539
2026-07-26 14:26:40.783,0 days 02:17:30.441000,16,605.5652824711123,0 days 00:00:55.728000,11066.0,198.0,4,0.0,False,0,pos,2610.0760271532663,0.6347940149877388,OnTrack,3814.0,4672.0,2333.0,8250.441,55.728
2026-07-26 14:26:40.914,0 days 02:17:30.572000,16,608.7675000000013,0 days 00:00:55.859000,11066.0,198.0,4,0.0,False,0,car,2617.287777777778,0.6365479777407002,OnTrack,3814.014419393812,4671.793805847081,2334.407485087837,8250.572,55.859
2026-07-26 14:26:41.074,0 days 02:17:30.732000,16,612.6786111111128,0 days 00:00:56.019000,11066.0,198.0,4,0.0,False,0,car,2626.087777777778,0.638688217057018,OnTrack,3814.0013056845096,4671.982750855759,2331.434776698316,8250.732,56.019
2026-07-26 14:26:41.103,0 days 02:17:30.761000,16,613.387504693335,0 days 00:00:56.048000,11066.0,198.0,4,0.0,False,0,pos,2627.6854641400564,0.6390767887806196,OnTrack,3814.0,4672.0,2331.0,8250.761,56.048
2026-07-26 14:26:41.274,0 days 02:17:30.932000,16,617.5675000000015,0 days 00:00:56.219000,11066.0,198.0,4,0.0,False,0,car,2637.087777777778,0.6413635162024153,OnTrack,3813.999740864427,4672.001269804956,2329.093519948418,8250.932,56.219
2026-07-26 14:26:41.283,0 days 02:17:30.941000,16,617.5950005866681,0 days 00:00:56.228000,11067.9500416,197.87499733333334,4,1.500032,False,0,pos,2637.5780245495025,0.6414827486359997,OnTrack,3814.0,4672.0,2329.0,8250.941,56.228
2026-07-26 14:26:41.463,0 days 02:17:31.121000,16,618.1450005866681,0 days 00:00:56.408000,11106.9500416,195.37499733333334,4,31.500032,False,0,pos,2647.262311065033,0.6438380544031617,OnTrack,3814.0,4672.0,2327.0,8251.121,56.408
2026-07-26 14:26:41.634,0 days 02:17:31.292000,16,618.6675000000014,0 days 00:00:56.579000,11144.0,193.0,4,60.0,True,0,car,2656.387777777778,0.6460574501575215,OnTrack,3813.9694574862115,4672.072030294539,2324.736720030418,8251.292,56.579
2026-07-26 14:26:41.683,0 days 02:17:31.341000,16,618.8172228088903,0 days 00:00:56.628000,11144.0,193.0,4,60.0,True,0,pos,2659.010726267743,0.6466953748714873,OnTrack,3814.0,4672.0,2324.0,8251.341,56.628
2026-07-26 14:26:41.834,0 days 02:17:31.492000,16,619.2786111111127,0 days 00:00:56.779000,11144.0,193.0,4,60.0,True,0,car,2667.11,0.6486651912436916,OnTrack,3814.2721505765826,4671.359430513234,2321.455796183872,8251.492,56.779
2026-07-26 14:26:41.983,0 days 02:17:31.641000,16,619.7338894755571,0 days 00:00:56.928000,11144.0,193.0,4,60.0,True,0,pos,2675.1093877269873,0.6506107144391198,OnTrack,3814.0,4672.0,2319.0,8251.641,56.928
2026-07-26 14:26:42.223,0 days 02:17:31.881000,16,620.4672228088904,0 days 00:00:57.168000,11144.0,193.0,4,60.0,True,0,pos,2687.9676271751455,0.6537379541670264,OnTrack,3814.0,4672.0,2316.0,8251.881,57.168
2026-07-26 14:26:42.234,0 days 02:17:31.892000,16,620.5008333333349,0 days 00:00:57.179000,11144.0,193.0,4,60.0,True,0,car,2688.5544444444445,0.6538806734160317,OnTrack,3814.3881553946026,4671.086540928429,2315.87830332809,8251.892,57.179
2026-07-26 14:26:42.394,0 days 02:17:32.052000,16,620.9897222222244,0 days 00:00:57.339000,11119.0,193.0,4,60.0,True,0,car,2697.132222222222,0.6559668662849678,OnTrack,3825.1878455617766,4645.671288663866,2314.21680696821,8252.052,57.339
2026-07-26 14:26:42.542,0 days 02:17:32.200000,16,620.2086097600021,0 days 00:00:57.487000,11498.62065664,199.66001152,4,89.6000512,True,0,pos,2705.419887547024,0.6579825011904934,OnTrack,3814.0,4672.0,2313.0,8252.2,57.487
2026-07-26 14:26:42.594,0 days 02:17:32.252000,16,619.9341666666687,0 days 00:00:57.539000,11632.0,202.0,4,100.0,False,0,car,2708.354444444444,0.6586962118777469,OnTrack,3799.689111449095,4705.678263746618,2312.6714187310777,8252.252,57.539
2026-07-26 14:26:42.702,0 days 02:17:32.360000,16,619.3641653155578,0 days 00:00:57.647000,11632.0,202.0,4,100.0,False,0,pos,2714.420817743963,0.6601716085417344,OnTrack,3814.0,4672.0,2312.0,8252.36,57.647
2026-07-26 14:26:42.794,0 days 02:17:32.452000,16,618.8786111111135,0 days 00:00:57.739000,11632.0,202.0,4,100.0,False,0,car,2719.5766666666664,0.6614255574705259,OnTrack,3977.612629583914,4286.965260057962,2311.1781625699564,8252.452,57.739
2026-07-26 14:26:43.022,0 days 02:17:32.680000,16,617.6752764266691,0 days 00:00:57.967000,11632.0,202.0,4,100.0,False,0,pos,2732.3694447525318,0.6645368764051053,OnTrack,4570.0,2893.0,2308.0,8252.68,57.967
2026-07-26 14:26:43.074,0 days 02:17:32.732000,16,617.4008333333359,0 days 00:00:58.019000,11632.0,202.0,4,100.0,False,0,car,2735.2877777777776,0.6652466413004167,OnTrack,4598.459571639199,2826.114770488347,2307.0188130919687,8252.732,58.019
2026-07-26 14:26:43.182,0 days 02:17:32.840000,16,616.8308319822248,0 days 00:00:58.127000,11637.70001351111,202.0,4,100.0,False,0,pos,2741.3483576248027,0.6667206289445402,OnTrack,4570.0,2893.0,2305.0,8252.84,58.127
2026-07-26 14:26:43.434,0 days 02:17:33.092000,16,615.5008333333362,0 days 00:00:58.379000,11651.0,202.0,4,100.0,False,0,car,2755.4877777777774,0.6701594633674189,OnTrack,4562.223790299641,2907.5946934483154,2303.013096224616,8253.092,58.379
2026-07-26 14:26:43.562,0 days 02:17:33.220000,16,613.5452781264032,0 days 00:00:58.507000,11276.6268076877,202.0,4,100.0,False,0,pos,2762.6699017217807,0.6719062206446488,OnTrack,4570.0,2893.0,2302.0,8253.22,58.507
2026-07-26 14:26:43.782,0 days 02:17:33.440000,16,610.1841637033767,0 days 00:00:58.727000,10633.17213465455,202.0,4,100.0,False,0,pos,2775.0144527748253,0.6749085267248782,OnTrack,4570.0,2893.0,2299.0,8253.44,58.727
2026-07-26 14:26:43.793,0 days 02:17:33.451000,16,610.0161111111138,0 days 00:00:58.738000,10601.0,202.0,4,100.0,True,0,car,2775.631666666666,0.6750586387064573,OnTrack,4569.275773502058,2891.596131388917,2298.8456277195146,8253.451,58.738
2026-07-26 14:26:44.033,0 days 02:17:33.691000,16,606.3494444444473,0 days 00:00:58.978000,10601.0,202.0,4,100.0,True,0,car,2789.098333333333,0.6783338534177922,OnTrack,4566.939607076356,2885.976795077576,2296.056529054109,8253.691,58.978
2026-07-26 14:26:44.042,0 days 02:17:33.700000,16,606.211945422225,0 days 00:00:58.987000,10601.0,202.0,4,100.0,True,0,pos,2789.603329488138,0.6784566730342811,OnTrack,4570.0,2893.0,2296.0,8253.7,58.987
2026-07-26 14:26:44.233,0 days 02:17:33.891000,16,603.2938888888912,0 days 00:00:59.178000,10601.0,202.0,4,100.0,True,0,car,2800.320555555555,0.6810631990105712,OnTrack,4659.785226212027,3100.2048236584724,2295.331488282259,8253.891,59.178
2026-07-26 14:26:44.302,0 days 02:17:33.960000,16,601.9905519288911,0 days 00:00:59.247000,10601.0,202.0,4,100.0,True,0,pos,2804.1922319678397,0.6820048256103022,OnTrack,4570.0,2893.0,2294.0,8253.96,59.247
2026-07-26 14:26:44.422,0 days 02:17:34.080000,16,599.7238852622246,0 days 00:00:59.367000,10601.0,202.0,4,100.0,True,0,pos,2810.9255621138127,0.6836424321907748,OnTrack,4243.0,2138.0,2293.0,8254.08,59.367
2026-07-26 14:26:44.513,0 days 02:17:34.171000,16,598.0050000000024,0 days 00:00:59.458000,10601.0,202.0,4,100.0,True,0,car,2816.0316666666663,0.684884282840462,OnTrack,4171.4314166528375,1972.0658281396609,2307.220401352358,8254.171,59.458
2026-07-26 14:26:44.642,0 days 02:17:34.300000,16,595.5683345422246,0 days 00:00:59.587000,10708.14161351111,202.0,4,100.0,True,0,pos,2823.2700154964855,0.6866447145166896,OnTrack,4243.0,2138.0,2332.0,8254.3,59.587
2026-07-26 14:26:44.802,0 days 02:17:34.460000,16,592.5461123200026,0 days 00:00:59.747000,10841.0305024,202.0,4,100.0,True,0,pos,2832.24780469055,0.6888281937674566,OnTrack,4243.0,2138.0,2330.0,8254.46,59.747
2026-07-26 14:26:44.873,0 days 02:17:34.531000,16,591.2050000000027,0 days 00:00:59.818000,10900.0,202.0,4,100.0,True,0,car,2836.231666666666,0.6897971049074643,OnTrack,4255.591482494967,2149.612326936982,2328.6388060653044,8254.531,59.818
2026-07-26 14:26:44.982,0 days 02:17:34.640000,16,589.1461074844473,0 days 00:00:59.927000,10900.0,202.0,4,100.0,True,0,pos,2842.3476952625747,0.6912845781870879,OnTrack,4243.0,2138.0,2328.0,8254.64,59.927
2026-07-26 14:26:45.113,0 days 02:17:34.771000,16,586.6716666666698,0 days 00:01:00.058000,10900.0,202.0,4,100.0,True,0,car,2849.698333333333,0.6930723196187991,OnTrack,4046.3233518566117,1925.836911153996,2326.408313909546,8254.771,60.058
2026-07-26 14:26:45.202,0 days 02:17:34.860000,16,584.5950014933364,0 days 00:01:00.147000,10962.2999552,202.0,4,100.0,True,0,pos,2854.6926145703437,0.6942869738301853,OnTrack,3931.0,1801.0,2325.0,8254.86,60.147
2026-07-26 14:26:45.442,0 days 02:17:35.100000,16,578.9950014933363,0 days 00:01:00.387000,11130.2999552,202.0,4,100.0,True,0,pos,2868.1600729364222,0.697562381089953,OnTrack,3931.0,1801.0,2321.0,8255.1,60.387
2026-07-26 14:26:45.513,0 days 02:17:35.171000,16,577.3383333333363,0 days 00:01:00.458000,11180.0,202.0,4,100.0,False,0,car,2872.142777777777,0.6985310108043572,OnTrack,3863.036614454702,1727.3695701980303,2320.1602309924347,8255.171,60.458
2026-07-26 14:26:45.623,0 days 02:17:35.281000,16,574.6799962007211,0 days 00:01:00.568000,11218.796735946022,202.0,4,100.0,False,0,pos,2878.3115644696436,0.7000313153284381,OnTrack,3727.0,1580.0,2319.0,8255.281,60.568
2026-07-26 14:26:45.754,0 days 02:17:35.412000,16,571.5141666666696,0 days 00:01:00.699000,11265.0,202.0,5,100.0,False,0,car,2885.665555555555,0.701819872243656,OnTrack,3679.360076385844,1528.3913727680456,2317.220862674992,8255.412,60.699
2026-07-26 14:26:45.943,0 days 02:17:35.601000,16,566.9466620266694,0 days 00:01:00.888000,11265.0,202.0,5,100.0,False,0,pos,2896.303035366573,0.7044070032116194,OnTrack,3727.0,1580.0,2313.0,8255.601,60.888
2026-07-26 14:26:46.034,0 days 02:17:35.692000,16,564.7475000000027,0 days 00:01:00.979000,11265.0,202.0,5,100.0,False,0,car,2901.376666666666,0.7056409560735467,OnTrack,3737.271063131938,1591.1267091877999,2309.789191522773,8255.692,60.979
2026-07-26 14:26:46.354,0 days 02:17:36.012000,16,557.0141666666696,0 days 00:01:01.299000,11265.0,202.0,5,100.0,False,0,car,2919.332222222222,0.7100079090219933,OnTrack,3727.171226293958,1580.1854916129184,2308.179370897041,8256.012,61.299
2026-07-26 14:26:46.363,0 days 02:17:36.021000,16,556.7016600000029,0 days 00:01:01.308000,11272.32288349091,202.71592436363636,5,100.0,False,0,pos,2919.875961019418,0.7101401511983075,OnTrack,3727.0,1580.0,2309.0,8256.021,61.308
2026-07-26 14:26:46.563,0 days 02:17:36.221000,16,549.7572155555584,0 days 00:01:01.508000,11435.050156218182,218.62501527272727,5,100.0,False,0,pos,2932.7262616585513,0.7132654601363049,OnTrack,3727.0,1580.0,2330.0,8256.221,61.508
2026-07-26 14:26:46.603,0 days 02:17:36.261000,16,548.3683266666695,0 days 00:01:01.548000,11467.595610763636,221.80683345454545,5,100.0,False,0,pos,2935.4535139238947,0.7139287524685555,OnTrack,3727.0,1580.0,2329.0,8256.261,61.548
2026-07-26 14:26:46.794,0 days 02:17:36.452000,16,541.7363888888917,0 days 00:01:01.739000,11623.0,237.0,5,100.0,True,0,car,2948.2988888888885,0.7170528634382062,OnTrack,3728.7695313954355,1581.9141854338443,2324.9723575170997,8256.452,61.739
2026-07-26 14:26:46.963,0 days 02:17:36.621000,16,535.8683266666692,0 days 00:01:01.908000,11623.0,237.0,5,100.0,True,0,pos,2959.427651541032,0.7197594788211708,OnTrack,3727.0,1580.0,2322.0,8256.621,61.908
2026-07-26 14:26:46.994,0 days 02:17:36.652000,16,534.7919444444469,0 days 00:01:01.939000,11623.0,237.0,5,100.0,True,0,car,2961.4655555555555,0.7202551154455757,OnTrack,3725.7883210894306,1578.6892554965423,2321.264289149123,8256.652,61.939
2026-07-26 14:26:47.154,0 days 02:17:36.812000,16,529.2363888888913,0 days 00:01:02.099000,11623.0,237.0,5,100.0,True,0,car,2971.998888888889,0.7228169170514713,OnTrack,3715.161924547054,1567.1940369782508,2316.5281145553045,8256.812,62.099
2026-07-26 14:26:47.363,0 days 02:17:37.021000,16,521.97943777778,0 days 00:01:02.308000,11623.0,237.0,5,100.0,True,0,pos,2985.7292384853745,0.72615626182797,OnTrack,3727.0,1580.0,2318.0,8257.021,62.308
2026-07-26 14:26:47.394,0 days 02:17:37.052000,16,520.9030555555578,0 days 00:01:02.339000,11623.0,237.0,5,100.0,True,0,car,2987.798888888889,0.7266596194603149,OnTrack,3734.5164013538683,1588.130949633803,2319.851915482184,8257.052,62.339
2026-07-26 14:26:47.554,0 days 02:17:37.212000,16,514.8141666666684,0 days 00:01:02.499000,11063.0,244.0,5,100.0,False,0,car,2998.643333333334,0.729297086092545,OnTrack,3735.1478105647157,1588.8139837326685,2332.5030672927487,8257.212,62.499
2026-07-26 14:26:47.563,0 days 02:17:37.221000,16,514.4716593600017,0 days 00:01:02.508000,11055.280604553845,244.0,5,100.0,False,0,pos,2999.255242960099,0.729445908029049,OnTrack,3727.0,1580.0,2333.0,8257.221,62.508
2026-07-26 14:26:48.003,0 days 02:17:37.661000,16,497.72721491555774,0 days 00:01:02.948000,10677.89598916923,244.0,5,100.0,False,0,pos,3029.0842893300683,0.7367006009619214,OnTrack,2614.0,376.0,2327.0,8257.661,62.948
2026-07-26 14:26:48.074,0 days 02:17:37.732000,16,495.02527777778005,0 days 00:01:03.019000,10617.0,244.0,6,100.0,False,0,car,3033.887777777778,0.7378688526472926,OnTrack,2549.198850629415,305.9006434306885,2325.6636646761613,8257.732,63.019
2026-07-26 14:26:48.323,0 days 02:17:37.981000,16,485.54943713777993,0 days 00:01:03.268000,10617.0,244.0,6,100.0,False,0,pos,3050.7384387836246,0.7419670852825945,OnTrack,2614.0,376.0,2323.0,8257.981,63.268
2026-07-26 14:26:48.394,0 days 02:17:38.052000,16,482.8475000000021,0 days 00:01:03.339000,10617.0,244.0,6,100.0,False,0,car,3055.576666666667,0.7431437859117528,OnTrack,2625.494854167072,388.43468501402157,2321.9335302796026,8258.052,63.339
2026-07-26 14:26:48.663,0 days 02:17:38.321000,16,472.6852705244463,0 days 00:01:03.608000,10650.625024,246.98889102222222,6,100.0,False,0,pos,3074.093784679009,0.7476473159111745,OnTrack,2614.0,376.0,2317.0,8258.321,63.608
2026-07-26 14:26:48.754,0 days 02:17:38.412000,16,469.24750000000176,0 days 00:01:03.699000,10662.0,248.0,6,100.0,False,0,car,3080.376666666667,0.7491753694395576,OnTrack,2613.674097593863,375.64745148509803,2315.6412128022675,8258.412,63.699
2026-07-26 14:26:48.803,0 days 02:17:38.461000,16,467.39638163555736,0 days 00:01:03.748000,10662.0,248.0,6,100.0,False,0,pos,3083.7578941023,0.7499977144276433,OnTrack,2614.0,376.0,2315.0,8258.461,63.748
2026-07-26 14:26:49.034,0 days 02:17:38.692000,16,458.6697222222242,0 days 00:01:03.979000,10662.0,248.0,6,100.0,False,0,car,3099.665555555556,0.7538666010722948,OnTrack,2614.024409789623,376.02640555858494,2312.426733366265,8258.692,63.979
2026-07-26 14:26:49.062,0 days 02:17:38.720000,16,457.6119347733354,0 days 00:01:04.007000,10662.0,248.0,6,100.0,False,0,pos,3101.5871377400617,0.7543339471792057,OnTrack,2614.0,376.0,2312.0,8258.72,64.007
2026-07-26 14:26:49.222,0 days 02:17:38.880000,16,451.5674903288916,0 days 00:01:04.167000,10662.0,248.0,6,100.0,False,0,pos,3112.5736725358333,0.7570059714655697,OnTrack,2614.0,376.0,2309.0,8258.88,64.167
2026-07-26 14:26:49.274,0 days 02:17:38.932000,16,449.6030555555585,0 days 00:01:04.219000,10662.0,248.0,6,100.0,False,0,car,3116.1988888888886,0.7578876567574978,OnTrack,2614.007901270628,376.0085472863542,2308.0846668865065,8258.932,64.219
2026-07-26 14:26:49.714,0 days 02:17:39.372000,16,431.51416666666864,0 days 00:01:04.659000,11186.0,260.0,6,100.0,False,0,car,3147.9766666666674,0.7656162987330902,OnTrack,2614.000150181388,376.0001624602319,2302.113025902196,8259.372,64.659
2026-07-26 14:26:49.722,0 days 02:17:39.380000,16,431.18527777777973,0 days 00:01:04.667000,11186.0,260.0,6,100.0,False,0,pos,3148.556994312641,0.7657574396472105,OnTrack,2614.0,376.0,2302.0,8259.38,64.667
2026-07-26 14:26:49.922,0 days 02:17:39.580000,16,422.96305555555745,0 days 00:01:04.867000,11186.0,260.0,6,100.0,False,0,pos,3163.0117214173933,0.769272959562692,OnTrack,2614.0,376.0,2299.0,8259.58,64.867
2026-07-26 14:26:50.074,0 days 02:17:39.732000,16,416.71416666666846,0 days 00:01:05.019000,11186.0,260.0,6,100.0,False,0,car,3173.9766666666674,0.7719397330767567,OnTrack,2614.0000336142734,376.0000363491961,2296.633582566057,8259.732,65.019
2026-07-26 14:26:50.122,0 days 02:17:39.780000,16,414.74083333333533,0 days 00:01:05.067000,11186.0,260.0,6,100.0,False,0,pos,3177.442043981342,0.7727825440738866,OnTrack,2614.0,376.0,2296.0,8259.78,65.067
2026-07-26 14:26:50.274,0 days 02:17:39.932000,16,408.4919444444472,0 days 00:01:05.219000,11186.0,260.0,6,100.0,False,0,car,3188.421111111111,0.7754527521565711,OnTrack,2613.999994301638,375.99999391385927,2294.485998591554,8259.932,65.219
2026-07-26 14:26:50.322,0 days 02:17:39.980000,16,406.51861174575333,0 days 00:01:05.267000,11186.0,260.0,6,100.0,False,0,pos,3191.887994161864,0.7762959293622868,OnTrack,2614.0,376.0,2294.0,8259.98,65.267
2026-07-26 14:26:50.473,0 days 02:17:40.131000,16,400.31083333333527,0 days 00:01:05.418000,11186.0,260.0,6,100.0,False,0,car,3202.793333333334,0.7789482061409868,OnTrack,2614.000000828002,376.000000589462,2292.272714054988,8260.131,65.418
2026-07-26 14:26:50.502,0 days 02:17:40.160000,16,399.2958266133354,0 days 00:01:05.447000,11224.114538057143,260.0,6,100.0,False,0,pos,3204.88777324438,0.7794575928049964,OnTrack,2614.0,376.0,2292.0,8260.16,65.447
2026-07-26 14:26:50.722,0 days 02:17:40.380000,16,391.59583557333633,0 days 00:01:05.667000,11513.257058742856,260.0,6,100.0,False,0,pos,3220.776739638155,0.7833219326426797,OnTrack,2614.0,376.0,2291.0,8260.38,65.667
2026-07-26 14:26:50.753,0 days 02:17:40.411000,16,390.51083333333645,0 days 00:01:05.698000,11554.0,260.0,6,100.0,True,0,car,3223.0155555555552,0.7838664328527271,OnTrack,2614.000003021024,375.99999999033287,2290.990675544059,8260.411,65.698
2026-07-26 14:26:50.882,0 days 02:17:40.540000,16,385.99583557333585,0 days 00:01:05.827000,11554.0,260.0,6,100.0,True,0,pos,3232.3316337189635,0.7861321870299108,OnTrack,2614.0,376.0,2291.0,8260.54,65.827
2026-07-26 14:26:50.953,0 days 02:17:40.611000,16,383.51083333333554,0 days 00:01:05.898000,11554.0,260.0,6,100.0,True,0,car,3237.46,0.7873794519325418,OnTrack,2613.999953422764,376.000001026046,2290.667555871348,8260.611,65.898
2026-07-26 14:26:51.062,0 days 02:17:40.720000,16,379.69582661333527,0 days 00:01:06.007000,11554.0,260.0,6,100.0,True,0,pos,3245.3346654057764,0.7892946415353023,OnTrack,2614.0,376.0,2290.0,8260.72,66.007
