Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:36:59.703,0 days 02:27:49.361000,1,1100.8641682311097,0 days 00:00:28.363000,8174.0,114.0,3,0.0,False,0,pos,1300.061057007589,0.2993379317428567,OnTrack,-1807.0,4698.0,2203.0,8869.361,28.363
2026-07-26 14:36:59.803,0 days 02:27:49.461000,1,1103.3086126755543,0 days 00:00:28.463000,8174.0,114.0,3,0.0,False,0,pos,1303.2249033968556,0.3000664046321955,OnTrack,-1807.0,4698.0,2201.0,8869.461,28.463
2026-07-26 14:36:59.916,0 days 02:27:49.574000,1,1106.070833333332,0 days 00:00:28.576000,8174.0,114.0,3,0.0,False,0,car,1306.813333333333,0.3008926375153354,OnTrack,-1789.8529807487773,4730.140132236903,2198.986326414282,8869.574,28.576
2026-07-26 14:37:00.083,0 days 02:27:49.741000,1,1110.1530571199987,0 days 00:00:28.743000,8174.0,114.0,3,0.0,False,0,pos,1312.134042798398,0.3021177262587389,OnTrack,-1807.0,4698.0,2196.0,8869.741,28.743
2026-07-26 14:37:00.156,0 days 02:27:49.814000,1,1111.9374999999989,0 days 00:00:28.816000,8174.0,114.0,3,0.0,False,0,car,1314.413333333333,0.30264253092917404,OnTrack,-1871.040905402928,4577.962625734163,2194.5298129462467,8869.814,28.816
2026-07-26 14:37:00.283,0 days 02:27:49.941000,1,1115.3947239644433,0 days 00:00:28.943000,8174.0,111.27857005714286,3,0.0,False,0,pos,1318.2646559352327,0.30352929462070466,OnTrack,-1807.0,4698.0,2192.0,8869.941,28.943
2026-07-26 14:37:00.436,0 days 02:27:50.094000,1,1119.5597222222211,0 days 00:00:29.096000,8174.0,108.0,3,0.0,False,0,car,1322.813333333333,0.3045766236497326,OnTrack,-832.5350863780932,6524.523357350647,2189.631657958463,8870.094,29.096
2026-07-26 14:37:00.523,0 days 02:27:50.181000,1,1121.9280572977766,0 days 00:00:29.183000,8174.0,108.0,3,0.0,False,0,pos,1325.4134333129093,0.3051752944167829,OnTrack,-382.0,7369.0,2188.0,8870.181,29.183
2026-07-26 14:37:00.723,0 days 02:27:50.381000,1,1127.3725017422212,0 days 00:00:29.383000,8174.0,108.0,3,0.0,False,0,pos,1331.420448080484,0.3065584043613369,OnTrack,-382.0,7369.0,2183.0,8870.381,29.383
2026-07-26 14:37:00.796,0 days 02:27:50.454000,1,1129.359722222221,0 days 00:00:29.456000,8174.0,108.0,3,0.0,False,0,car,1333.613333333333,0.3070633142904507,OnTrack,-394.78447943758954,7345.036950584407,2181.6331800013663,8870.454,29.456
2026-07-26 14:37:00.883,0 days 02:27:50.541000,1,1131.7280572977766,0 days 00:00:29.543000,8174.0,108.0,3,0.0,False,0,pos,1336.2252792690626,0.30766471257863964,OnTrack,-382.0,7369.0,2180.0,8870.541,29.543
2026-07-26 14:37:01.063,0 days 02:27:50.721000,1,1136.6280572977764,0 days 00:00:29.723000,8174.0,108.0,3,0.0,False,0,pos,1341.6246411482134,0.30890791097222614,OnTrack,-382.0,7369.0,2175.0,8870.721,29.723
2026-07-26 14:37:01.196,0 days 02:27:50.854000,1,1140.2486111111098,0 days 00:00:29.856000,8174.0,108.0,3,0.0,False,0,car,1345.613333333333,0.30982630389124854,OnTrack,-382.5062850381095,7368.05098084635,2171.386965025097,8870.854,29.856
2026-07-26 14:37:01.303,0 days 02:27:50.961000,1,1143.4586130311097,0 days 00:00:29.963000,8334.500096,108.0,3,8.916672,False,0,pos,1348.8224283583625,0.3105651952397593,OnTrack,-382.0,7369.0,2169.0,8870.961,29.963
2026-07-26 14:37:01.436,0 days 02:27:51.094000,1,1147.4486111111098,0 days 00:00:30.096000,8534.0,108.0,3,20.0,True,0,car,1352.813333333333,0.3114840976517273,OnTrack,-381.967301978031,7369.061467821867,2166.8523142366857,8871.094,30.096
2026-07-26 14:37:01.483,0 days 02:27:51.141000,1,1148.8586130311098,0 days 00:00:30.143000,8534.0,108.0,3,20.0,True,0,pos,1354.2247855054452,0.31180908329119145,OnTrack,-382.0,7369.0,2166.0,8871.141,30.143
2026-07-26 14:37:01.796,0 days 02:27:51.454000,1,1158.2486111111098,0 days 00:00:30.456000,8534.0,108.0,3,20.0,True,0,car,1363.613333333333,0.3139707882924454,OnTrack,-382.00543282515434,7368.987841300769,2157.3955807659063,8871.454,30.456
2026-07-26 14:37:01.843,0 days 02:27:51.501000,1,1159.6586130311098,0 days 00:00:30.503000,8534.0,108.0,3,20.0,True,0,pos,1365.0138323839403,0.31429325198517505,OnTrack,-382.0,7369.0,2156.0,8871.501,30.503
2026-07-26 14:37:02.063,0 days 02:27:51.721000,1,1166.2586130311097,0 days 00:00:30.723000,8534.0,108.0,3,20.0,True,0,pos,1371.5390385812846,0.3157956750573688,OnTrack,-382.0,7369.0,2150.0,8871.721,30.723
2026-07-26 14:37:02.236,0 days 02:27:51.894000,1,1171.4486111111098,0 days 00:00:30.896000,8534.0,108.0,3,20.0,True,0,car,1376.813333333333,0.3170100768533231,OnTrack,-382.03332096227564,7368.848085923576,2146.955876139473,8871.894,30.896
2026-07-26 14:37:02.423,0 days 02:27:52.081000,1,1176.643057333332,0 days 00:00:31.083000,8623.675030690909,111.40000116363636,3,21.275000436363637,True,0,pos,1382.755271959597,0.31837820307273534,OnTrack,-382.0,7369.0,2143.0,8872.081,31.083
2026-07-26 14:37:02.623,0 days 02:27:52.281000,1,1182.1986128888877,0 days 00:00:31.283000,8719.5841216,115.0363648,3,22.6386368,True,0,pos,1389.2710728247116,0.3198784605753338,OnTrack,-382.0,7369.0,2136.0,8872.281,31.283
2026-07-26 14:37:02.676,0 days 02:27:52.334000,1,1183.6708333333322,0 days 00:00:31.336000,8745.0,116.0,3,23.0,False,0,car,1390.9911111111107,0.3202744979001917,OnTrack,-382.2255051667943,7367.955730988242,2134.7008387853675,8872.334,31.336
2026-07-26 14:37:02.963,0 days 02:27:52.621000,1,1191.643057333332,0 days 00:00:31.623000,8745.0,116.0,3,23.0,False,0,pos,1400.2455491668688,0.3224053242426323,OnTrack,-382.0,7369.0,2131.0,8872.621,31.623
2026-07-26 14:37:02.996,0 days 02:27:52.654000,1,1192.559722222221,0 days 00:00:31.656000,8745.0,116.0,3,23.0,False,0,car,1401.3022222222219,0.3226486222979143,OnTrack,-381.0965960877573,7373.183674107313,2130.3424323327954,8872.654,31.656
2026-07-26 14:37:03.163,0 days 02:27:52.821000,1,1197.1986128888875,0 days 00:00:31.823000,8828.500032,116.0,3,31.3500032,False,0,pos,1406.6291816155174,0.3238751500818767,OnTrack,-382.0,7369.0,2126.0,8872.821,31.823
2026-07-26 14:37:03.276,0 days 02:27:52.934000,1,1200.3374999999987,0 days 00:00:31.936000,8885.0,116.0,3,37.0,False,0,car,1410.3244444444442,0.32472598114592166,OnTrack,-404.75270041485715,7263.631881018369,2122.5269807341133,8872.934,31.936
2026-07-26 14:37:03.463,0 days 02:27:53.121000,1,1203.40222327111,0 days 00:00:32.123000,9518.202994488889,120.6750016,3,41.6750016,False,0,pos,1416.7467783373215,0.32620471795916095,OnTrack,-382.0,7369.0,2117.0,8873.121,32.123
2026-07-26 14:37:03.636,0 days 02:27:53.294000,1,1206.2374999999988,0 days 00:00:32.296000,10104.0,125.0,3,46.0,False,0,car,1422.8244444444442,0.32760409531341944,OnTrack,-135.3899448297932,8511.055121660273,2113.76460431669,8873.294,32.296
2026-07-26 14:37:03.742,0 days 02:27:53.400000,1,1207.9747247156656,0 days 00:00:32.402000,10104.0,125.0,3,46.0,False,0,pos,1426.5225878945644,0.3284555896379978,OnTrack,-8.0,9101.0,2112.0,8873.4,32.402
2026-07-26 14:37:03.917,0 days 02:27:53.575000,1,1210.8427777777765,0 days 00:00:32.577000,10104.0,125.0,3,46.0,False,0,car,1432.5813888888886,0.329850623316383,OnTrack,13.658248788218822,9201.299697611961,2108.61625867975,8873.575,32.577
2026-07-26 14:37:04.023,0 days 02:27:53.681000,1,1212.580001819124,0 days 00:00:32.683000,10104.0,125.0,3,46.0,False,0,pos,1436.2197793259884,0.3306883595614955,OnTrack,-8.0,9101.0,2106.0,8873.681,32.683
2026-07-26 14:37:04.283,0 days 02:27:53.941000,1,1216.8411122467487,0 days 00:00:32.943000,10104.0,125.0,3,46.0,False,0,pos,1445.2400901077574,0.3327652783019948,OnTrack,-8.0,9101.0,2098.0,8873.941,32.943
2026-07-26 14:37:04.316,0 days 02:27:53.974000,1,1217.3819444444432,0 days 00:00:32.976000,10104.0,125.0,3,46.0,False,0,car,1446.4355555555553,0.33304053318535976,OnTrack,-7.161856116452015,9104.881457729492,2097.118126023554,8873.974,32.976
2026-07-26 14:37:04.636,0 days 02:27:54.294000,1,1219.9597222222208,0 days 00:00:33.296000,11033.0,136.0,3,57.0,False,0,car,1458.5244444444443,0.3358239893757932,OnTrack,-7.345118528741617,9104.032765980905,2090.9309368108215,8874.294,33.296
2026-07-26 14:37:04.743,0 days 02:27:54.401000,1,1220.8216671822204,0 days 00:00:33.403000,11033.0,136.0,3,57.0,False,0,pos,1462.572283848031,0.3367560008906107,OnTrack,-8.0,9101.0,2089.0,8874.401,33.403
2026-07-26 14:37:04.876,0 days 02:27:54.534000,1,1221.8930555555535,0 days 00:00:33.536000,11033.0,136.0,3,57.0,False,0,car,1467.591111111111,0.3379115815186183,OnTrack,-8.285115501228907,9099.67962717669,2086.4172059515495,8874.534,33.536
2026-07-26 14:37:05.036,0 days 02:27:54.694000,1,1223.1819444444427,0 days 00:00:33.696000,11033.0,136.0,3,57.0,False,0,car,1473.6355555555554,0.339303309613835,OnTrack,-8.068980490150215,9100.680552999927,2083.0172839830716,8874.694,33.696
2026-07-26 14:37:05.123,0 days 02:27:54.781000,1,1223.8827782933315,0 days 00:00:33.783000,11033.0,136.0,3,57.0,False,0,pos,1476.8718870756459,0.3400484721417304,OnTrack,-8.0,9101.0,2081.0,8874.781,33.783
2026-07-26 14:37:05.283,0 days 02:27:54.941000,1,1225.1716671822203,0 days 00:00:33.943000,11033.0,136.0,3,57.0,False,0,pos,1482.82749977168,0.34141974680385734,OnTrack,-8.0,9101.0,2077.0,8874.941,33.943
2026-07-26 14:37:05.356,0 days 02:27:55.014000,1,1225.7597222222203,0 days 00:00:34.016000,11033.0,136.0,3,57.0,False,0,car,1485.7244444444443,0.34208676580426844,OnTrack,-8.003120661603164,9100.985571438556,2075.0988336055493,8875.014,34.016
2026-07-26 14:37:05.483,0 days 02:27:55.141000,1,1225.7950000177757,0 days 00:00:34.143000,11559.143122285714,144.6178614857143,3,66.07143314285715,False,0,pos,1491.0898112162122,0.3433221368538402,OnTrack,-8.0,9101.0,2072.0,8875.141,34.143
2026-07-26 14:37:05.636,0 days 02:27:55.294000,1,1225.8374999999978,0 days 00:00:34.296000,12193.0,155.0,3,77.0,False,0,car,1497.78,0.34486254702358854,OnTrack,-7.998369780846425,9101.007146406433,2069.3808786054806,8875.294,34.296
2026-07-26 14:37:05.883,0 days 02:27:55.541000,1,1225.9061111288868,0 days 00:00:34.543000,12193.0,155.0,3,77.0,False,0,pos,1508.322925997843,0.3472900465980903,OnTrack,-8.0,9101.0,2066.0,8875.541,34.543
2026-07-26 14:37:05.956,0 days 02:27:55.614000,1,1225.9263888888868,0 days 00:00:34.616000,12193.0,155.0,3,77.0,False,0,car,1511.5577777777778,0.34803486841709724,OnTrack,-8.0008321746712,9100.997157410517,2064.610353873903,8875.614,34.616
2026-07-26 14:37:06.083,0 days 02:27:55.741000,1,1041.4636256270883,0 days 00:00:34.743000,11961.678454857143,158.93095436190475,3,78.66309607619047,False,0,pos,1517.4211210273045,0.3493848981191265,OnTrack,-8.0,9101.0,2062.0,8875.741,34.743
2026-07-26 14:37:06.663,0 days 02:27:56.321000,1,199.03568250539658,0 days 00:00:35.323000,10905.24988342857,176.88333531428572,3,86.25833417142857,False,0,pos,1547.0199692926244,0.35620000728184925,OnTrack,-8.0,9101.0,2052.0,8876.321,35.323
2026-07-26 14:37:06.796,0 days 02:27:56.454000,12,5.8583333333333485,0 days 00:00:35.456000,10663.0,181.0,4,88.0,False,0,car,1553.7911111111114,0.3577590568176832,OnTrack,-8.070721372293338,9100.767940315449,2049.2183511456124,8876.454,35.456
2026-07-26 14:37:06.983,0 days 02:27:56.641000,12,10.585279395555665,0 days 00:00:35.643000,10663.0,181.0,4,88.0,False,0,pos,1563.190664809313,0.3599232959110393,OnTrack,-8.0,9101.0,2046.0,8876.641,35.643
2026-07-26 14:37:06.996,0 days 02:27:56.654000,12,10.913888888889005,0 days 00:00:35.656000,10663.0,181.0,4,88.0,False,0,car,1563.8466666666668,0.36007433977020364,OnTrack,-7.9747808877630515,9101.082750403317,2045.8741577695257,8876.654,35.656
2026-07-26 14:37:07.283,0 days 02:27:56.941000,12,17.77000152888908,0 days 00:00:35.943000,11265.7001344,184.5875008,4,96.61000192,False,0,pos,1578.5470856402906,0.3634590984994948,OnTrack,-8.0,9101.0,2045.0,8876.941,35.943
2026-07-26 14:37:07.396,0 days 02:27:57.054000,12,20.46944444444466,0 days 00:00:36.056000,11503.0,186.0,4,100.0,False,0,car,1584.5133333333333,0.3648328218604666,OnTrack,-9.778783219829657,9095.163367489497,2044.0185977560564,8877.054,36.056
2026-07-26 14:37:07.503,0 days 02:27:57.161000,12,22.490556764444445,0 days 00:00:36.163000,11577.9000448,191.3500032,4,100.0,False,0,pos,1590.2721183201254,0.36615877711311146,OnTrack,-8.0,9101.0,2043.0,8877.161,36.163
2026-07-26 14:37:07.556,0 days 02:27:57.214000,12,23.49166666666656,0 days 00:00:36.216000,11615.0,194.0,4,100.0,False,0,car,1593.1355555555558,0.36681808105511404,OnTrack,-4.298892728549254,9113.144258247248,2042.6290040018896,8877.214,36.216
2026-07-26 14:37:07.703,0 days 02:27:57.361000,12,26.268334542222238,0 days 00:00:36.363000,11615.0,194.0,4,100.0,False,0,pos,1601.057568564778,0.3686421176852696,OnTrack,-8.0,9101.0,2042.0,8877.361,36.363
2026-07-26 14:37:07.716,0 days 02:27:57.374000,12,26.513888888888914,0 days 00:00:36.376000,11615.0,194.0,5,100.0,False,0,car,1601.7577777777778,0.3688033402497614,OnTrack,-12.110384269458809,9087.512801614623,2041.965255946189,8877.374,36.376
2026-07-26 14:37:07.956,0 days 02:27:57.614000,12,31.047222222222217,0 days 00:00:36.616000,11615.0,194.0,5,100.0,False,0,car,1614.6911111111112,0.37178122904173244,OnTrack,-54.851202759041584,8947.26949094299,2041.9248677380108,8877.614,36.616
2026-07-26 14:37:07.983,0 days 02:27:57.641000,12,31.55722343111105,0 days 00:00:36.643000,11615.0,194.0,5,100.0,False,0,pos,1616.1476346030624,0.3721165923135306,OnTrack,-8.0,9101.0,2042.0,8877.641,36.643
2026-07-26 14:37:08.116,0 days 02:27:57.774000,12,34.069444444444116,0 days 00:00:36.776000,11615.0,194.0,5,100.0,False,0,car,1623.3133333333337,0.37376648823637987,OnTrack,381.18184699433584,10378.002935464961,2042.2691331896065,8877.774,36.776
2026-07-26 14:37:08.143,0 days 02:27:57.801000,12,34.579445653333,0 days 00:00:36.803000,11615.0,194.0,5,100.0,False,0,pos,1624.7606699006346,0.3740997362267387,OnTrack,440.0,10571.0,2042.0,8877.801,36.803
2026-07-26 14:37:08.356,0 days 02:27:58.014000,12,38.60277777777742,0 days 00:00:37.016000,11615.0,194.0,5,100.0,False,0,car,1636.246666666667,0.3767443770283509,OnTrack,449.80104358413644,10603.159674144457,2039.8968157630075,8878.014,37.016
2026-07-26 14:37:08.383,0 days 02:27:58.041000,12,35.291707429332924,0 days 00:00:37.043000,11615.0,195.2535744,5,100.0,False,0,pos,1637.7533996437414,0.37709130099058713,OnTrack,440.0,10571.0,2042.0,8878.041,37.043
2026-07-26 14:37:08.603,0 days 02:27:58.261000,12,8.31267965155475,0 days 00:00:37.263000,11615.0,205.4678601142857,5,100.0,False,0,pos,1650.4351874702104,0.3800112716475922,OnTrack,440.0,10571.0,2075.0,8878.261,37.263
2026-07-26 14:37:08.636,0 days 02:27:58.294000,44,4.265833333332466,0 days 00:00:37.296000,11615.0,207.0,5,100.0,False,0,car,1652.346666666667,0.38045138807608814,OnTrack,441.5663991904355,10576.139746192748,2076.9037000190433,8878.294,37.296
2026-07-26 14:37:08.863,0 days 02:27:58.521000,44,8.6797234666658,0 days 00:00:37.523000,11615.0,207.0,5,100.0,False,0,pos,1665.411098549071,0.3834594621953727,OnTrack,440.0,10571.0,2066.0,8878.521,37.523
2026-07-26 14:37:08.996,0 days 02:27:58.654000,44,11.265833333332466,0 days 00:00:37.656000,11615.0,207.0,5,100.0,False,0,car,1673.046666666667,0.3852175451374645,OnTrack,439.18008155188033,10568.309684473676,2061.4835711477745,8878.654,37.656
2026-07-26 14:37:09.196,0 days 02:27:58.854000,44,15.154722222221153,0 days 00:00:37.856000,11615.0,207.0,5,100.0,False,0,car,1684.5466666666673,0.3878654101715625,OnTrack,439.86399233789996,10570.55379332305,2059.5792569665705,8878.854,37.856
2026-07-26 14:37:09.263,0 days 02:27:58.921000,44,16.45750124444346,0 days 00:00:37.923000,11497.749888,207.0,5,100.0,False,0,pos,1688.399352849242,0.3887524878263618,OnTrack,440.0,10571.0,2058.0,8878.921,37.923
2026-07-26 14:37:09.356,0 days 02:27:59.014000,44,18.265833333332466,0 days 00:00:38.016000,11335.0,207.0,5,100.0,False,0,car,1693.7466666666671,0.3899837021988409,OnTrack,440.0459742034661,10571.150686199579,2054.7825674497262,8879.014,38.016
2026-07-26 14:37:09.463,0 days 02:27:59.121000,44,20.346390133332427,0 days 00:00:38.123000,11288.378543542856,207.0,5,82.03927497142857,False,0,pos,1699.8992751587505,0.3914003349722915,OnTrack,440.0,10571.0,2051.0,8879.121,38.123
2026-07-26 14:37:09.636,0 days 02:27:59.294000,44,23.71027777777681,0 days 00:00:38.296000,11213.0,207.0,5,53.0,True,0,car,1709.8466666666673,0.39369071324657806,OnTrack,439.97589663609943,10570.923178522355,2048.2870480745714,8879.294,38.296
2026-07-26 14:37:09.903,0 days 02:27:59.561000,44,28.901945688887846,0 days 00:00:38.563000,11213.0,207.0,5,53.0,True,0,pos,1725.1952433980634,0.3972247097379028,OnTrack,440.0,10571.0,2047.0,8879.561,38.563
2026-07-26 14:37:10.023,0 days 02:27:59.681000,44,31.235279022221142,0 days 00:00:38.683000,11213.0,207.0,5,53.0,True,0,pos,1732.096884285722,0.3988138065713229,OnTrack,440.0,10571.0,2045.0,8879.681,38.683
2026-07-26 14:37:10.076,0 days 02:27:59.734000,44,32.26583333333224,0 days 00:00:38.736000,11213.0,207.0,5,53.0,True,0,car,1735.1466666666672,0.3995160163215936,OnTrack,439.9956003393041,10571.003034530124,2044.4949904233185,8879.734,38.736
2026-07-26 14:37:10.182,0 days 02:27:59.840000,44,34.326946933332074,0 days 00:00:38.842000,11213.0,207.0,5,53.0,True,0,pos,1741.2477742011142,0.4009207910441791,OnTrack,440.0,10571.0,2044.0,8879.84,38.842
2026-07-26 14:37:10.236,0 days 02:27:59.894000,44,35.3769444444431,0 days 00:00:38.896000,11213.0,207.0,5,53.0,True,0,car,1744.3466666666675,0.40163430834887204,OnTrack,440.0266710969847,10570.978433226197,2043.6368348336073,8879.894,38.896
2026-07-26 14:37:10.396,0 days 02:28:00.054000,44,38.48805555555464,0 days 00:00:39.056000,10653.0,207.0,5,71.0,False,0,car,1753.5466666666673,0.40375260037615035,OnTrack,440.0889515717756,10570.927591531525,2042.2675525872235,8880.054,39.056
2026-07-26 14:37:10.443,0 days 02:28:00.101000,44,39.25833458677671,0 days 00:00:39.103000,10564.460436835967,209.14523170661755,5,76.26556873442489,False,0,pos,1756.3298888478353,0.4043934348714235,OnTrack,440.0,10571.0,2042.0,8880.101,39.103
2026-07-26 14:37:10.637,0 days 02:28:00.295000,44,42.43777777777677,0 days 00:00:39.297000,10199.0,218.0,6,98.0,False,0,car,1768.1405555555561,0.4071128306457504,OnTrack,439.0266214228887,10571.79280736551,2041.8270722598697,8880.295,39.297
2026-07-26 14:37:10.783,0 days 02:28:00.441000,44,40.514756623941864,0 days 00:00:39.443000,10199.0,218.0,6,98.0,False,0,pos,1777.0003853679036,0.40915279878211336,OnTrack,440.0,10571.0,2042.0,8880.441,39.443
2026-07-26 14:37:10.956,0 days 02:28:00.614000,12,38.23611111110995,0 days 00:00:39.616000,10199.0,218.0,6,98.0,False,0,car,1787.4577777777786,0.4115606043221089,OnTrack,442.74707241722194,10568.76245178397,2041.9781262205809,8880.614,39.616
2026-07-26 14:37:11.003,0 days 02:28:00.661000,12,37.49194343110996,0 days 00:00:39.663000,10199.0,218.0,6,98.0,False,0,pos,1790.3012541082483,0.4122153122830424,OnTrack,440.0,10571.0,2042.0,8880.661,39.663
2026-07-26 14:37:11.283,0 days 02:28:00.941000,12,33.05861009777668,0 days 00:00:39.943000,10199.0,218.0,6,98.0,False,0,pos,1807.2586382123268,0.41611973527773444,OnTrack,440.0,10571.0,2043.0,8880.941,39.943
2026-07-26 14:37:11.356,0 days 02:28:01.014000,12,31.90277777777669,0 days 00:00:40.016000,10199.0,218.0,6,98.0,False,0,car,1811.6800000000007,0.4171377499977935,OnTrack,494.6653829800897,10526.473873025145,2043.7364819917998,8881.014,40.016
2026-07-26 14:37:11.516,0 days 02:28:01.174000,12,29.19166666666547,0 days 00:00:40.176000,10647.0,218.0,6,100.0,False,0,car,1821.3688888888898,0.41936860826806743,OnTrack,511.02627693429406,10513.147573792003,2045.7325278916455,8881.174,40.176
2026-07-26 14:37:11.543,0 days 02:28:01.201000,12,28.73416558222103,0 days 00:00:40.203000,10647.0,218.0,6,100.0,False,0,pos,1823.0038608642615,0.4197450591485297,OnTrack,440.0,10571.0,2046.0,8881.201,40.203
2026-07-26 14:37:11.756,0 days 02:28:01.414000,12,25.124999999998863,0 days 00:00:40.416000,10647.0,218.0,6,100.0,False,0,car,1835.902222222223,0.42271489567347814,OnTrack,-974.8275058581255,11723.407354568597,2047.1888771107665,8881.414,40.416
2026-07-26 14:37:11.963,0 days 02:28:01.621000,12,21.617498915554275,0 days 00:00:40.623000,10647.0,218.0,6,100.0,False,0,pos,1848.4372415998864,0.4256010730223352,OnTrack,440.0,10571.0,2049.0,8881.621,40.623
2026-07-26 14:37:11.996,0 days 02:28:01.654000,12,21.05833333333203,0 days 00:00:40.656000,10647.0,218.0,6,100.0,False,0,car,1850.4355555555564,0.42606118307888896,OnTrack,1293.9234237753255,9875.46105284598,2049.544920848106,8881.654,40.656
2026-07-26 14:37:12.023,0 days 02:28:01.681000,12,20.600832248887585,0 days 00:00:40.683000,10647.0,218.0,6,100.0,False,0,pos,1852.070542146155,0.4264376373244947,OnTrack,1955.0,9337.0,2050.0,8881.681,40.683
2026-07-26 14:37:12.303,0 days 02:28:01.961000,12,15.856387804443145,0 days 00:00:40.963000,10647.0,218.0,6,100.0,False,0,pos,1869.0260720094602,0.43034163338185555,OnTrack,1955.0,9337.0,2054.0,8881.961,40.963
2026-07-26 14:37:12.316,0 days 02:28:01.974000,12,15.636111111109813,0 days 00:00:40.976000,10647.0,218.0,6,100.0,False,0,car,1869.8133333333342,0.4305228996194366,OnTrack,1910.200651860578,9373.4900301017,2054.2267317427713,8881.974,40.976
2026-07-26 14:37:12.476,0 days 02:28:02.134000,12,12.25833333333162,0 days 00:00:41.136000,10945.0,218.0,6,100.0,True,0,car,1879.5022222222233,0.43275375788971054,OnTrack,1852.6110645235524,9420.397984407924,2057.534450380674,8882.134,41.136
2026-07-26 14:37:12.583,0 days 02:28:02.241000,12,9.999443093331735,0 days 00:00:41.243000,10945.0,218.0,6,100.0,True,0,pos,1885.9784726805117,0.4342449089454117,OnTrack,1955.0,9337.0,2060.0,8882.241,41.243
2026-07-26 14:37:12.756,0 days 02:28:02.414000,12,6.3472222222208075,0 days 00:00:41.416000,10945.0,218.0,6,100.0,True,0,car,1896.4577777777786,0.43665775986268973,OnTrack,1965.470827565933,9328.471286325825,2064.3542556276584,8882.414,41.416
2026-07-26 14:37:12.823,0 days 02:28:02.481000,12,10.948067762887515,0 days 00:00:41.483000,10945.0,218.0,6,100.0,True,0,pos,1900.5259675857146,0.437594457040473,OnTrack,1955.0,9337.0,2067.0,8882.481,41.483
2026-07-26 14:37:13.076,0 days 02:28:02.734000,44,28.321388888887668,0 days 00:00:41.736000,10945.0,218.0,6,100.0,True,0,car,1915.8355555555563,0.4411194764032374,OnTrack,1949.7508617315325,9341.275535725008,2083.271484942316,8882.734,41.736
2026-07-26 14:37:13.243,0 days 02:28:02.901000,44,25.67722120888738,0 days 00:00:41.903000,10945.0,218.0,6,100.0,True,0,pos,1925.784014351809,0.44341010041973844,OnTrack,1955.0,9337.0,2078.0,8882.901,41.903
2026-07-26 14:37:13.316,0 days 02:28:02.974000,44,24.52138888888726,0 days 00:00:41.976000,10945.0,218.0,6,100.0,True,0,car,1930.3688888888898,0.4444657638086482,OnTrack,1955.599751097064,9336.51148986541,2067.73986884932,8882.974,41.976
2026-07-26 14:37:13.463,0 days 02:28:03.121000,44,19.74388680888724,0 days 00:00:42.123000,11247.983465244444,232.29167288888888,6,100.0,True,0,pos,1940.3433978401024,0.4467623858507538,OnTrack,1955.0,9337.0,2043.0,8883.121,42.123
2026-07-26 14:37:13.676,0 days 02:28:03.334000,44,12.821388888887213,0 days 00:00:42.336000,11687.0,253.0,6,100.0,False,0,car,1955.6688888888898,0.45029106688366377,OnTrack,1954.8595987944464,9337.114359795738,2037.537188304821,8883.334,42.336
2026-07-26 14:37:13.843,0 days 02:28:03.501000,44,7.393886808887132,0 days 00:00:42.503000,11687.0,253.0,6,100.0,False,0,pos,1967.4313107561534,0.45299935432528443,OnTrack,1955.0,9337.0,2042.0,8883.501,42.503
2026-07-26 14:37:13.956,0 days 02:28:03.614000,44,3.721388888887077,0 days 00:00:42.616000,11687.0,253.0,6,100.0,False,0,car,1975.3466666666677,0.45482185816423143,OnTrack,1955.005635698392,9336.995409598383,2042.187709659832,8883.614,42.616
2026-07-26 14:37:14.023,0 days 02:28:03.681000,44,304.9501094998499,0 days 00:00:42.683000,11687.0,253.0,6,100.0,False,0,pos,1980.0496834127646,0.45590472369438506,OnTrack,1955.0,9337.0,2042.0,8883.681,42.683
2026-07-26 14:37:14.103,0 days 02:28:03.761000,44,664.6258502405905,0 days 00:00:42.763000,11687.0,253.0,6,100.0,False,0,pos,1985.674111117513,0.4571997432992733,OnTrack,1955.0,9337.0,2042.0,8883.761,42.763
2026-07-26 14:37:14.196,0 days 02:28:03.854000,1,1082.7486111111086,0 days 00:00:42.856000,11687.0,253.0,6,100.0,False,0,car,1992.2133333333345,0.45870539354757517,OnTrack,1955.0004198529546,9336.999657882341,2042.2891013150127,8883.854,42.856
2026-07-26 14:37:14.343,0 days 02:28:04.001000,1,1079.5227763733312,0 days 00:00:43.003000,11584.0999552,253.0,6,100.0,False,0,pos,2002.5447298887273,0.46108418865126427,OnTrack,1955.0,9337.0,2043.0,8884.001,43.003
2026-07-26 14:37:14.396,0 days 02:28:04.054000,1,1078.3597222222204,0 days 00:00:43.056000,11547.0,253.0,6,100.0,False,0,car,2006.2688888888897,0.4619416730336949,OnTrack,1954.9999289269606,9337.000058342112,2043.176465269562,8884.054,43.056
2026-07-26 14:37:14.623,0 days 02:28:04.281000,1,1073.378331928887,0 days 00:00:43.283000,10761.0122784,253.0,6,100.0,False,0,pos,2022.2186557716823,0.46561409303638707,OnTrack,1955.0,9337.0,2044.0,8884.281,43.283
