Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:37:12.140,0 days 01:28:01.798000,81,885.947776764444,0 days 00:00:29.829000,11242.0,106.0,2,70.0,False,0,pos,1040.2474976356968,0.2510084863773502,OnTrack,-540.0,7115.0,2086.0,5281.798,29.829
2026-07-26 13:37:12.143,0 days 01:28:01.801000,81,885.9952777777773,0 days 00:00:29.832000,11242.0,106.0,2,70.0,False,0,car,1040.3358333333335,0.2510298015064971,OnTrack,-541.6206275965201,7111.697222604184,2085.9256699014727,5281.801,29.832
2026-07-26 13:37:12.424,0 days 01:28:02.082000,81,891.9274999999996,0 days 00:00:30.113000,11242.0,106.0,2,104.0,True,0,car,1048.6097222222224,0.25302626516651516,OnTrack,-408.1011682207712,7324.487346545649,2078.039820334768,5282.082,30.113
2026-07-26 13:37:12.481,0 days 01:28:02.139000,81,893.1308319822217,0 days 00:00:30.170000,11242.0,106.0,2,104.0,True,0,pos,1050.28797364673,0.25343122201648,OnTrack,-382.0,7369.0,2077.0,5282.139,30.17
2026-07-26 13:37:12.721,0 days 01:28:02.379000,81,898.1974986488883,0 days 00:00:30.410000,11242.0,106.0,2,104.0,True,0,pos,1057.354218591233,0.25513628494806356,OnTrack,-382.0,7369.0,2075.0,5282.379,30.41
2026-07-26 13:37:12.824,0 days 01:28:02.482000,81,900.3719444444439,0 days 00:00:30.513000,11242.0,106.0,2,104.0,True,0,car,1060.3875000000003,0.25586820631956575,OnTrack,-384.0342117605904,7365.530876200191,2073.3821410306623,5282.482,30.513
2026-07-26 13:37:12.941,0 days 01:28:02.599000,81,902.8419430933328,0 days 00:00:30.630000,11242.0,106.0,2,104.0,True,0,pos,1063.833777191128,0.2566997822890805,OnTrack,-382.0,7369.0,2071.0,5282.599,30.63
2026-07-26 13:37:13.104,0 days 01:28:02.762000,81,906.2830555555552,0 days 00:00:30.793000,11242.0,106.0,2,104.0,True,0,car,1068.6319444444446,0.25785756512670116,OnTrack,-381.2265432035119,7370.319053928931,2067.524199616171,5282.762,30.793
2026-07-26 13:37:13.321,0 days 01:28:02.979000,81,911.4669429155551,0 days 00:00:31.010000,11586.4873984,106.0,2,95.8625024,True,0,pos,1075.0042772171173,0.2593951892090438,OnTrack,-382.0,7369.0,2063.0,5282.979,31.01
2026-07-26 13:37:13.504,0 days 01:28:03.162000,81,915.8386111111106,0 days 00:00:31.193000,11877.0,106.0,2,89.0,True,0,car,1080.4097222222224,0.26069950627975175,OnTrack,-382.0527869716161,7368.909918628691,2059.7131225057656,5283.162,31.193
2026-07-26 13:37:13.621,0 days 01:28:03.279000,81,918.6336088337705,0 days 00:00:31.310000,11877.0,106.0,2,89.0,True,0,pos,1083.8994915118265,0.2615415767573838,OnTrack,-382.0,7369.0,2058.0,5283.279,31.31
2026-07-26 13:37:13.743,0 days 01:28:03.401000,81,921.5480555555553,0 days 00:00:31.432000,11877.0,106.0,2,89.0,True,0,car,1087.4469444444446,0.26239756611869947,OnTrack,-381.9977050837949,7369.004041607302,2056.5408877055975,5283.401,31.432
2026-07-26 13:37:13.781,0 days 01:28:03.439000,81,922.4558302755553,0 days 00:00:31.470000,11877.0,106.0,2,89.0,True,0,pos,1088.5068555421797,0.26265331937063396,OnTrack,-382.0,7369.0,2056.0,5283.439,31.47
2026-07-26 13:37:13.983,0 days 01:28:03.641000,81,927.2813888888886,0 days 00:00:31.672000,11877.0,106.0,2,89.0,True,0,car,1094.5136111111115,0.2641027308105299,OnTrack,-382.0023704968172,7368.993582613953,2051.8949591164755,5283.641,31.672
2026-07-26 13:37:14.101,0 days 01:28:03.759000,81,928.1991656711109,0 days 00:00:31.790000,11831.11116088889,127.63330986666666,2,90.31110968888889,True,0,pos,1099.4617065627842,0.26529669085619006,OnTrack,-382.0,7369.0,2050.0,5283.759,31.79
2026-07-26 13:37:14.343,0 days 01:28:04.001000,81,930.0813888888888,0 days 00:00:32.032000,11737.0,172.0,2,93.0,True,0,car,1111.7136111111113,0.2682530373246075,OnTrack,-381.99544970480395,7369.02067523307,2048.9663979554084,5284.001,32.032
2026-07-26 13:37:14.421,0 days 01:28:04.079000,81,930.0187104203176,0 days 00:00:32.110000,11553.421729828571,172.0,2,93.0,True,0,pos,1115.5181183966213,0.2691710531019277,OnTrack,-382.0,7369.0,2048.0,5284.079,32.11
2026-07-26 13:37:14.601,0 days 01:28:04.259000,81,929.874067563175,0 days 00:00:32.290000,11129.778872685714,172.0,2,93.0,True,0,pos,1124.0469374737204,0.2712290306236181,OnTrack,-382.0,7369.0,2045.0,5284.259,32.29
2026-07-26 13:37:14.623,0 days 01:28:04.281000,1,929.8563888888893,0 days 00:00:32.312000,11078.0,172.0,2,93.0,True,0,car,1125.091388888889,0.27148105350222346,OnTrack,-381.98978371529324,7369.047298463098,2045.1929515380498,5284.281,32.312
2026-07-26 13:37:14.901,0 days 01:28:04.559000,1,927.6169454755561,0 days 00:00:32.590000,11078.0,172.0,2,93.0,True,0,pos,1138.3856477052875,0.274688916814173,OnTrack,-382.0,7369.0,2043.0,5284.559,32.59
2026-07-26 13:37:14.983,0 days 01:28:04.641000,1,926.9563888888895,0 days 00:00:32.672000,11078.0,172.0,2,93.0,True,0,car,1142.291388888889,0.2756313600163011,OnTrack,-382.3458547684832,7367.39834631845,2026.201401820931,5284.641,32.672
2026-07-26 13:37:15.143,0 days 01:28:04.801000,1,925.6675000000002,0 days 00:00:32.832000,11078.0,172.0,2,93.0,True,0,car,1149.9358333333337,0.2774759406892246,OnTrack,-382.5284237396343,7366.552861930125,2016.9372793858715,5284.801,32.832
2026-07-26 13:37:15.181,0 days 01:28:04.839000,1,925.5830558400003,0 days 00:00:32.870000,11149.767940072727,173.46817687272727,2,93.60454341818182,True,0,pos,1151.8166014936382,0.27792976419778165,OnTrack,-382.0,7369.0,2042.0,5284.839,32.87
2026-07-26 13:37:15.361,0 days 01:28:05.019000,1,925.1830558400003,0 days 00:00:33.050000,11489.722485527273,180.42272232727274,2,96.46817978181818,True,0,pos,1161.166673642993,0.2801859075320004,OnTrack,-382.0,7369.0,2256.0,5285.019,33.05
2026-07-26 13:37:15.583,0 days 01:28:05.241000,1,924.6897222222226,0 days 00:00:33.272000,11909.0,189.0,2,100.0,True,0,car,1173.0358333333336,0.283049898856387,OnTrack,-406.81685664702565,7254.072738778652,2265.5338833284027,5285.241,33.272
2026-07-26 13:37:15.641,0 days 01:28:05.299000,1,924.5608336177781,0 days 00:00:33.330000,11909.0,189.0,2,100.0,True,0,pos,1176.0959302757524,0.2837882907327724,OnTrack,-382.0,7369.0,2254.0,5285.299,33.33
2026-07-26 13:37:15.823,0 days 01:28:05.481000,1,924.1563888888891,0 days 00:00:33.512000,11909.0,189.0,2,100.0,True,0,car,1185.6358333333337,0.28609023967483926,OnTrack,-169.20203652181434,8354.470782713435,2245.8176005438545,5285.481,33.512
2026-07-26 13:37:15.981,0 days 01:28:05.639000,1,923.8052780622222,0 days 00:00:33.670000,11909.0,189.0,2,100.0,True,0,pos,1193.9484061573871,0.28809603764811914,OnTrack,-8.0,9101.0,2251.0,5285.639,33.67
2026-07-26 13:37:16.143,0 days 01:28:05.801000,1,923.4452777777776,0 days 00:00:33.832000,11909.0,189.0,2,100.0,True,0,car,1202.4358333333337,0.29014402743277556,OnTrack,-6.029247108565877,9110.126588257104,2250.1523299457886,5285.801,33.832
2026-07-26 13:37:16.161,0 days 01:28:05.819000,1,923.4902774577777,0 days 00:00:33.850000,11909.0,189.0,2,100.0,True,0,pos,1203.3717920728357,0.2903698713661164,OnTrack,-8.0,9101.0,2250.0,5285.819,33.85
2026-07-26 13:37:16.303,0 days 01:28:05.961000,1,923.8452777777779,0 days 00:00:33.992000,11909.0,189.0,2,100.0,True,0,car,1210.8358333333335,0.2921709213117437,OnTrack,-13.804082572813519,9074.121200486687,2249.4140139065744,5285.961,33.992
2026-07-26 13:37:16.463,0 days 01:28:06.121000,1,923.889722222222,0 days 00:00:34.152000,11909.0,204.0,2,100.0,False,0,car,1219.9025000000004,0.2943586797842808,OnTrack,-8.64936718861061,9097.992770128174,2249.2063123012113,5286.121,34.152
2026-07-26 13:37:16.501,0 days 01:28:06.159000,1,923.900277742222,0 days 00:00:34.190000,11909.0,204.0,2,100.0,False,0,pos,1222.0690732291557,0.2948814671671989,OnTrack,-8.0,9101.0,2249.0,5286.159,34.19
2026-07-26 13:37:16.720,0 days 01:28:06.378000,1,923.9611110933329,0 days 00:00:34.409000,11909.0,204.0,2,100.0,False,0,pos,1234.4659149836323,0.29787278653275673,OnTrack,-8.0,9101.0,2247.0,5286.378,34.409
2026-07-26 13:37:16.743,0 days 01:28:06.401000,1,923.9674999999995,0 days 00:00:34.432000,11909.0,204.0,5,100.0,False,0,car,1235.7691666666672,0.29818725711122074,OnTrack,-8.03705457032899,9100.828399675835,2246.8221565022436,5286.401,34.432
2026-07-26 13:37:16.880,0 days 01:28:06.538000,1,924.0055555377777,0 days 00:00:34.569000,11909.0,204.0,5,100.0,False,0,pos,1243.538439886805,0.3000619585795456,OnTrack,-8.0,9101.0,2246.0,5286.538,34.569
2026-07-26 13:37:16.903,0 days 01:28:06.561000,1,924.0119444444445,0 days 00:00:34.592000,11909.0,204.0,5,100.0,False,0,car,1244.8358333333335,0.30037501558375773,OnTrack,-7.9909016104070565,9101.042134864798,2245.8798186261165,5286.561,34.592
2026-07-26 13:37:17.180,0 days 01:28:06.838000,1,924.088888871111,0 days 00:00:34.869000,11909.0,204.0,5,100.0,False,0,pos,1260.43133468554,0.30413816156354656,OnTrack,-8.0,9101.0,2244.0,5286.838,34.869
2026-07-26 13:37:17.223,0 days 01:28:06.881000,1,924.1008333333332,0 days 00:00:34.912000,11909.0,204.0,5,100.0,False,0,car,1262.969166666667,0.3047505325288319,OnTrack,-8.001690314030471,9100.992170941396,2243.4009497719285,5286.881,34.912
2026-07-26 13:37:17.360,0 days 01:28:07.018000,1,923.7583334933329,0 days 00:00:35.049000,11578.4876544,217.6999936,5,100.0,False,0,pos,1271.3323277526108,0.3067685372923943,OnTrack,-8.0,9101.0,2241.0,5287.018,35.049
2026-07-26 13:37:17.383,0 days 01:28:07.041000,1,923.7008333333329,0 days 00:00:35.072000,11523.0,220.0,5,100.0,True,0,car,1272.746944444445,0.30710987990117583,OnTrack,-7.999689637880399,9101.001440223803,2240.5749618093505,5287.041,35.072
2026-07-26 13:37:17.783,0 days 01:28:07.441000,1,922.7008333333329,0 days 00:00:35.472000,11523.0,220.0,5,100.0,True,0,car,1297.1913888888894,0.3130082483320355,OnTrack,-7.999841469844302,9101.000803640833,2233.1057145667596,5287.441,35.472
2026-07-26 13:37:17.860,0 days 01:28:07.518000,1,922.508333493333,0 days 00:00:35.549000,11523.0,220.0,5,100.0,True,0,pos,1301.9006367580278,0.3141445751987617,OnTrack,-8.0,9101.0,2232.0,5287.518,35.549
2026-07-26 13:37:17.983,0 days 01:28:07.641000,1,922.2008333333331,0 days 00:00:35.672000,11523.0,220.0,5,100.0,True,0,car,1309.4136111111113,0.31595743254746533,OnTrack,-7.999988133217241,9100.999860817796,2230.5702789478323,5287.641,35.672
2026-07-26 13:37:18.220,0 days 01:28:07.878000,1,921.6083334933329,0 days 00:00:35.909000,11523.0,220.0,5,100.0,True,0,pos,1323.8925619663337,0.3194511583644094,OnTrack,-8.0,9101.0,2227.0,5287.878,35.909
2026-07-26 13:37:18.223,0 days 01:28:07.881000,1,921.600833333333,0 days 00:00:35.912000,11523.0,220.0,5,100.0,True,0,car,1324.080277777778,0.31949645360598117,OnTrack,-8.000012384347189,9100.999960619829,2226.9231116598417,5287.881,35.912
2026-07-26 13:37:18.383,0 days 01:28:08.041000,1,921.1563888888882,0 days 00:00:36.072000,11946.0,229.0,5,100.0,False,0,car,1334.258055555556,0.3219523197344665,OnTrack,-8.001089592140243,9100.996438337079,2221.606570020982,5288.041,36.072
2026-07-26 13:37:18.500,0 days 01:28:08.158000,1,920.831389066666,0 days 00:00:36.189000,11946.0,229.0,5,100.0,False,0,pos,1341.71155206139,0.3237508252635838,OnTrack,-8.0,9101.0,2217.0,5288.158,36.189
2026-07-26 13:37:18.623,0 days 01:28:08.281000,1,920.4897222222216,0 days 00:00:36.312000,11946.0,229.0,6,100.0,False,0,car,1349.5247222222224,0.32563611892719424,OnTrack,-7.995483563579119,9101.014816227518,2212.051757908661,5288.281,36.312
2026-07-26 13:37:18.780,0 days 01:28:08.438000,1,920.0536112888884,0 days 00:00:36.469000,11946.0,229.0,6,100.0,False,0,pos,1359.4937439177015,0.32804161286217837,OnTrack,-8.0,9101.0,2206.0,5288.438,36.469
2026-07-26 13:37:18.823,0 days 01:28:08.481000,1,919.9341666666662,0 days 00:00:36.512000,11946.0,229.0,6,100.0,False,0,car,1362.2469444444448,0.3287059515878008,OnTrack,-8.006906947473645,9100.977336894699,2204.4949445947736,5288.481,36.512
2026-07-26 13:37:18.981,0 days 01:28:08.639000,1,919.1880560607248,0 days 00:00:36.670000,11854.025010298546,231.29937474253634,6,100.0,False,0,pos,1372.4932706004838,0.3311783582267992,OnTrack,-8.0,9101.0,2199.0,5288.639,36.67
2026-07-26 13:37:19.241,0 days 01:28:08.899000,1,917.9602781195832,0 days 00:00:36.930000,11702.673638808967,235.08315902977583,6,100.0,False,0,pos,1389.637541399965,0.3353152174580898,OnTrack,-8.0,9101.0,2187.0,5288.899,36.93
2026-07-26 13:37:19.304,0 days 01:28:08.962000,1,917.6627777777767,0 days 00:00:36.993000,11666.0,236.0,6,100.0,False,0,car,1393.7791666666672,0.33631457875595394,OnTrack,-8.372613921539536,9099.777360584241,2183.9123564480824,5288.962,36.993
2026-07-26 13:37:19.464,0 days 01:28:09.122000,1,916.9072222222217,0 days 00:00:37.153000,10959.0,236.0,6,100.0,False,0,car,1404.2680555555557,0.3388455150281046,OnTrack,-8.759994136510374,9098.506269242025,2175.917552052601,5289.122,37.153
2026-07-26 13:37:19.501,0 days 01:28:09.159000,1,916.7325003022215,0 days 00:00:37.190000,10959.0,236.0,6,100.0,False,0,pos,1406.6927408980698,0.3394305840613387,OnTrack,-8.0,9101.0,2174.0,5289.159,37.19
2026-07-26 13:37:19.624,0 days 01:28:09.282000,1,916.1516666666657,0 days 00:00:37.313000,10959.0,236.0,6,100.0,False,0,car,1414.7569444444448,0.34137645130025535,OnTrack,-3.9518564053028533,9114.282971168757,2167.381887939131,5289.282,37.313
2026-07-26 13:37:19.681,0 days 01:28:09.339000,1,915.8825003022215,0 days 00:00:37.370000,10959.0,236.0,6,100.0,False,0,pos,1418.497382298378,0.34227900732296934,OnTrack,-8.0,9101.0,2164.0,5289.339,37.37
2026-07-26 13:37:19.761,0 days 01:28:09.419000,1,915.5047225244439,0 days 00:00:37.450000,10959.0,236.0,6,100.0,False,0,pos,1423.7477665800727,0.34354590872330243,OnTrack,-8.0,9101.0,2159.0,5289.419,37.45
2026-07-26 13:37:19.824,0 days 01:28:09.482000,1,915.2072222222218,0 days 00:00:37.513000,10959.0,236.0,6,100.0,False,0,car,1427.8680555555557,0.34454012164044373,OnTrack,63.20218538512401,9334.632170781668,2155.6981904527606,5289.482,37.513
2026-07-26 13:37:20.001,0 days 01:28:09.659000,1,914.3713891911107,0 days 00:00:37.690000,10959.0,236.0,6,100.0,False,0,pos,1439.3765356627912,0.3473170821030131,OnTrack,440.0,10571.0,2148.0,5289.659,37.69
2026-07-26 13:37:20.104,0 days 01:28:09.762000,1,913.8849999999995,0 days 00:00:37.793000,10959.0,236.0,6,100.0,False,0,car,1446.2236111111113,0.3489692601167075,OnTrack,516.396212664969,10821.675072996768,2141.969787946676,5289.762,37.793
2026-07-26 13:37:20.321,0 days 01:28:09.979000,1,912.739722743703,0 days 00:00:38.010000,10959.0,245.2456098252656,6,100.0,False,0,pos,1461.3326416156117,0.3526150221936974,OnTrack,440.0,10571.0,2128.0,5289.979,38.01
2026-07-26 13:37:20.503,0 days 01:28:10.161000,1,911.779166666666,0 days 00:00:38.192000,10959.0,253.0,6,100.0,False,0,car,1474.2644444444447,0.3557354260029575,OnTrack,424.73701598865114,10520.918331138717,2120.287689240192,5290.161,38.192
2026-07-26 13:37:20.721,0 days 01:28:10.379000,1,910.628611786666,0 days 00:00:38.410000,10959.0,253.0,6,100.0,False,0,pos,1489.6003335183564,0.3594359283472963,OnTrack,440.0,10571.0,2112.0,5290.379,38.41
2026-07-26 13:37:20.801,0 days 01:28:10.459000,1,910.206389564444,0 days 00:00:38.490000,10959.0,253.0,6,100.0,False,0,pos,1495.211818023512,0.36078996210865644,OnTrack,440.0,10571.0,2108.0,5290.459,38.49
2026-07-26 13:37:20.863,0 days 01:28:10.521000,1,909.8791666666662,0 days 00:00:38.552000,10959.0,253.0,6,100.0,False,0,car,1499.5644444444447,0.3618402373288973,OnTrack,439.816207824239,10570.39690861636,2105.1690371228747,5290.521,38.552
2026-07-26 13:37:21.023,0 days 01:28:10.681000,1,909.034722222221,0 days 00:00:38.712000,10959.0,253.0,6,100.0,False,0,car,1510.8088888888894,0.3645534868070928,OnTrack,439.9062628546392,10570.692287660311,2099.1051098064027,5290.681,38.712
2026-07-26 13:37:21.121,0 days 01:28:10.779000,1,908.5175006755545,0 days 00:00:38.810000,10959.0,253.0,6,100.0,False,0,pos,1517.6963858207262,0.36621541839906324,OnTrack,440.0,10571.0,2095.0,5290.779,38.81
2026-07-26 13:37:21.223,0 days 01:28:10.881000,1,907.9791666666658,0 days 00:00:38.912000,10959.0,253.0,6,100.0,False,0,car,1524.8644444444446,0.3679450486548371,OnTrack,440.0252691897259,10571.083294542812,2090.048806684961,5290.881,38.912
2026-07-26 13:37:21.361,0 days 01:28:11.019000,1,906.4442774653324,0 days 00:00:39.050000,10959.0,253.0,6,100.0,False,0,pos,1534.5626778143958,0.37028520220892747,OnTrack,440.0,10571.0,2083.0,5291.019,39.05
2026-07-26 13:37:21.543,0 days 01:28:11.201000,44,904.4199999999992,0 days 00:00:39.232000,10959.0,253.0,6,100.0,False,0,car,1547.3533333333335,0.37337154761122804,OnTrack,439.99279547772267,10570.971400717415,2074.783503571804,5291.201,39.232
2026-07-26 13:37:21.761,0 days 01:28:11.419000,44,895.5788940799993,0 days 00:00:39.450000,10959.0,253.0,6,100.0,False,0,pos,1562.6737338474127,0.37706831261424323,OnTrack,440.0,10571.0,2067.0,5291.419,39.45
2026-07-26 13:37:21.943,0 days 01:28:11.601000,44,888.1977777777772,0 days 00:00:39.632000,10959.0,253.0,6,100.0,False,0,car,1575.4644444444446,0.3801546713067167,OnTrack,439.9939435829332,10571.010618299615,2062.61949250464,5291.601,39.632
2026-07-26 13:37:22.103,0 days 01:28:11.761000,44,881.7088888888879,0 days 00:00:39.792000,10959.0,253.0,6,100.0,False,0,car,1586.7088888888893,0.3828679207849123,OnTrack,439.99351885126197,10571.006161704352,2059.3982870647546,5291.761,39.792
2026-07-26 13:37:22.161,0 days 01:28:11.819000,44,879.3566718577767,0 days 00:00:39.850000,10942.2214656,253.0,6,100.0,False,0,pos,1590.7840741458688,0.3838512503150353,OnTrack,440.0,10571.0,2058.0,5291.819,39.85
2026-07-26 13:37:22.381,0 days 01:28:12.039000,44,870.4344496355543,0 days 00:00:40.070000,10878.578608457143,253.0,6,100.0,False,0,pos,1606.2459387620215,0.38758215016597747,OnTrack,440.0,10571.0,2052.0,5292.039,40.07
2026-07-26 13:37:22.383,0 days 01:28:12.041000,44,870.3533333333321,0 days 00:00:40.072000,10878.0,253.0,6,100.0,False,0,car,1606.3866666666672,0.3876161073717544,OnTrack,439.99866031253964,10571.001094579127,2051.9494803306643,5292.041,40.072
2026-07-26 13:37:22.561,0 days 01:28:12.219000,44,863.1344496355545,0 days 00:00:40.250000,10878.0,253.0,6,100.0,False,0,pos,1618.9200536440892,0.39064037467500157,OnTrack,440.0,10571.0,2048.0,5292.219,40.25
2026-07-26 13:37:22.663,0 days 01:28:12.321000,44,858.9977777777767,0 days 00:00:40.352000,10878.0,253.0,7,100.0,False,0,car,1626.0644444444447,0.3923642939585964,OnTrack,440.61279677994173,10570.500857311303,2046.1478226938973,5292.321,40.352
2026-07-26 13:37:22.741,0 days 01:28:12.399000,44,855.8344496355544,0 days 00:00:40.430000,10878.0,253.0,7,100.0,False,0,pos,1631.4934083221538,0.39367428606012833,OnTrack,440.0,10571.0,2045.0,5292.399,40.43
2026-07-26 13:37:22.981,0 days 01:28:12.639000,44,846.1011163022206,0 days 00:00:40.670000,10878.0,253.0,7,100.0,False,0,pos,1648.3001227402817,0.39772969398627944,OnTrack,440.0,10571.0,2043.0,5292.639,40.67
2026-07-26 13:37:23.023,0 days 01:28:12.681000,44,844.3977777777761,0 days 00:00:40.712000,10878.0,253.0,7,100.0,False,0,car,1651.364444444445,0.39846910528453633,OnTrack,447.2081263107953,10565.128826173735,2042.7600596681164,5292.681,40.712
2026-07-26 13:37:23.221,0 days 01:28:12.879000,44,835.7627833599985,0 days 00:00:40.910000,10868.1000064,265.6499918222222,7,100.0,False,0,pos,1666.4103249429845,0.402099629461462,OnTrack,440.0,10571.0,2042.0,5292.879,40.91
2026-07-26 13:37:23.383,0 days 01:28:13.041000,44,828.6977777777763,0 days 00:00:41.072000,10860.0,276.0,7,100.0,False,0,car,1678.964444444445,0.40512889945828884,OnTrack,185.45769155514787,10778.330170848056,2042.1098943712361,5293.041,41.072
2026-07-26 13:37:23.620,0 days 01:28:13.278000,44,818.3619472355545,0 days 00:00:41.309000,10860.0,276.0,7,100.0,False,0,pos,1697.1333877886368,0.40951300898824855,OnTrack,440.0,10571.0,2043.0,5293.278,41.309
2026-07-26 13:37:23.623,0 days 01:28:13.281000,44,818.2311111111101,0 days 00:00:41.312000,10860.0,276.0,7,100.0,False,0,car,1697.3644444444446,0.4095687622407904,OnTrack,458.7763353673166,10555.706272049942,2043.0116083005805,5293.281,41.312
2026-07-26 13:37:23.820,0 days 01:28:13.478000,44,809.6397250133324,0 days 00:00:41.509000,10860.0,276.0,7,100.0,False,0,pos,1712.6495842915979,0.4132570189545246,OnTrack,1955.0,9337.0,2044.0,5293.478,41.509
2026-07-26 13:37:23.920,0 days 01:28:13.578000,44,805.2786139022213,0 days 00:00:41.609000,10860.0,276.0,7,100.0,False,0,pos,1720.286166143574,0.4150997024083354,OnTrack,1955.0,9337.0,2045.0,5293.578,41.609
2026-07-26 13:37:23.983,0 days 01:28:13.641000,44,802.5311111111102,0 days 00:00:41.672000,10860.0,276.0,7,100.0,False,0,car,1724.9644444444446,0.4162285564145429,OnTrack,1934.9704899512444,9353.314465610469,2045.6663740019808,5293.641,41.672
2026-07-26 13:37:24.100,0 days 01:28:13.758000,44,798.6311132444434,0 days 00:00:41.789000,10737.1500672,268.687504,7,70.750016,False,0,pos,1733.380367016888,0.4182592923607281,OnTrack,1955.0,9337.0,2047.0,5293.758,41.789
2026-07-26 13:37:24.383,0 days 01:28:14.041000,44,789.1977777777765,0 days 00:00:42.072000,10440.0,251.0,7,0.0,True,0,car,1752.853333333334,0.4229580585788421,OnTrack,1956.010795904878,9336.176685051749,2051.3726482392008,5294.041,42.072
2026-07-26 13:37:24.420,0 days 01:28:14.078000,44,788.0158353777765,0 days 00:00:42.109000,10378.529651781819,251.0,7,0.0,True,0,pos,1755.4048280959828,0.4235737263308222,OnTrack,1955.0,9337.0,2052.0,5294.078,42.109
2026-07-26 13:37:24.760,0 days 01:28:14.418000,44,777.1547242666655,0 days 00:00:42.449000,9813.66601541818,251.0,7,0.0,True,0,pos,1779.081547460019,0.42928684508713305,OnTrack,1955.0,9337.0,2058.0,5294.418,42.449
2026-07-26 13:37:24.823,0 days 01:28:14.481000,44,775.1422222222211,0 days 00:00:42.512000,9709.0,251.0,7,0.0,True,0,car,1783.5311111111116,0.43036051095957106,OnTrack,1955.0736611507493,9336.94000141256,2059.148766433818,5294.481,42.512
2026-07-26 13:37:24.920,0 days 01:28:14.578000,44,772.0436131555545,0 days 00:00:42.609000,9709.0,251.0,7,0.0,True,0,pos,1790.424602060679,0.4320238888893807,OnTrack,1955.0,9337.0,2061.0,5294.578,42.609
2026-07-26 13:37:25.100,0 days 01:28:14.758000,44,766.2936131555545,0 days 00:00:42.789000,9709.0,251.0,7,0.0,True,0,pos,1803.137439732802,0.435091457087231,OnTrack,1955.0,9337.0,2065.0,5294.758,42.789
2026-07-26 13:37:25.183,0 days 01:28:14.841000,44,763.6422222222211,0 days 00:00:42.872000,9709.0,251.0,7,0.0,True,0,car,1808.6311111111115,0.4364170629074402,OnTrack,1955.0034646862134,9336.997177940313,2067.1311488473043,5294.841,42.872
2026-07-26 13:37:25.320,0 days 01:28:14.978000,44,761.1305561568357,0 days 00:00:43.009000,9709.0,234.91103588009358,7,0.0,True,0,pos,1817.089652076367,0.43845808253928276,OnTrack,1955.0,9337.0,2071.0,5294.978,43.009
2026-07-26 13:37:25.464,0 days 01:28:15.122000,44,758.4905555555545,0 days 00:00:43.153000,9709.0,218.0,7,0.0,True,0,car,1825.6472222222226,0.4405229976044584,OnTrack,1954.9997982144262,9337.000164344643,2075.3736755666823,5295.122,43.153
2026-07-26 13:37:25.521,0 days 01:28:15.179000,44,757.4455567288878,0 days 00:00:43.210000,9709.0,218.0,7,0.0,True,0,pos,1829.0842631862577,0.4413523449010972,OnTrack,1955.0,9337.0,2077.0,5295.179,43.21
2026-07-26 13:37:25.624,0 days 01:28:15.282000,44,755.5572222222213,0 days 00:00:43.313000,9709.0,218.0,7,0.0,True,0,car,1835.3361111111117,0.4428608963643265,OnTrack,1955.0000719391792,9336.999941476659,2079.6295853639044,5295.282,43.313
2026-07-26 13:37:25.721,0 days 01:28:15.379000,44,753.7788900622213,0 days 00:00:43.410000,9709.0,218.0,7,0.0,True,0,pos,1841.2177674415304,0.4442801217469838,OnTrack,1955.0,9337.0,2082.0,5295.379,43.41
2026-07-26 13:37:25.961,0 days 01:28:15.619000,44,749.3788900622212,0 days 00:00:43.650000,9709.0,218.0,7,0.0,True,0,pos,1855.7449215662702,0.44778547886296727,OnTrack,1955.0,9337.0,2089.0,5295.619,43.65
2026-07-26 13:37:26.024,0 days 01:28:15.682000,44,748.2238888888878,0 days 00:00:43.713000,9709.0,218.0,7,0.0,True,0,car,1859.5583333333338,0.4487056432639966,OnTrack,1955.0000037633943,9336.999998253044,2091.56943857855,5295.682,43.713
2026-07-26 13:37:26.264,0 days 01:28:15.922000,44,743.8238888888875,0 days 00:00:43.953000,9709.0,218.0,7,0.0,True,0,car,1874.0916666666674,0.4522124914037987,OnTrack,1954.9999997475898,9337.000001831728,2102.43941365625,5295.922,43.953
2026-07-26 13:37:26.281,0 days 01:28:15.939000,44,743.5122233955542,0 days 00:00:43.970000,9696.404592872726,218.0,7,0.0,True,0,pos,1875.1215694041464,0.4524610037317188,OnTrack,1955.0,9337.0,2103.0,5295.939,43.97
2026-07-26 13:37:26.561,0 days 01:28:16.219000,44,738.3788900622208,0 days 00:00:44.250000,9488.950047418182,218.0,7,0.0,True,0,pos,1892.0902117121923,0.4565554843541686,OnTrack,1955.0,9337.0,2109.0,5296.219,44.25
2026-07-26 13:37:26.704,0 days 01:28:16.362000,44,735.7572222222207,0 days 00:00:44.393000,9383.0,218.0,6,0.0,True,0,car,1900.7361111111118,0.45864171299343576,OnTrack,1954.999954871578,9337.000176638761,2113.701964949955,5296.362,44.393
2026-07-26 13:37:26.864,0 days 01:28:16.522000,44,732.823888888888,0 days 00:00:44.553000,9383.0,218.0,6,0.0,True,0,car,1910.4250000000004,0.46097961175330376,OnTrack,1954.9999820080964,9337.00007027328,2119.4914410578576,5296.522,44.553
