Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:34:34.556,0 days 02:25:24.214000,,,0 days 00:01:01.087000,11454.0,236.0,6,100.0,False,0,car,3370.2791666666644,0.7128636136124515,OnTrack,3907.434395094127,1775.1868928143688,2293.2338625610723,8724.214,61.087
2026-07-26 14:34:34.603,0 days 02:25:24.261000,,,0 days 00:01:01.134000,11454.0,236.0,6,100.0,False,0,pos,3373.3610552160167,0.7135154783688702,OnTrack,3727.0,1580.0,2294.0,8724.261,61.134
2026-07-26 14:34:34.783,0 days 02:25:24.441000,,,0 days 00:01:01.314000,11454.0,236.0,6,100.0,False,0,pos,3385.1664842972245,0.7160125002530838,OnTrack,2614.0,376.0,2298.0,8724.441,61.314
2026-07-26 14:34:34.996,0 days 02:25:24.654000,,,0 days 00:01:01.527000,11454.0,236.0,6,100.0,False,0,car,3399.123611111109,0.7189646378547985,OnTrack,2341.744430810908,81.48454150786476,2300.55928132457,8724.654,61.527
2026-07-26 14:34:35.196,0 days 02:25:24.854000,,,0 days 00:01:01.727000,11454.0,236.0,6,100.0,False,0,car,3412.2347222222197,0.7217378306922289,OnTrack,2609.907983239869,371.5734158318338,2301.9373512069365,8724.854,61.727
2026-07-26 14:34:35.203,0 days 02:25:24.861000,,,0 days 00:01:01.734000,11455.711126755556,236.0777784888889,6,100.0,False,0,pos,3412.69659033013,0.7218355225901801,OnTrack,2614.0,376.0,2302.0,8724.861,61.734
2026-07-26 14:34:35.423,0 days 02:25:25.081000,,,0 days 00:01:01.954000,11509.488904533333,238.52222293333332,6,100.0,False,0,pos,3427.3449097816847,0.7249338576007817,OnTrack,2614.0,376.0,2306.0,8725.081,61.954
2026-07-26 14:34:35.543,0 days 02:25:25.201000,,,0 days 00:01:02.074000,11538.822237866667,239.85555626666667,6,100.0,False,0,pos,3435.366689116259,0.7266305819138902,OnTrack,2614.0,376.0,2312.0,8725.201,62.074
2026-07-26 14:34:35.556,0 days 02:25:25.214000,,,0 days 00:01:02.087000,11542.0,240.0,6,100.0,False,0,car,3436.23472222222,0.7268141836827796,OnTrack,2614.2127684768147,376.23016464158155,2312.542714586753,8725.214,62.087
2026-07-26 14:34:35.795,0 days 02:25:25.453000,,,0 days 00:01:02.326000,11542.0,240.0,6,100.0,False,0,car,3452.168055555553,0.730184318029284,OnTrack,2614.3175633227193,376.3435276194402,2316.4923644951805,8725.453,62.326
2026-07-26 14:34:35.883,0 days 02:25:25.541000,,,0 days 00:01:02.414000,11542.0,240.0,6,100.0,False,0,pos,3458.0334770319805,0.7314249409398133,OnTrack,2614.0,376.0,2318.0,8725.541,62.414
2026-07-26 14:34:36.035,0 days 02:25:25.693000,,,0 days 00:01:02.566000,11542.0,240.0,6,100.0,False,0,car,3468.168055555553,0.7335685533563178,OnTrack,2613.9728414380506,375.97062092697917,2322.5118317807887,8725.693,62.566
2026-07-26 14:34:36.083,0 days 02:25:25.741000,,,0 days 00:01:02.614000,11542.0,240.0,6,100.0,False,0,pos,3471.3695943614325,0.7342457259018006,OnTrack,2614.0,376.0,2324.0,8725.741,62.614
2026-07-26 14:34:36.235,0 days 02:25:25.893000,,,0 days 00:01:02.766000,11542.0,240.0,6,100.0,False,0,car,3481.501388888886,0.7363887494621791,OnTrack,2614.02210221874,376.0239093156112,2328.147761071456,8725.893,62.766
2026-07-26 14:34:36.403,0 days 02:25:26.061000,,,0 days 00:01:02.934000,11584.0,239.3,6,99.3,False,0,pos,3492.6573728710564,0.7387484041559469,OnTrack,2614.0,376.0,2333.0,8726.061,62.934
2026-07-26 14:34:36.475,0 days 02:25:26.133000,,,0 days 00:01:03.006000,11602.0,239.0,6,99.0,False,0,car,3497.4347222222195,0.7397588838086836,OnTrack,2613.998999975263,375.99891821851804,2335.6118132153915,8726.133,63.006
2026-07-26 14:34:36.543,0 days 02:25:26.201000,,,0 days 00:01:03.074000,11602.0,239.0,6,99.0,False,0,pos,3501.9481134106773,0.7407135324277274,OnTrack,2614.0,376.0,2338.0,8726.201,63.074
2026-07-26 14:34:36.715,0 days 02:25:26.373000,,,0 days 00:01:03.246000,11602.0,239.0,6,99.0,False,0,car,3513.368055555553,0.7431290181551881,OnTrack,2614.000055444445,376.00005993384843,2342.380425641954,8726.373,63.246
2026-07-26 14:34:36.743,0 days 02:25:26.401000,,,0 days 00:01:03.274000,11602.0,239.0,6,99.0,False,0,pos,3515.227047825011,0.7435222223621245,OnTrack,2614.0,376.0,2343.0,8726.401,63.274
2026-07-26 14:34:36.915,0 days 02:25:26.573000,,,0 days 00:01:03.446000,11602.0,239.0,6,99.0,False,0,car,3526.6458333333303,0.7459374634439417,OnTrack,2613.9999971305006,375.9999969775388,2346.8035315581947,8726.573,63.446
2026-07-26 14:34:36.923,0 days 02:25:26.581000,,,0 days 00:01:03.454000,11602.0,239.0,6,99.0,False,0,pos,3527.17692140239,0.7460497963817591,OnTrack,2614.0,376.0,2347.0,8726.581,63.454
2026-07-26 14:34:37.203,0 days 02:25:26.861000,,,0 days 00:01:03.734000,11602.0,239.0,6,99.0,False,0,pos,3545.765427246909,0.7499815387664962,OnTrack,2614.0,376.0,2355.0,8726.861,63.734
2026-07-26 14:34:37.235,0 days 02:25:26.893000,,,0 days 00:01:03.766000,11602.0,239.0,6,99.0,False,0,car,3547.890277777775,0.7504309759059477,OnTrack,2613.9999962115794,375.9999988973128,2355.917115037289,8726.893,63.766
2026-07-26 14:34:37.383,0 days 02:25:27.041000,,,0 days 00:01:03.914000,11461.77,239.0,6,66.81,False,0,pos,3557.719438669786,0.7525099880013129,OnTrack,2614.0,376.0,2360.0,8727.041,63.914
2026-07-26 14:34:37.503,0 days 02:25:27.161000,,,0 days 00:01:04.034000,11348.07,239.0,6,40.71,False,0,pos,3565.6892317496654,0.7541957164569426,OnTrack,2614.0,376.0,2363.0,8727.161,64.034
2026-07-26 14:34:37.635,0 days 02:25:27.293000,,,0 days 00:01:04.166000,11223.0,239.0,6,12.0,True,0,car,3574.4458333333305,0.7560478664834551,OnTrack,2613.9994412387905,376.000012441904,2365.36200361735,8727.293,64.166
2026-07-26 14:34:37.743,0 days 02:25:27.401000,,,0 days 00:01:04.274000,11223.0,239.0,6,12.0,True,0,pos,3581.6014569581034,0.7575613861245747,OnTrack,2614.0,376.0,2367.0,8727.401,64.274
2026-07-26 14:34:37.875,0 days 02:25:27.533000,,,0 days 00:01:04.406000,11223.0,239.0,6,12.0,True,0,car,3590.3791666666643,0.7594180008299597,OnTrack,2614.0022844855603,375.99994894489413,2369.166652029263,8727.533,64.406
2026-07-26 14:34:37.923,0 days 02:25:27.581000,,,0 days 00:01:04.454000,11223.0,239.0,6,12.0,True,0,pos,3593.593621449821,0.7600979052946041,OnTrack,2614.0,376.0,2370.0,8727.581,64.454
2026-07-26 14:34:38.235,0 days 02:25:27.893000,,,0 days 00:01:04.766000,11223.0,239.0,6,12.0,True,0,car,3614.2791666666644,0.7644732023497164,OnTrack,2613.984938493724,376.0003366234133,2375.601531143837,8727.893,64.766
2026-07-26 14:34:38.262,0 days 02:25:27.920000,,,0 days 00:01:04.793000,11155.1623392,236.1312432,6,9.9749952,True,0,pos,3615.9744725400105,0.7648317844763854,OnTrack,2614.0,376.0,2376.0,8727.92,64.793
2026-07-26 14:34:38.395,0 days 02:25:28.053000,,,0 days 00:01:04.926000,10821.0,222.0,6,0.0,True,0,car,3624.1458333333308,0.7665601474680538,OnTrack,2614.1311324564117,375.99706919869334,2377.6453551604045,8728.053,64.926
2026-07-26 14:34:38.595,0 days 02:25:28.253000,,,0 days 00:01:05.126000,11953.0,222.0,6,0.0,True,0,car,3636.4791666666642,0.7691688288659757,OnTrack,2614.2538180249257,375.99432718353296,2379.3326666337584,8728.253,65.126
2026-07-26 14:34:38.682,0 days 02:25:28.340000,,,0 days 00:01:05.213000,11953.0,222.0,6,0.0,True,0,pos,3641.845780770879,0.7703039466808532,OnTrack,2614.0,376.0,2380.0,8728.34,65.213
2026-07-26 14:34:38.795,0 days 02:25:28.453000,,,0 days 00:01:05.326000,11953.0,222.0,5,0.0,True,0,car,3648.812499999997,0.7717775102638974,OnTrack,2613.353290823603,376.01445390869844,2380.8383363272055,8728.453,65.326
2026-07-26 14:34:39.035,0 days 02:25:28.693000,,,0 days 00:01:05.566000,11953.0,222.0,5,0.0,True,0,car,3663.6124999999975,0.7749079279414037,OnTrack,2613.846721432676,376.0034257661901,2382.9197156263062,8728.693,65.566
2026-07-26 14:34:39.042,0 days 02:25:28.700000,,,0 days 00:01:05.573000,11950.857709519194,222.0,5,0.0,True,0,pos,3664.044169619303,0.7749992324148575,OnTrack,2614.0,376.0,2383.0,8728.7,65.573
2026-07-26 14:34:39.303,0 days 02:25:28.961000,,,0 days 00:01:05.834000,11870.97862900581,222.0,5,0.0,True,0,pos,3680.139211570643,0.7784035705124708,OnTrack,2614.0,376.0,2385.0,8728.961,65.834
2026-07-26 14:34:39.316,0 days 02:25:28.974000,,,0 days 00:01:05.847000,11867.0,222.0,5,0.0,True,0,car,3680.9408333333304,0.7785731253054838,OnTrack,2612.421422714342,376.0352811015307,2384.8475945527075,8728.974,65.847
2026-07-26 14:34:39.676,0 days 02:25:29.334000,,,0 days 00:01:06.207000,11867.0,222.0,5,0.0,False,0,car,3703.14083333333,0.7832687518217432,OnTrack,2593.8062840565417,376.45132826182675,2372.623788746979,8729.334,66.207
2026-07-26 14:34:39.703,0 days 02:25:29.361000,,,0 days 00:01:06.234000,11867.0,222.0,5,0.0,False,0,pos,3704.8064384929894,0.7836210518106311,OnTrack,2614.0,376.0,2372.0,8729.361,66.234
2026-07-26 14:34:39.916,0 days 02:25:29.574000,,,0 days 00:01:06.447000,11867.0,222.0,5,0.0,False,0,car,3717.940833333331,0.7863991694992495,OnTrack,2833.912855523755,371.08496172201075,2370.3109242808237,8729.574,66.447
2026-07-26 14:34:40.003,0 days 02:25:29.661000,,,0 days 00:01:06.534000,11867.0,222.0,5,0.0,False,0,pos,3723.2929367275124,0.7875312180855324,OnTrack,2614.0,376.0,2370.0,8729.661,66.534
2026-07-26 14:34:40.196,0 days 02:25:29.854000,,,0 days 00:01:06.727000,11867.0,222.0,5,0.0,False,0,car,3735.2074999999977,0.7900513234563401,OnTrack,1273.0064355944994,405.9711205326901,2368.498778409535,8729.854,66.727
2026-07-26 14:34:40.243,0 days 02:25:29.901000,,,0 days 00:01:06.774000,11839.583296,222.0,5,0.0,False,0,pos,3738.141703989776,0.7906719507562734,OnTrack,1048.0,411.0,2368.0,8729.901,66.774
2026-07-26 14:34:40.436,0 days 02:25:30.094000,,,0 days 00:01:06.967000,11727.0,222.0,5,0.0,False,0,car,3750.0074999999974,0.7931817411338463,OnTrack,1008.6258327527719,411.8800101236609,2365.5733901433537,8730.094,66.967
2026-07-26 14:34:40.483,0 days 02:25:30.141000,,,0 days 00:01:07.014000,11637.93487872,216.82999296,5,10.81001472,False,0,pos,3752.7050394063263,0.7937523103935316,OnTrack,1048.0,411.0,2365.0,8730.141,67.014
2026-07-26 14:34:40.636,0 days 02:25:30.294000,,,0 days 00:01:07.167000,11348.0,200.0,5,46.0,False,0,car,3761.1186111111087,0.7955319045553976,OnTrack,1066.7698394484523,410.58049528691197,2363.3305366145805,8730.294,67.167
2026-07-26 14:34:40.743,0 days 02:25:30.401000,,,0 days 00:01:07.274000,11348.0,200.0,5,46.0,False,0,pos,3767.0566041208485,0.7967878774126003,OnTrack,1048.0,411.0,2362.0,8730.401,67.274
2026-07-26 14:34:40.796,0 days 02:25:30.454000,,,0 days 00:01:07.327000,11348.0,200.0,5,46.0,False,0,car,3770.0074999999974,0.7974120352926385,OnTrack,1044.6649127631683,411.07453898677477,2361.2118317879554,8730.454,67.327
2026-07-26 14:34:40.943,0 days 02:25:30.601000,,,0 days 00:01:07.474000,11348.0,200.0,5,46.0,False,0,pos,3778.1796099509065,0.7991405567421555,OnTrack,1048.0,411.0,2359.0,8730.601,67.474
2026-07-26 14:34:40.996,0 days 02:25:30.654000,,,0 days 00:01:07.527000,11348.0,200.0,5,46.0,False,0,car,3781.1186111111087,0.7997621987141897,OnTrack,1048.7286239617704,410.9837153009821,2358.4547275529094,8730.654,67.527
2026-07-26 14:34:41.203,0 days 02:25:30.861000,,,0 days 00:01:07.734000,11348.0,200.0,5,46.0,False,0,pos,3792.554905589399,0.8021811432006767,OnTrack,1048.0,411.0,2357.0,8730.861,67.734
2026-07-26 14:34:41.356,0 days 02:25:31.014000,,,0 days 00:01:07.887000,11348.0,200.0,5,46.0,True,0,car,3801.1186111111087,0.803992492872982,OnTrack,1047.9312246008574,411.001537125779,2355.11216309774,8731.014,67.887
2026-07-26 14:34:41.443,0 days 02:25:31.101000,,,0 days 00:01:07.974000,11545.49014528,202.61000192,5,66.88001536,True,0,pos,3806.076262844799,0.8050411091314998,OnTrack,1048.0,411.0,2354.0,8731.101,67.974
2026-07-26 14:34:41.556,0 days 02:25:31.214000,,,0 days 00:01:08.087000,11802.0,206.0,5,94.0,True,0,car,3812.5630555555535,0.8064131611971799,OnTrack,1048.0085948367193,410.99980790594816,2352.753908531902,8731.214,68.087
2026-07-26 14:34:41.623,0 days 02:25:31.281000,,,0 days 00:01:08.154000,11802.0,206.0,5,94.0,True,0,pos,3816.402933041028,0.8072253517620439,OnTrack,1048.0,411.0,2352.0,8731.281,68.154
2026-07-26 14:34:41.863,0 days 02:25:31.521000,,,0 days 00:01:08.394000,11802.0,206.0,5,94.0,True,0,pos,3830.1305829897524,0.8101289516316454,OnTrack,1048.0,411.0,2349.0,8731.521,68.394
2026-07-26 14:34:41.876,0 days 02:25:31.534000,,,0 days 00:01:08.407000,11802.0,206.0,5,94.0,True,0,car,3830.874166666664,0.8102862305158961,OnTrack,1048.0001810762158,410.99999595295816,2348.8632120551006,8731.534,68.407
2026-07-26 14:34:42.083,0 days 02:25:31.741000,,,0 days 00:01:08.614000,11802.0,206.0,5,94.0,True,0,pos,3842.7184735874366,0.8127914756349904,OnTrack,1048.0,411.0,2347.0,8731.741,68.614
2026-07-26 14:34:42.196,0 days 02:25:31.854000,,,0 days 00:01:08.727000,11802.0,206.0,5,94.0,True,0,car,3849.185277777776,0.8141592998346127,OnTrack,1047.999828829824,411.0000038256425,2345.7598663073663,8731.854,68.727
2026-07-26 14:34:42.403,0 days 02:25:32.061000,,,0 days 00:01:08.934000,11789.432138971428,206.0,5,98.43571565714285,True,0,pos,3861.030690701885,0.8166647788896797,OnTrack,1048.0,411.0,2343.0,8732.061,68.934
2026-07-26 14:34:42.476,0 days 02:25:32.134000,,,0 days 00:01:09.007000,11785.0,206.0,5,100.0,True,0,car,3865.207499999998,0.8175482354884895,OnTrack,1048.0000169636703,410.9999996208631,2341.9350197307126,8732.134,69.007
2026-07-26 14:34:42.623,0 days 02:25:32.281000,,,0 days 00:01:09.154000,11785.0,206.0,5,100.0,True,0,pos,3873.6187847216884,0.8193273459197946,OnTrack,1048.0,411.0,2340.0,8732.281,69.154
2026-07-26 14:34:42.635,0 days 02:25:32.293000,,,0 days 00:01:09.166000,11785.0,206.0,5,100.0,True,0,car,3874.305833333331,0.8194726668062267,OnTrack,1047.9999989774315,411.00000002285435,2339.8855695383327,8732.293,69.166
2026-07-26 14:34:42.835,0 days 02:25:32.493000,,,0 days 00:01:09.366000,11785.0,206.0,5,100.0,True,0,car,3885.750277777776,0.8218933351304245,OnTrack,1047.9999969672815,411.0000000677812,2338.7431746494353,8732.493,69.366
2026-07-26 14:34:42.963,0 days 02:25:32.621000,,,0 days 00:01:09.494000,11785.0,206.0,5,100.0,True,0,pos,3893.018316321914,0.8234306321803818,OnTrack,1048.0,411.0,2335.0,8732.621,69.494
2026-07-26 14:34:43.155,0 days 02:25:32.813000,,,0 days 00:01:09.686000,11785.0,206.0,5,100.0,True,0,car,3904.0613888888874,0.8257664044491411,OnTrack,1048.0000006981347,410.99999998439677,2321.4803368867097,8732.813,69.686
2026-07-26 14:34:43.323,0 days 02:25:32.981000,,,0 days 00:01:09.854000,11392.49090909091,211.72727272727272,5,100.0,True,0,pos,3914.187698828919,0.8279082679386127,OnTrack,1048.0,411.0,2332.0,8732.981,69.854
2026-07-26 14:34:43.483,0 days 02:25:33.141000,,,0 days 00:01:10.014000,11018.672727272728,217.1818181818182,5,100.0,True,0,pos,3924.134357612948,0.8300121325662918,OnTrack,1048.0,411.0,2373.0,8733.141,70.014
2026-07-26 14:34:43.595,0 days 02:25:33.253000,,,0 days 00:01:10.126000,10757.0,221.0,6,100.0,False,0,car,3931.0724999999984,0.8314796517269321,OnTrack,1048.0000000108198,410.9999999997581,2379.3841873100514,8733.253,70.126
2026-07-26 14:34:43.703,0 days 02:25:33.361000,,,0 days 00:01:10.234000,10757.0,221.0,6,100.0,False,0,pos,3937.7301750253005,0.8328878479154658,OnTrack,1048.0,411.0,2375.0,8733.361,70.234
2026-07-26 14:34:43.915,0 days 02:25:33.573000,,,0 days 00:01:10.446000,10757.0,221.0,6,100.0,False,0,car,3950.7169444444426,0.8356347406562346,OnTrack,1047.9999999978463,411.0000000000495,2372.4460237583157,8733.573,70.446
2026-07-26 14:34:44.043,0 days 02:25:33.701000,,,0 days 00:01:10.574000,10757.0,221.0,6,100.0,False,0,pos,3958.5166479218396,0.8372844926592717,OnTrack,1048.0,411.0,2372.0,8733.701,70.574
2026-07-26 14:34:44.235,0 days 02:25:33.893000,,,0 days 00:01:10.766000,10757.0,221.0,6,100.0,False,0,car,3970.3613888888876,0.8397898295855372,OnTrack,1048.0000000000157,410.99999999999875,2370.111998178917,8733.893,70.766
2026-07-26 14:34:44.243,0 days 02:25:33.901000,,,0 days 00:01:10.774000,10768.266666666666,221.26666666666668,6,100.0,False,0,pos,3970.865748247834,0.8398965090080412,OnTrack,1048.0,411.0,2370.0,8733.901,70.774
2026-07-26 14:34:44.595,0 days 02:25:34.253000,,,0 days 00:01:11.126000,11264.0,233.0,6,100.0,True,0,car,3993.661388888888,0.8447181222805301,OnTrack,1047.9999999999989,411.0000000000069,2364.0730971268013,8734.253,71.126
2026-07-26 14:34:44.603,0 days 02:25:34.261000,,,0 days 00:01:11.134000,11264.0,233.0,6,100.0,True,0,pos,3994.180456430432,0.8448279126999807,OnTrack,1048.0,411.0,2364.0,8734.261,71.134
2026-07-26 14:34:44.755,0 days 02:25:34.413000,,,0 days 00:01:11.286000,11264.0,233.0,6,100.0,True,0,car,4004.016944444443,0.8469084745894159,OnTrack,1047.9999999999732,410.9999999997861,2363.487701197184,8734.413,71.286
2026-07-26 14:34:44.915,0 days 02:25:34.573000,,,0 days 00:01:11.446000,11264.0,233.0,6,100.0,True,0,car,4014.3724999999986,0.8490988268983015,OnTrack,1047.9999999999766,410.9999999998804,2362.526747467612,8734.573,71.446
2026-07-26 14:34:44.942,0 days 02:25:34.600000,,,0 days 00:01:11.473000,11264.0,233.0,6,100.0,True,0,pos,4016.1113969431317,0.8494666291773654,OnTrack,1048.0,411.0,2362.0,8734.6,71.473
2026-07-26 14:34:45.202,0 days 02:25:34.860000,,,0 days 00:01:11.733000,11264.0,233.0,6,100.0,True,0,pos,4032.8209737708594,0.8530009504398766,OnTrack,1048.0,411.0,2358.0,8734.86,71.733
2026-07-26 14:34:45.275,0 days 02:25:34.933000,,,0 days 00:01:11.806000,11264.0,233.0,6,100.0,True,0,car,4037.6724999999988,0.8540271195932945,OnTrack,1047.9999999994532,410.99999999737616,2362.670129875785,8734.933,71.806
2026-07-26 14:34:45.422,0 days 02:25:35.080000,,,0 days 00:01:11.953000,11136.599944533333,242.187504,6,100.0,True,0,pos,4047.7537680665923,0.856159456064061,OnTrack,1048.0,411.0,2374.0,8735.08,71.953
2026-07-26 14:34:45.515,0 days 02:25:35.173000,,,0 days 00:01:12.046000,11056.0,248.0,6,100.0,False,0,car,4054.2058333333325,0.8575241627645628,OnTrack,1048.0000000034572,411.00000001658316,2373.8079879808815,8735.173,72.046
2026-07-26 14:34:45.562,0 days 02:25:35.220000,,,0 days 00:01:12.093000,10981.399183494592,248.0,6,100.0,False,0,pos,4057.458583527546,0.8582121672718924,OnTrack,1048.0,411.0,2373.0,8735.22,72.093
2026-07-26 14:34:45.863,0 days 02:25:35.521000,,,0 days 00:01:12.394000,10503.634251104133,248.0,6,100.0,False,0,pos,4078.182378197387,0.8625955546488843,OnTrack,1048.0,411.0,2371.0,8735.521,72.394
2026-07-26 14:34:45.876,0 days 02:25:35.534000,,,0 days 00:01:12.407000,10483.0,248.0,7,100.0,False,0,car,4079.0747222222208,0.8627842985346786,OnTrack,1048.0000000172063,411.0000000825317,2370.8600483972227,8735.534,72.407
2026-07-26 14:34:46.063,0 days 02:25:35.721000,,,0 days 00:01:12.594000,10483.0,248.0,7,100.0,False,0,pos,4091.8908583390116,0.865495099822336,OnTrack,1048.0,411.0,2368.0,8735.721,72.594
2026-07-26 14:34:46.263,0 days 02:25:35.921000,,,0 days 00:01:12.794000,10483.0,248.0,7,100.0,False,0,pos,4105.680484116736,0.8684118084913077,OnTrack,1048.0,411.0,2366.0,8735.921,72.794
2026-07-26 14:34:46.316,0 days 02:25:35.974000,,,0 days 00:01:12.847000,10483.0,248.0,7,100.0,False,0,car,4109.385833333332,0.8691955443486703,OnTrack,1048.000002588424,411.0000124156598,2366.6647949623894,8735.974,72.847
2026-07-26 14:34:46.523,0 days 02:25:36.181000,,,0 days 00:01:13.054000,10630.200045511112,252.60000142222222,7,100.0,False,0,pos,4124.064588002352,0.8723003168554053,OnTrack,1048.0,411.0,2371.0,8736.181,73.054
2026-07-26 14:34:46.663,0 days 02:25:36.321000,,,0 days 00:01:13.194000,10729.755601066667,255.71111253333333,7,100.0,False,0,pos,4134.059163976363,0.8744143166735288,OnTrack,1048.0,411.0,2369.0,8736.321,73.194
2026-07-26 14:34:46.676,0 days 02:25:36.334000,,,0 days 00:01:13.207000,10739.0,256.0,7,100.0,False,0,car,4134.985833333332,0.8746103208719245,OnTrack,1048.0000157859795,411.00007571918957,2368.7798912557464,8736.334,73.207
2026-07-26 14:34:46.923,0 days 02:25:36.581000,,,0 days 00:01:13.454000,10739.0,256.0,7,100.0,False,0,pos,4152.553171479467,0.8783260712691804,OnTrack,1048.0,411.0,2365.0,8736.581,73.454
2026-07-26 14:34:46.956,0 days 02:25:36.614000,,,0 days 00:01:13.487000,10739.0,256.0,7,100.0,False,0,car,4154.896944444444,0.8788218137233443,OnTrack,1047.9996574197169,410.9983567759293,2364.322601830716,8736.614,73.487
2026-07-26 14:34:47.143,0 days 02:25:36.801000,,,0 days 00:01:13.674000,10739.0,256.0,7,100.0,False,0,pos,4168.170904778836,0.8816294515666753,OnTrack,1048.0,411.0,2360.0,8736.801,73.674
2026-07-26 14:34:47.276,0 days 02:25:36.934000,,,0 days 00:01:13.807000,10739.0,256.0,7,100.0,False,0,car,4177.6525,0.8836349484106814,OnTrack,1048.0117461223963,411.05634157013867,2357.8338079735795,8736.934,73.807
2026-07-26 14:34:47.563,0 days 02:25:37.221000,,,0 days 00:01:14.094000,10968.6000512,258.6906256,7,100.0,False,0,pos,4198.29834295131,0.8880018478526945,OnTrack,1048.0,411.0,2355.0,8737.221,74.094
2026-07-26 14:34:47.596,0 days 02:25:37.254000,,,0 days 00:01:14.127000,10995.0,259.0,7,100.0,True,0,car,4200.674722222222,0.8885044870201354,OnTrack,1047.985320905883,410.92959010787945,2354.6467691484922,8737.254,74.127
2026-07-26 14:34:47.796,0 days 02:25:37.454000,,,0 days 00:01:14.327000,10995.0,259.0,7,100.0,True,0,car,4215.063611111111,0.8915479486510443,OnTrack,1047.9558711383697,410.78833105353584,2352.3256633117767,8737.454,74.327
2026-07-26 14:34:47.823,0 days 02:25:37.481000,,,0 days 00:01:14.354000,10995.0,259.0,7,100.0,True,0,pos,4217.00591142896,0.891958773735505,OnTrack,1048.0,411.0,2352.0,8737.481,74.354
2026-07-26 14:34:47.996,0 days 02:25:37.654000,,,0 days 00:01:14.527000,10995.0,259.0,7,100.0,True,0,car,4229.452499999999,0.894591410281953,OnTrack,1048.5632814922901,413.70184173420483,2349.8391778395526,8737.654,74.527
2026-07-26 14:34:48.103,0 days 02:25:37.761000,,,0 days 00:01:14.634000,10995.0,259.0,7,100.0,True,0,pos,4237.150606189019,0.8962196729642117,OnTrack,1048.0,411.0,2348.0,8737.761,74.634
2026-07-26 14:34:48.196,0 days 02:25:37.854000,,,0 days 00:01:14.727000,10995.0,259.0,7,100.0,True,0,car,4243.841388888888,0.8976348719128618,OnTrack,1046.4300984167783,403.46979410082037,2345.8940310343496,8737.854,74.727
2026-07-26 14:34:48.323,0 days 02:25:37.981000,,,0 days 00:01:14.854000,11015.32001024,259.0,7,100.0,True,0,pos,4252.978309347761,0.8995674649751878,OnTrack,1048.0,411.0,2343.0,8737.981,74.854
2026-07-26 14:34:48.396,0 days 02:25:38.054000,,,0 days 00:01:14.927000,11027.0,259.0,7,100.0,True,0,car,4258.230277777777,0.9006783335437706,OnTrack,1054.4202817108953,441.7955885454704,2341.8258305651,8738.054,74.927
2026-07-26 14:34:48.636,0 days 02:25:38.294000,,,0 days 00:01:15.167000,11094.0,259.0,7,100.0,False,0,car,4275.496944444443,0.9043304875008612,OnTrack,1077.075367556964,550.4632037053885,2339.884082057856,8738.294,75.167
2026-07-26 14:34:48.723,0 days 02:25:38.381000,,,0 days 00:01:15.254000,11094.0,259.0,7,100.0,False,0,pos,4281.755561263233,0.9056542770093936,OnTrack,1048.0,411.0,2339.0,8738.381,75.254
2026-07-26 14:34:48.916,0 days 02:25:38.574000,,,0 days 00:01:15.447000,11094.0,259.0,7,100.0,False,0,car,4295.641388888887,0.9085913337841335,OnTrack,904.8863468943703,-275.46040387937626,2336.167176948275,8738.574,75.447
2026-07-26 14:34:48.983,0 days 02:25:38.641000,,,0 days 00:01:15.514000,11094.0,259.0,7,100.0,False,0,pos,4300.4640546377095,0.909611398521486,OnTrack,871.0,-438.0,2335.0,8738.641,75.514
2026-07-26 14:34:49.156,0 days 02:25:38.814000,,,0 days 00:01:15.687000,11094.0,259.0,7,100.0,False,0,car,4312.908055555554,0.912243487741224,OnTrack,866.9307006028336,-457.51884287185374,2331.778105140264,8738.814,75.687
2026-07-26 14:34:49.203,0 days 02:25:38.861000,,,0 days 00:01:15.734000,11094.0,259.0,7,100.0,False,0,pos,4316.280796932432,0.9129568721485103,OnTrack,871.0,-438.0,2331.0,8738.861,75.734
2026-07-26 14:34:49.315,0 days 02:25:38.973000,,,0 days 00:01:15.846000,11094.0,259.0,7,100.0,False,0,car,4324.347222222221,0.9146630397377966,OnTrack,875.0437229000722,-418.60383761081044,2329.452356843095,8738.973,75.846
2026-07-26 14:34:49.523,0 days 02:25:39.181000,,,0 days 00:01:16.054000,11094.0,264.2,7,100.0,False,0,pos,4339.692549802624,0.9179088022192032,OnTrack,871.0,-438.0,2327.0,8739.181,76.054
2026-07-26 14:34:49.595,0 days 02:25:39.253000,,,0 days 00:01:16.126000,11094.0,266.0,7,100.0,False,0,car,4345.03611111111,0.9190390440287249,OnTrack,870.4434930794447,-440.6693467689098,2325.9505767605774,8739.253,76.126
2026-07-26 14:34:49.823,0 days 02:25:39.481000,,,0 days 00:01:16.354000,11094.0,266.0,7,100.0,False,0,pos,4361.905579976924,0.9226071848089741,OnTrack,871.0,-438.0,2322.0,8739.481,76.354
2026-07-26 14:34:49.983,0 days 02:25:39.641000,,,0 days 00:01:16.514000,11094.0,266.0,7,100.0,False,0,pos,4373.712298076321,0.9251044793394935,OnTrack,871.0,-438.0,2319.0,8739.641,76.514
