Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:53:21.347,0 days 01:44:11.005000,63,163.62861111111124,0 days 00:00:52.796000,8232.0,71.0,1,35.0,True,0,car,1273.278333333333,0.6490686510371814,OnTrack,3688.001524465807,6493.9785643219975,2388.0,6251.005,52.796
2026-07-26 13:53:21.461,0 days 01:44:11.119000,63,168.53693893333346,0 days 00:00:52.910000,8232.0,71.0,1,35.0,True,0,pos,1275.5292313891182,0.650216072874531,OnTrack,3688.0,6494.0,2388.0,6251.119,52.91
2026-07-26 13:53:21.547,0 days 01:44:11.205000,63,172.23972222222233,0 days 00:00:52.996000,8232.0,71.0,1,35.0,True,0,car,1277.2227777777775,0.6510793781245923,OnTrack,3687.9920987088326,6494.114149647342,2388.0,6251.205,52.996
2026-07-26 13:53:21.661,0 days 01:44:11.319000,63,177.14805004444432,0 days 00:00:53.110000,8232.0,71.0,1,35.0,True,0,pos,1279.447421688632,0.6522134166018483,OnTrack,3688.0,6494.0,2388.0,6251.319,53.11
2026-07-26 13:53:21.827,0 days 01:44:11.485000,63,184.2952777777773,0 days 00:00:53.276000,8232.0,71.0,1,35.0,True,0,car,1282.745,0.6538943960469675,OnTrack,3688.0881524604124,6492.7252980379735,2388.0,6251.485,53.276
2026-07-26 13:53:21.901,0 days 01:44:11.559000,63,187.56360545777736,0 days 00:00:53.350000,8421.4705056,72.2333312,1,36.0791648,True,0,pos,1284.2878561376006,0.6546808851638876,OnTrack,3688.0,6494.0,2388.0,6251.559,53.35
2026-07-26 13:53:22.141,0 days 01:44:11.799000,63,198.1636054577775,0 days 00:00:53.590000,9035.9705056,76.2333312,1,39.5791648,True,0,pos,1289.5797280024924,0.6573784792742146,OnTrack,3688.0,6494.0,2388.0,6251.799,53.59
2026-07-26 13:53:22.307,0 days 01:44:11.965000,63,205.49527777777757,0 days 00:00:53.756000,9461.0,79.0,1,42.0,False,0,car,1293.2783333333332,0.6592638869733491,OnTrack,3692.070411774719,6435.14055503615,2387.9999999999995,6251.965,53.756
2026-07-26 13:53:22.521,0 days 01:44:12.179000,63,214.94693879111097,0 days 00:00:53.970000,9461.0,79.0,1,42.0,False,0,pos,1297.9796234227672,0.6616604250566563,OnTrack,3688.0,6494.0,2388.0,6252.179,53.97
2026-07-26 13:53:22.627,0 days 01:44:12.285000,63,219.628611111111,0 days 00:00:54.076000,9461.0,79.0,1,42.0,False,0,car,1300.3005555555553,0.6628435475909369,OnTrack,3674.2455483292574,6692.893736861479,2388.0,6252.285,54.076
2026-07-26 13:53:22.821,0 days 01:44:12.479000,63,228.19693879111108,0 days 00:00:54.270000,9461.0,79.0,1,42.0,False,0,pos,1304.5566478860862,0.6650131408647307,OnTrack,3688.0,6494.0,2388.0,6252.479,54.27
2026-07-26 13:53:22.947,0 days 01:44:12.605000,63,233.76194444444445,0 days 00:00:54.396000,9461.0,79.0,1,42.0,True,0,car,1307.3227777777774,0.6664232082085245,OnTrack,3780.0103442693003,5163.501215507374,2387.9999999999995,6252.605,54.396
2026-07-26 13:53:23.001,0 days 01:44:12.659000,63,236.14693879111113,0 days 00:00:54.450000,9461.0,79.0,1,42.0,True,0,pos,1308.5080180402474,0.6670273984143709,OnTrack,3814.0,4672.0,2388.0,6252.659,54.45
2026-07-26 13:53:23.267,0 days 01:44:12.925000,63,247.8952777777779,0 days 00:00:54.716000,9461.0,79.0,1,42.0,False,0,car,1314.3449999999996,0.6700028688261123,OnTrack,3822.4263528912015,4550.152218488302,2387.9999999999995,6252.925,54.716
2026-07-26 13:53:23.341,0 days 01:44:12.999000,63,251.16360545777786,0 days 00:00:54.790000,9461.0,79.0,1,42.0,False,0,pos,1315.9687662320637,0.670830602818166,OnTrack,3814.0,4672.0,2388.0,6252.999,54.79
2026-07-26 13:53:23.467,0 days 01:44:13.125000,63,256.72861111111115,0 days 00:00:54.916000,9461.0,79.0,1,42.0,False,0,car,1318.7338888888883,0.6722401567121045,OnTrack,3809.129571500777,4742.428108316512,2388.0,6253.125,54.916
2026-07-26 13:53:23.661,0 days 01:44:13.319000,63,265.2969456744596,0 days 00:00:55.110000,9461.0,79.0,1,42.0,False,0,pos,1322.9920542294553,0.6744108067272193,OnTrack,3814.0,4672.0,2388.0,6253.319,55.11
2026-07-26 13:53:23.706,0 days 01:44:13.364000,63,267.2844444444447,0 days 00:00:55.155000,9461.0,79.0,1,42.0,False,0,car,1323.9786111111105,0.6749137157358653,OnTrack,3814.6775659203913,4662.201917026205,2388.0,6253.364,55.155
2026-07-26 13:53:23.906,0 days 01:44:13.564000,63,276.117777777778,0 days 00:00:55.355000,9461.0,79.0,1,42.0,False,0,car,1328.3674999999992,0.6771510036218575,OnTrack,3815.106643907973,4655.995078769138,2388.0000000000005,6253.564,55.355
2026-07-26 13:53:24.066,0 days 01:44:13.724000,63,283.1400000000003,0 days 00:00:55.515000,9811.0,80.0,1,43.0,False,0,car,1331.9230555555548,0.6789634900105097,OnTrack,3814.1977625398567,4669.138222964486,2388.0000000000005,6253.724,55.515
2026-07-26 13:53:24.141,0 days 01:44:13.799000,63,286.4316694755559,0 days 00:00:55.590000,9811.0,80.0,1,43.0,False,0,pos,1333.590989966187,0.6798137392526321,OnTrack,3814.0,4672.0,2388.0,6253.799,55.59
2026-07-26 13:53:24.321,0 days 01:44:13.979000,63,294.331669475556,0 days 00:00:55.770000,9811.0,80.0,1,43.0,False,0,pos,1337.5898713208092,0.6818522161971877,OnTrack,3814.0,4672.0,2388.0,6253.979,55.77
2026-07-26 13:53:24.346,0 days 01:44:14.004000,63,295.42888888888933,0 days 00:00:55.795000,9811.0,80.0,1,43.0,False,0,car,1338.145277777777,0.6821353411906507,OnTrack,3814.007188432004,4671.891745083542,2388.0,6254.004,55.795
2026-07-26 13:53:24.601,0 days 01:44:14.259000,63,306.62055836444483,0 days 00:00:56.050000,9811.0,80.0,1,43.0,False,0,pos,1343.8117393918217,0.6850238868445718,OnTrack,3814.0,4672.0,2388.0,6254.259,56.05
2026-07-26 13:53:24.746,0 days 01:44:14.404000,63,312.98444444444476,0 days 00:00:56.195000,9811.0,80.0,1,43.0,False,0,car,1347.034166666666,0.6866665571622808,OnTrack,3814.018637719422,4671.972094658588,2388.000000000001,6254.404,56.195
2026-07-26 13:53:24.841,0 days 01:44:14.499000,63,317.31222513777806,0 days 00:00:56.290000,9758.102237090909,80.0,1,43.0,False,0,pos,1349.1453422404604,0.6877427538161563,OnTrack,3814.0,4672.0,2388.0,6254.499,56.29
2026-07-26 13:53:25.001,0 days 01:44:14.659000,63,324.6011140266669,0 days 00:00:56.450000,9669.011328,80.0,1,43.0,False,0,pos,1352.7008794871272,0.6895552308716363,OnTrack,3814.0,4672.0,2388.0,6254.659,56.45
2026-07-26 13:53:25.186,0 days 01:44:14.844000,63,333.028888888889,0 days 00:00:56.635000,9566.0,80.0,1,43.0,False,0,car,1356.8119444444437,0.6916508947310739,OnTrack,3814.428632247311,4670.991519884342,2388.0000000000005,6254.844,56.635
2026-07-26 13:53:25.221,0 days 01:44:14.879000,63,334.623336248889,0 days 00:00:56.670000,9566.0,80.0,1,43.0,False,0,pos,1357.5897208486865,0.6920473754284159,OnTrack,3814.0,4672.0,2388.0,6254.879,56.67
2026-07-26 13:53:25.386,0 days 01:44:15.044000,63,342.1400000000001,0 days 00:00:56.835000,9566.0,80.0,1,43.0,False,0,car,1361.2563888888883,0.6939165027168889,OnTrack,3810.7029177022646,4679.758316172972,2387.9999999999995,6255.044,56.835
2026-07-26 13:53:25.441,0 days 01:44:15.099000,63,344.64555847111126,0 days 00:00:56.890000,9566.0,80.0,1,43.0,False,0,pos,1362.4786134843143,0.6945395461227567,OnTrack,3814.0,4672.0,2388.0,6255.099,56.89
2026-07-26 13:53:25.621,0 days 01:44:15.279000,63,352.84555847111136,0 days 00:00:57.070000,9566.0,80.0,1,43.0,False,0,pos,1366.4786131025746,0.696578593115394,OnTrack,3814.0,4672.0,2388.0,6255.279,57.07
2026-07-26 13:53:25.666,0 days 01:44:15.324000,63,354.8955555555558,0 days 00:00:57.115000,9566.0,80.0,1,43.0,False,0,car,1367.4786111111105,0.6970883538970299,OnTrack,3784.02201270515,4742.541105317109,2388.0,6255.324,57.115
2026-07-26 13:53:25.907,0 days 01:44:15.565000,63,365.87444444444463,0 days 00:00:57.356000,9566.0,80.0,1,43.0,False,0,car,1372.834166666666,0.6998184115199371,OnTrack,3697.4049655075514,4946.3594140995165,2388.0000000000005,6255.565,57.356
2026-07-26 13:53:25.942,0 days 01:44:15.600000,63,367.4688918044446,0 days 00:00:57.391000,9569.375006171429,80.0,1,43.12500022857143,False,0,pos,1373.6119455639443,0.7002148934881334,OnTrack,3814.0,4672.0,2388.0,6255.6,57.391
2026-07-26 13:53:26.082,0 days 01:44:15.740000,63,373.84665792,0 days 00:00:57.531000,9582.874981485715,80.0,1,43.624999314285716,False,0,pos,1376.7230509798064,0.7018008161749836,OnTrack,4570.0,2893.0,2388.0,6255.74,57.531
2026-07-26 13:53:26.187,0 days 01:44:15.845000,63,378.6299999999999,0 days 00:00:57.636000,9593.0,80.0,1,44.0,False,0,car,1379.0563888888883,0.7029902627000781,OnTrack,4944.8378895581645,2010.6617310098168,2388.0,6255.845,57.636
2026-07-26 13:53:26.667,0 days 01:44:16.325000,63,400.4966666666669,0 days 00:00:58.116000,9593.0,80.0,1,44.0,False,0,car,1389.7230555555548,0.7084277218660341,OnTrack,4576.490452464434,2877.446641223215,2388.0,6256.325,58.116
2026-07-26 13:53:26.682,0 days 01:44:16.340000,63,401.07999253333355,0 days 00:00:58.131000,9593.0,80.0,1,44.0,False,0,pos,1390.056384618254,0.7085976402879641,OnTrack,4570.0,2893.0,2388.0,6256.34,58.131
2026-07-26 13:53:26.862,0 days 01:44:16.520000,63,408.08000248888914,0 days 00:00:58.311000,9593.0,80.0,1,44.0,False,0,pos,1394.0563903050006,0.7106366903740838,OnTrack,4570.0,2893.0,2388.0,6256.52,58.311
2026-07-26 13:53:26.947,0 days 01:44:16.605000,63,411.3855555555558,0 days 00:00:58.396000,9593.0,80.0,1,44.0,True,0,car,1395.945277777777,0.7115995730461752,OnTrack,4572.693405897938,2876.126948534344,2388.0,6256.605,58.396
2026-07-26 13:53:27.222,0 days 01:44:16.880000,63,422.08000248888925,0 days 00:00:58.671000,9593.0,80.0,1,95.562512,True,0,pos,1402.056390311593,0.7147147847519115,OnTrack,4570.0,2893.0,2388.0,6256.88,58.671
2026-07-26 13:53:27.267,0 days 01:44:16.925000,63,423.8300000000004,0 days 00:00:58.716000,9593.0,80.0,1,104.0,True,0,car,1403.056388888888,0.7152245458234792,OnTrack,4576.930227191064,2910.589351239396,2388.0000000000005,6256.925,58.716
2026-07-26 13:53:27.481,0 days 01:44:17.139000,63,432.1522172444449,0 days 00:00:58.930000,9593.0,80.0,1,104.0,True,0,pos,1407.8119415997696,0.717648744918195,OnTrack,4570.0,2893.0,2388.0,6257.139,58.93
2026-07-26 13:53:27.587,0 days 01:44:17.245000,63,436.27444444444495,0 days 00:00:59.036000,9593.0,80.0,1,104.0,True,0,car,1410.167499999999,0.7188495186007832,OnTrack,4452.762936060584,2628.715163932606,2388.0,6257.245,59.036
2026-07-26 13:53:27.761,0 days 01:44:17.419000,63,443.04110613333387,0 days 00:00:59.210000,9593.0,80.0,1,104.0,True,0,pos,1414.0341638222437,0.7208205960984644,OnTrack,4243.0,2138.0,2388.0,6257.419,59.21
2026-07-26 13:53:27.867,0 days 01:44:17.525000,63,447.16333333333387,0 days 00:00:59.316000,9593.0,80.0,1,104.0,True,0,car,1416.3897222222213,0.7220213697809242,OnTrack,4251.301017993727,2116.497006518554,2388.0000000000005,6257.525,59.316
2026-07-26 13:53:28.001,0 days 01:44:17.659000,63,452.3744394666671,0 days 00:00:59.450000,9655.127213381818,80.0,1,85.11819985454545,True,0,pos,1419.3674971556252,0.7235393256814672,OnTrack,4243.0,2138.0,2388.0,6257.659,59.45
2026-07-26 13:53:28.181,0 days 01:44:17.839000,63,459.374439466667,0 days 00:00:59.630000,9738.581758836364,80.0,1,59.75456349090909,True,0,pos,1423.3674971557753,0.7255783728687771,OnTrack,3931.0,1801.0,2388.0,6257.839,59.63
2026-07-26 13:53:28.307,0 days 01:44:17.965000,63,464.2744444444447,0 days 00:00:59.756000,9797.0,80.0,1,42.0,False,0,car,1426.167499999999,0.7270057073497173,OnTrack,3855.2229798943895,1717.7585543527919,2387.9999999999995,6257.965,59.756
2026-07-26 13:53:28.501,0 days 01:44:18.159000,63,471.818883911111,0 days 00:00:59.950000,9797.0,80.0,1,42.0,False,0,pos,1430.4786082665898,0.72920334564593,OnTrack,3931.0,1801.0,2388.0,6258.159,59.95
2026-07-26 13:53:28.507,0 days 01:44:18.165000,63,472.0522222222221,0 days 00:00:59.956000,9797.0,80.0,1,42.0,False,0,car,1430.6119444444437,0.7292713153355324,OnTrack,3933.0373816785013,1803.2230954560462,2388.0,6258.165,59.956
2026-07-26 13:53:28.667,0 days 01:44:18.325000,63,478.2744444444447,0 days 00:01:00.116000,9797.0,80.0,1,42.0,False,0,car,1434.167499999999,0.7310838017241843,OnTrack,3953.5880377711446,1825.4891599494604,2388.0,6258.325,60.116
2026-07-26 13:53:28.701,0 days 01:44:18.359000,63,479.5966616888892,0 days 00:01:00.150000,9797.0,80.0,1,42.0,False,0,pos,1434.9230527080679,0.7314689536302329,OnTrack,3931.0,1801.0,2388.0,6258.359,60.15
2026-07-26 13:53:28.861,0 days 01:44:18.519000,63,485.81888391111136,0 days 00:01:00.310000,9797.0,80.0,1,42.0,False,0,pos,1438.4786082500686,0.7332814400119754,OnTrack,3727.0,1580.0,2388.0,6258.519,60.31
2026-07-26 13:53:28.907,0 days 01:44:18.565000,63,487.607777777778,0 days 00:01:00.356000,9797.0,80.0,1,42.0,True,0,car,1439.5008333333326,0.7338025313071624,OnTrack,3704.4512124371668,1555.5744040568743,2388.0,6258.565,60.356
2026-07-26 13:53:29.041,0 days 01:44:18.699000,63,492.074440177778,0 days 00:01:00.490000,9888.194357333334,80.0,1,40.8833344,True,0,pos,1442.4786083864913,0.7353204872687518,OnTrack,3727.0,1580.0,2388.0,6258.699,60.49
2026-07-26 13:53:29.201,0 days 01:44:18.859000,63,497.4077735111113,0 days 00:01:00.650000,9997.083246222222,80.0,1,39.55000106666667,True,0,pos,1446.034163998687,0.7371329736862768,OnTrack,3727.0,1580.0,2388.0,6258.859,60.65
2026-07-26 13:53:29.267,0 days 01:44:18.925000,63,499.607777777778,0 days 00:01:00.716000,10042.0,80.0,1,39.0,True,0,car,1447.5008333333326,0.7378806256816295,OnTrack,3726.268101395738,1579.2071823766114,2388.0,6258.925,60.716
2026-07-26 13:53:29.381,0 days 01:44:19.039000,63,503.4077735111114,0 days 00:01:00.830000,10042.0,80.0,1,39.0,True,0,pos,1450.034163221647,0.7391720204774052,OnTrack,3727.0,1580.0,2388.0,6259.039,60.83
2026-07-26 13:53:29.547,0 days 01:44:19.205000,63,508.94111111111147,0 days 00:01:00.996000,10042.0,80.0,1,39.0,True,0,car,1453.7230555555548,0.7410524768617706,OnTrack,3727.134849089595,1580.1460883445777,2388.0,6259.205,60.996
2026-07-26 13:53:29.661,0 days 01:44:19.319000,63,512.7411068444446,0 days 00:01:01.110000,10042.0,80.0,1,39.0,True,0,pos,1456.2563894393559,0.7423438736942926,OnTrack,3727.0,1580.0,2388.0,6259.319,61.11
2026-07-26 13:53:29.827,0 days 01:44:19.485000,63,518.2744444444445,0 days 00:01:01.276000,10042.0,80.0,1,39.0,True,0,car,1459.945277777777,0.7442243280419115,OnTrack,3727.0382820243385,1580.0413768833107,2387.999999999999,6259.485,61.276
2026-07-26 13:53:29.941,0 days 01:44:19.599000,63,522.0744401777779,0 days 00:01:01.390000,10042.0,80.0,1,39.0,True,0,pos,1462.478588497768,0.745515713066408,OnTrack,3727.0,1580.0,2388.0,6259.599,61.39
2026-07-26 13:53:30.141,0 days 01:44:19.799000,63,528.7411068444447,0 days 00:01:01.590000,10042.0,80.0,1,39.0,True,0,pos,1466.9230487054795,0.7477813290877342,OnTrack,3727.0,1580.0,2388.0,6259.799,61.59
2026-07-26 13:53:30.147,0 days 01:44:19.805000,63,528.9411111111115,0 days 00:01:01.596000,10042.0,80.0,1,39.0,False,0,car,1467.0563888888878,0.7478493008192154,OnTrack,3727.040230069816,1580.0435191356798,2388.0000000000005,6259.805,61.596
2026-07-26 13:53:30.381,0 days 01:44:20.039000,63,536.7411110160325,0 days 00:01:01.830000,10042.0,80.0,1,39.0,False,0,pos,1472.2566546947423,0.7505001976602891,OnTrack,3727.0,1580.0,2388.0,6260.039,61.83
2026-07-26 13:53:30.506,0 days 01:44:20.164000,63,540.9077777777782,0 days 00:01:01.955000,10042.0,80.0,1,39.0,False,0,car,1475.0341666666657,0.7519160671537535,OnTrack,3718.0684739393027,1570.3382236514615,2388.0,6260.164,61.955
2026-07-26 13:53:30.661,0 days 01:44:20.319000,63,546.0744465777783,0 days 00:01:02.110000,10042.0,80.0,1,39.0,False,0,pos,1478.4785268602752,0.7536718703949031,OnTrack,3727.0,1580.0,2388.0,6260.319,62.11
2026-07-26 13:53:30.666,0 days 01:44:20.324000,63,546.2411111111116,0 days 00:01:02.115000,10042.0,80.0,1,39.0,False,0,car,1478.5897222222213,0.7537285535424055,OnTrack,3728.3296144257497,1581.43832503441,2388.0000000000005,6260.324,62.115
2026-07-26 13:53:30.866,0 days 01:44:20.524000,63,552.9077777777782,0 days 00:01:02.315000,10042.0,80.0,1,39.0,False,0,car,1483.0341666666657,0.7559941615282205,OnTrack,3783.418409181143,1641.0312350759318,2387.9999999999995,6260.524,62.315
2026-07-26 13:53:30.921,0 days 01:44:20.579000,63,554.7563910400004,0 days 00:01:02.370000,9863.8390784,79.8035712,1,37.035712,False,0,pos,1484.247541911269,0.7566126938731125,OnTrack,3727.0,1580.0,2388.0,6260.579,62.37
2026-07-26 13:53:31.146,0 days 01:44:20.804000,63,562.3188888888894,0 days 00:01:02.595000,9135.0,79.0,1,29.0,False,0,car,1489.17861111111,0.7591263645686098,OnTrack,3016.0837203838373,810.9584899827034,2387.9999999999995,6260.804,62.595
2026-07-26 13:53:31.301,0 days 01:44:20.959000,63,567.5286132622228,0 days 00:01:02.750000,9135.0,79.0,1,29.0,False,0,pos,1492.5794245156003,0.7608599693202928,OnTrack,2614.0,376.0,2388.0,6260.959,62.75
2026-07-26 13:53:31.386,0 days 01:44:21.044000,63,570.3855555555563,0 days 00:01:02.835000,9135.0,79.0,1,29.0,False,0,car,1494.4452777777767,0.7618111100318006,OnTrack,2564.388867696139,322.33261159486926,2388.0,6261.044,62.835
2026-07-26 13:53:31.521,0 days 01:44:21.179000,63,574.9230577066675,0 days 00:01:02.970000,9135.0,79.0,1,29.0,False,0,pos,1497.4079782412482,0.7633213815434648,OnTrack,2614.0,376.0,2388.0,6261.179,62.97
2026-07-26 13:53:31.666,0 days 01:44:21.324000,63,579.7966666666675,0 days 00:01:03.115000,9135.0,79.0,1,29.0,False,0,car,1500.589722222221,0.7649433130721899,OnTrack,2615.6216373159014,377.75422401471775,2388.0,6261.324,63.115
2026-07-26 13:53:31.701,0 days 01:44:21.359000,63,580.9730577066675,0 days 00:01:03.150000,9135.0,79.0,1,29.0,False,0,pos,1501.3577612473855,0.7653348300256767,OnTrack,2614.0,376.0,2388.0,6261.359,63.15
2026-07-26 13:53:31.866,0 days 01:44:21.524000,63,586.5188888888897,0 days 00:01:03.315000,9135.0,79.0,1,29.0,False,0,car,1504.9786111111098,0.7671806009581821,OnTrack,2613.537939212374,375.5001606573999,2388.0,6261.524,63.315
2026-07-26 13:53:31.921,0 days 01:44:21.579000,63,588.367500678359,0 days 00:01:03.370000,9284.253166802457,79.0,1,29.228215851379904,False,0,pos,1506.1855610563348,0.7677958579309178,OnTrack,2614.0,376.0,2388.0,6261.579,63.37
2026-07-26 13:53:32.101,0 days 01:44:21.759000,63,594.4174958584456,0 days 00:01:03.550000,9772.717507942898,79.0,1,29.975103223154278,False,0,pos,1510.1355529734328,0.7698094129079561,OnTrack,2614.0,376.0,2388.0,6261.759,63.55
2026-07-26 13:53:32.107,0 days 01:44:21.765000,63,594.6191666666673,0 days 00:01:03.556000,9789.0,79.0,1,30.0,False,0,car,1510.2672222222209,0.7698765328608028,OnTrack,2613.9931173025843,375.9925545663146,2388.0,6261.765,63.556
2026-07-26 13:53:32.361,0 days 01:44:22.019000,63,603.1563845866674,0 days 00:01:03.810000,9789.0,79.0,1,30.0,False,0,pos,1515.8411077664057,0.7727178867710106,OnTrack,2614.0,376.0,2388.0,6262.019,63.81
2026-07-26 13:53:32.427,0 days 01:44:22.085000,63,605.374722222223,0 days 00:01:03.876000,9789.0,79.0,1,30.0,False,0,car,1517.289444444443,0.7734561934783906,OnTrack,2614.0079229967964,376.0085707892075,2388.0,6262.085,63.876
2026-07-26 13:53:32.602,0 days 01:44:22.260000,63,611.2566602133342,0 days 00:01:04.051000,9789.0,79.0,1,30.0,False,0,pos,1521.1297182482963,0.7754138183528789,OnTrack,2614.0,376.0,2388.0,6262.26,64.051
2026-07-26 13:53:32.747,0 days 01:44:22.405000,63,616.1302777777787,0 days 00:01:04.196000,9789.0,79.0,1,30.0,False,0,car,1524.3116666666651,0.7770358540959782,OnTrack,2613.999155593215,375.9990865503055,2388.0,6262.405,64.196
2026-07-26 13:53:32.842,0 days 01:44:22.500000,63,619.3233268800012,0 days 00:01:04.291000,9789.0,79.0,1,30.0,False,0,pos,1526.3963846621373,0.7780985636871888,OnTrack,2614.0,376.0,2388.0,6262.5,64.291
2026-07-26 13:53:32.907,0 days 01:44:22.565000,63,621.5080555555569,0 days 00:01:04.356000,9789.0,79.0,1,30.0,False,0,car,1527.822777777776,0.7788256844047721,OnTrack,2614.00021232276,376.0002296897055,2387.9999999999995,6262.565,64.356
2026-07-26 13:53:33.062,0 days 01:44:22.720000,63,627.6219469688899,0 days 00:01:04.511000,9813.5416768,79.0,1,30.6458336,False,0,pos,1531.2241680745212,0.7805595832340875,OnTrack,2614.0,376.0,2388.0,6262.72,64.511
2026-07-26 13:53:33.147,0 days 01:44:22.805000,63,630.9747222222231,0 days 00:01:04.596000,9827.0,79.0,1,31.0,True,0,car,1533.089444444443,0.7815104298679629,OnTrack,2613.999931265989,375.9999255872188,2388.0,6262.805,64.596
2026-07-26 13:53:33.442,0 days 01:44:23.100000,63,642.6108257600011,0 days 00:01:04.891000,9827.0,79.0,1,31.0,True,0,pos,1539.5630513420965,0.7848104273519421,OnTrack,2614.0,376.0,2388.0,6263.1,64.891
2026-07-26 13:53:33.467,0 days 01:44:23.125000,63,643.5969444444456,0 days 00:01:04.916000,9827.0,79.0,1,31.0,True,0,car,1540.111666666665,0.7850900904855507,OnTrack,2614.0000032936455,376.0000036597353,2388.0,6263.125,64.916
2026-07-26 13:53:33.682,0 days 01:44:23.340000,63,652.0774924266678,0 days 00:01:05.131000,9827.0,79.0,1,31.0,True,0,pos,1544.8297180089119,0.7874951728152085,OnTrack,2614.0,376.0,2388.0,6263.34,65.131
2026-07-26 13:53:33.707,0 days 01:44:23.365000,63,653.0636111111123,0 days 00:01:05.156000,9827.0,79.0,1,31.0,True,0,car,1545.378333333332,0.7877748359487415,OnTrack,2613.9999999315623,375.9999994382497,2388.0,6263.365,65.156
2026-07-26 13:53:33.881,0 days 01:44:23.539000,63,660.4102723733345,0 days 00:01:05.330000,9827.0,79.0,1,31.0,True,0,pos,1549.196663857729,0.7897212749776666,OnTrack,2614.0,376.0,2388.0,6263.539,65.33
2026-07-26 13:53:34.067,0 days 01:44:23.725000,63,668.2636111111121,0 days 00:01:05.516000,9827.0,79.0,1,31.0,False,0,car,1553.278333333332,0.7918019541435278,OnTrack,2613.999986732725,376.00000032905893,2388.0,6263.725,65.516
2026-07-26 13:53:34.101,0 days 01:44:23.759000,63,669.6991612622232,0 days 00:01:05.550000,9827.0,79.0,1,31.0,False,0,pos,1554.0244416355574,0.792182291652284,OnTrack,2614.0,376.0,2388.0,6263.759,65.55
2026-07-26 13:53:34.281,0 days 01:44:23.939000,63,677.2991612622234,0 days 00:01:05.730000,9827.0,79.0,1,31.0,False,0,pos,1557.974441635555,0.7941958507496757,OnTrack,2614.0,376.0,2388.0,6263.939,65.73
2026-07-26 13:53:34.307,0 days 01:44:23.965000,63,678.3969444444456,0 days 00:01:05.756000,9827.0,79.0,1,31.0,False,0,car,1558.5449999999987,0.7944866996067186,OnTrack,2613.999916643025,376.00000186419106,2387.9999999999995,6263.965,65.756
2026-07-26 13:53:34.361,0 days 01:44:24.019000,63,680.6769390400011,0 days 00:01:05.810000,9827.0,79.0,1,31.0,False,0,pos,1559.7299971911093,0.7950907659040721,OnTrack,2614.0,376.0,2388.0,6264.019,65.81
2026-07-26 13:53:34.541,0 days 01:44:24.199000,63,688.2769390400013,0 days 00:01:05.990000,9827.0,79.0,1,31.0,False,0,pos,1563.6799971911096,0.7971043250014654,OnTrack,2614.0,376.0,2388.0,6264.199,65.99
2026-07-26 13:53:34.547,0 days 01:44:24.205000,63,688.530277777779,0 days 00:01:05.996000,9827.0,79.0,1,31.0,False,0,car,1563.8116666666654,0.7971714450699094,OnTrack,2613.9993432509355,376.00001467832607,2388.0,6264.205,65.996
2026-07-26 13:53:34.867,0 days 01:44:24.525000,63,702.04138888889,0 days 00:01:06.316000,9827.0,79.0,1,31.0,False,0,car,1570.8338888888877,0.8007511056874973,OnTrack,2613.946661922655,376.0011921026845,2388.0,6264.525,66.316
2026-07-26 13:53:34.941,0 days 01:44:24.599000,63,705.1658279288899,0 days 00:01:06.390000,9865.3874336,79.0,1,30.5375008,False,0,pos,1572.4577749688867,0.8015789007734497,OnTrack,2614.0,376.0,2388.0,6264.599,66.39
2026-07-26 13:53:35.027,0 days 01:44:24.685000,63,708.7969444444454,0 days 00:01:06.476000,9910.0,79.0,1,30.0,False,0,car,1574.3449999999987,0.8025409359962911,OnTrack,2614.110979403424,375.99751961739554,2387.9999999999995,6264.685,66.476
2026-07-26 13:53:35.181,0 days 01:44:24.839000,63,715.8124941688901,0 days 00:01:06.630000,9493.558679466667,79.0,1,30.0,False,0,pos,1577.7244416355695,0.8042636462366487,OnTrack,2614.0,376.0,2388.0,6264.839,66.63
2026-07-26 13:53:35.267,0 days 01:44:24.925000,63,719.7302777777791,0 days 00:01:06.716000,9261.0,79.0,1,30.0,True,0,car,1579.6116666666653,0.8052256814594818,OnTrack,2613.3987600900045,376.0134376735993,2387.9999999999995,6264.925,66.716
2026-07-26 13:53:35.421,0 days 01:44:25.079000,63,726.7458275022234,0 days 00:01:06.870000,9261.0,79.0,1,30.0,True,0,pos,1582.9911083021154,0.806948391699778,OnTrack,2614.0,376.0,2388.0,6265.079,66.87
2026-07-26 13:53:35.701,0 days 01:44:25.359000,63,739.5013830577786,0 days 00:01:07.150000,9261.0,79.0,1,30.0,True,0,pos,1589.135552746648,0.8100805947402121,OnTrack,2614.0,376.0,2388.0,6265.359,67.15
2026-07-26 13:53:35.707,0 days 01:44:25.365000,63,739.7747222222231,0 days 00:01:07.156000,9261.0,79.0,1,30.0,True,0,car,1589.267222222221,0.8101477148086651,OnTrack,2612.949092138457,376.0234877235977,2387.9999999999995,6265.365,67.156
2026-07-26 13:53:35.867,0 days 01:44:25.525000,63,747.0636111111123,0 days 00:01:07.316000,9261.0,79.0,1,30.0,True,0,car,1592.778333333332,0.8119375451174589,OnTrack,2562.0206361091214,377.16173546371726,2388.0,6265.525,67.316
