Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:02.862,0 days 02:17:52.520000,6,186.6488961422244,0 days 00:00:54.744000,10049.0,113.0,2,0.0,True,0,pos,2981.6331086605223,0.7149445875859528,OnTrack,3814.0,4672.0,2370.0,8272.52,54.744
2026-07-26 14:27:03.062,0 days 02:17:52.720000,6,192.31556280889097,0 days 00:00:54.944000,10049.0,113.0,2,0.0,True,0,pos,2987.9306994617973,0.7164546420742546,OnTrack,3814.0,4672.0,2369.0,8272.72,54.944
2026-07-26 14:27:03.154,0 days 02:17:52.812000,6,194.92222222222426,0 days 00:00:55.036000,10049.0,113.0,2,0.0,True,0,car,2990.8224999999984,0.7171480463489657,OnTrack,3813.9503304182713,4672.719893298601,2368.2464270326036,8272.812,55.036
2026-07-26 14:27:03.402,0 days 02:17:53.060000,6,201.26000000000238,0 days 00:00:55.284000,9708.0,111.96666666666667,2,0.0,True,0,pos,2998.549003256635,0.7190007295876418,OnTrack,3814.0,4672.0,2366.0,8273.06,55.284
2026-07-26 14:27:03.582,0 days 02:17:53.240000,6,205.86000654222485,0 days 00:00:55.464000,9460.499648,111.2166656,2,0.0,True,0,pos,3004.0550796304137,0.7203209924633236,OnTrack,3814.0,4672.0,2366.0,8273.24,55.464
2026-07-26 14:27:03.634,0 days 02:17:53.292000,6,207.1888888888916,0 days 00:00:55.516000,9389.0,111.0,2,0.0,True,0,car,3005.622499999998,0.7206968330409089,OnTrack,3814.0014971347287,4672.006510263967,2365.901489963083,8273.292,55.516
2026-07-26 14:27:03.862,0 days 02:17:53.520000,6,213.26889408743983,0 days 00:00:55.744000,9389.0,107.18409715572294,2,0.0,True,0,pos,3012.3996830769543,0.7223218855485014,OnTrack,3814.0,4672.0,2364.0,8273.52,55.744
2026-07-26 14:27:03.873,0 days 02:17:53.531000,6,213.56222222222505,0 days 00:00:55.755000,9389.0,107.0,2,0.0,True,0,car,3012.7261111111093,0.7224001574041422,OnTrack,3813.9972960021555,4672.006224639998,2363.819524767093,8273.531,55.755
2026-07-26 14:27:03.922,0 days 02:17:53.580000,6,214.86888718222497,0 days 00:00:55.804000,9389.0,107.0,2,0.0,True,0,pos,3014.181420985493,0.7227491158037954,OnTrack,3814.0,4672.0,2363.0,8273.58,55.804
2026-07-26 14:27:04.033,0 days 02:17:53.691000,6,217.82888888889147,0 days 00:00:55.915000,9389.0,107.0,2,0.0,True,0,car,3017.4816666666648,0.723540458233085,OnTrack,3814.3185646560546,4671.250461761135,2362.213761830049,8273.691,55.915
2026-07-26 14:27:04.122,0 days 02:17:53.780000,6,220.2022205155582,0 days 00:00:56.004000,9389.0,107.0,2,0.0,True,0,pos,3020.125162702099,0.7241743233378656,OnTrack,3814.0,4672.0,2362.0,8273.78,56.004
2026-07-26 14:27:04.233,0 days 02:17:53.891000,6,223.16222222222495,0 days 00:00:56.115000,9389.0,107.0,2,0.0,True,0,car,3023.426111111109,0.7249658342692634,OnTrack,3812.011908918436,4676.6783605608625,2361.488910030323,8273.891,56.115
2026-07-26 14:27:04.322,0 days 02:17:53.980000,6,225.5355538488917,0 days 00:00:56.204000,9389.0,107.0,2,0.0,True,0,pos,3026.08362852418,0.7256030614604198,OnTrack,3814.0,4672.0,2361.0,8273.98,56.204
2026-07-26 14:27:04.502,0 days 02:17:54.160000,6,230.33556067555855,0 days 00:00:56.384000,9389.0,107.0,2,0.0,True,0,pos,3031.461320953555,0.7268925400635772,OnTrack,3814.0,4672.0,2360.0,8274.16,56.384
2026-07-26 14:27:04.593,0 days 02:17:54.251000,6,232.76222222222532,0 days 00:00:56.475000,9389.0,107.0,2,0.0,True,0,car,3034.126111111109,0.7275315111343845,OnTrack,3761.8093498698886,4794.815117240935,2359.3684592088603,8274.251,56.475
2026-07-26 14:27:04.782,0 days 02:17:54.440000,6,237.53972707555883,0 days 00:00:56.664000,8950.624554666667,104.37499733333334,2,2.1000021333333336,True,0,pos,3039.5149638883336,0.7288236657979423,OnTrack,3814.0,4672.0,2358.0,8274.44,56.664
2026-07-26 14:27:04.953,0 days 02:17:54.611000,6,241.86222222222568,0 days 00:00:56.835000,8554.0,102.0,2,4.0,False,0,car,3044.3261111111087,0.7299772965572103,OnTrack,4483.517744301618,3096.5000774324326,2357.150558987628,8274.611,56.835
2026-07-26 14:27:04.982,0 days 02:17:54.640000,6,242.5952827610754,0 days 00:00:56.864000,8554.0,102.0,2,4.0,False,0,pos,3045.144992788192,0.73017365036788,OnTrack,4570.0,2893.0,2357.0,8274.64,56.864
2026-07-26 14:27:05.303,0 days 02:17:54.961000,6,250.70944924848638,0 days 00:00:57.185000,8554.0,102.0,2,4.0,False,0,pos,3054.243124321772,0.7323552265913879,OnTrack,4570.0,2893.0,2355.0,8274.961,57.185
2026-07-26 14:27:05.314,0 days 02:17:54.972000,6,250.9875000000029,0 days 00:00:57.196000,8554.0,102.0,2,4.0,False,0,car,3054.554444444442,0.7324298758284329,OnTrack,4566.703154620654,2900.728962712232,2354.936302392567,8274.972,57.196
2026-07-26 14:27:05.483,0 days 02:17:55.141000,6,255.25944929778098,0 days 00:00:57.365000,8701.875168,102.0,2,4.0,False,0,pos,3059.3286654754315,0.7335746523189173,OnTrack,4570.0,2893.0,2354.0,8275.141,57.365
2026-07-26 14:27:05.634,0 days 02:17:55.292000,6,259.0763888888923,0 days 00:00:57.516000,8834.0,102.0,2,4.0,False,0,car,3063.621111111109,0.7346039073153892,OnTrack,4570.233472862782,2892.9774382210635,2353.054291253682,8275.292,57.516
2026-07-26 14:27:05.643,0 days 02:17:55.301000,6,259.28639336889233,0 days 00:00:57.525000,8846.760986514286,102.06428708571428,2,5.382172342857143,False,0,pos,3063.8788540710107,0.7346657096657973,OnTrack,4570.0,2893.0,2353.0,8275.301,57.525
2026-07-26 14:27:05.914,0 days 02:17:55.572000,6,265.6097222222256,0 days 00:00:57.796000,9231.0,104.0,2,47.0,False,0,car,3071.7099999999978,0.7365434844263011,OnTrack,4560.191547381925,2872.2373808896045,2351.6019361953813,8275.572,57.796
2026-07-26 14:27:06.043,0 days 02:17:55.701000,6,268.61972670222536,0 days 00:00:57.925000,9231.0,104.0,2,47.0,False,0,pos,3075.440279496778,0.737437941604369,OnTrack,4570.0,2893.0,2351.0,8275.701,57.925
2026-07-26 14:27:06.243,0 days 02:17:55.901000,6,273.28639336889165,0 days 00:00:58.125000,9231.0,104.0,2,47.0,False,0,pos,3081.2150756248543,0.7388226388778827,OnTrack,4570.0,2893.0,2350.0,8275.901,58.125
2026-07-26 14:27:06.314,0 days 02:17:55.972000,6,274.9430555555582,0 days 00:00:58.196000,9231.0,104.0,2,47.0,False,0,car,3083.2655555555534,0.7393143088704611,OnTrack,4505.153799866861,2744.473413205756,2349.5403710835058,8275.972,58.196
2026-07-26 14:27:06.474,0 days 02:17:56.132000,6,278.67638888889223,0 days 00:00:58.356000,9231.0,104.0,2,47.0,False,0,car,3087.8877777777757,0.7404226386481251,OnTrack,4276.994820796953,2219.2060553108827,2348.343836633372,8276.132,58.356
2026-07-26 14:27:06.523,0 days 02:17:56.181000,6,279.81972670222547,0 days 00:00:58.405000,9231.0,104.0,2,47.0,False,0,pos,3089.3035011194193,0.7407621048747668,OnTrack,4243.0,2138.0,2348.0,8276.181,58.405
2026-07-26 14:27:06.683,0 days 02:17:56.341000,6,283.5530600355584,0 days 00:00:58.565000,9231.0,104.0,2,47.0,False,0,pos,3093.9258910388476,0.7418704748633507,OnTrack,4243.0,2138.0,2347.0,8276.341,58.565
2026-07-26 14:27:06.714,0 days 02:17:56.372000,6,284.2763888888917,0 days 00:00:58.596000,9231.0,104.0,2,47.0,False,0,car,3094.821111111109,0.7420851333146211,OnTrack,4235.404688276355,2133.874199840884,2346.8277886462943,8276.372,58.596
2026-07-26 14:27:06.914,0 days 02:17:56.572000,6,289.22083333333603,0 days 00:00:58.796000,9231.0,104.0,2,47.0,False,0,car,3100.598888888887,0.7434705455367011,OnTrack,4062.3481196738117,1947.8553154730153,2345.8497804508324,8276.572,58.796
2026-07-26 14:27:07.043,0 days 02:17:56.701000,6,292.4100047466693,0 days 00:00:58.925000,9231.0,104.0,2,47.0,False,0,pos,3104.339732549181,0.7443675358203695,OnTrack,3931.0,1801.0,2345.0,8276.701,58.925
2026-07-26 14:27:07.114,0 days 02:17:56.772000,6,294.1652777777804,0 days 00:00:58.996000,9231.0,104.0,2,47.0,False,0,car,3106.3766666666647,0.7448559577587811,OnTrack,3869.653555924047,1733.442687851246,2344.3955072883414,8276.772,58.996
2026-07-26 14:27:07.363,0 days 02:17:57.021000,6,300.32111585777994,0 days 00:00:59.245000,9231.0,104.0,2,47.0,False,0,pos,3113.295732228318,0.746515031257827,OnTrack,3727.0,1580.0,2342.0,8277.021,59.245
2026-07-26 14:27:07.594,0 days 02:17:57.252000,6,306.03194444444625,0 days 00:00:59.476000,9231.0,104.0,2,47.0,False,0,car,3120.2433333333315,0.7481809470917731,OnTrack,3719.5623201218095,1572.0452824262159,2340.642647872903,8277.252,59.476
2026-07-26 14:27:07.703,0 days 02:17:57.361000,6,308.3633374400023,0 days 00:00:59.585000,9231.0,116.9437728,2,47.0,False,0,pos,3123.9490995042365,0.7490695263938514,OnTrack,3727.0,1580.0,2340.0,8277.361,59.585
2026-07-26 14:27:07.754,0 days 02:17:57.412000,6,309.45416666666915,0 days 00:00:59.636000,9231.0,123.0,2,47.0,False,0,car,3125.709999999998,0.7494917601942026,OnTrack,3728.5769707880995,1581.6865746811086,2339.653014635234,8277.412,59.636
2026-07-26 14:27:07.954,0 days 02:17:57.612000,6,313.7319444444465,0 days 00:00:59.836000,9231.0,123.0,3,47.0,False,0,car,3132.5433333333312,0.7511302765722394,OnTrack,3727.067879638182,1580.0725798963263,2338.0743958006,8277.612,59.836
2026-07-26 14:27:07.963,0 days 02:17:57.621000,6,313.9244485511132,0 days 00:00:59.845000,9231.0,123.0,3,47.0,False,0,pos,3132.849168601996,0.7512036106351693,OnTrack,3727.0,1580.0,2338.0,8277.621,59.845
2026-07-26 14:27:08.223,0 days 02:17:57.881000,6,319.48555966222466,0 days 00:01:00.105000,9231.0,123.0,3,47.0,False,0,pos,3141.6594746214455,0.7533161712266405,OnTrack,3727.0,1580.0,2336.0,8277.881,60.105
2026-07-26 14:27:08.354,0 days 02:17:58.012000,6,322.28750000000264,0 days 00:01:00.236000,9231.0,123.0,3,47.0,False,0,car,3146.2099999999978,0.7544073093283132,OnTrack,3726.8152336154176,1579.7995460678617,2335.5075043779516,8278.012,60.236
2026-07-26 14:27:08.483,0 days 02:17:58.141000,6,325.0825041600025,0 days 00:01:00.365000,9422.448012218181,125.34545803636364,3,51.39773381818182,False,0,pos,3150.8172192281945,0.7555120416447924,OnTrack,3727.0,1580.0,2335.0,8278.141,60.365
2026-07-26 14:27:08.743,0 days 02:17:58.401000,6,330.7158374933355,0 days 00:01:00.625000,9808.31164858182,130.07273076363637,3,60.26137018181818,False,0,pos,3160.3547853906334,0.7577989867711972,OnTrack,3727.0,1580.0,2333.0,8278.401,60.625
2026-07-26 14:27:08.794,0 days 02:17:58.452000,6,331.8208333333355,0 days 00:01:00.676000,9884.0,131.0,3,62.0,True,0,car,3162.221111111109,0.7582464997360387,OnTrack,3724.7097140649457,1577.522448138403,2332.6777200533916,8278.452,60.676
2026-07-26 14:27:08.902,0 days 02:17:58.560000,6,334.16083888000225,0 days 00:01:00.784000,9884.0,131.0,3,62.0,True,0,pos,3166.160560290194,0.7591911122238985,OnTrack,3727.0,1580.0,2332.0,8278.56,60.784
2026-07-26 14:27:09.182,0 days 02:17:58.840000,6,340.22750554666914,0 days 00:01:01.064000,9884.0,131.0,3,62.0,True,0,pos,3176.3389802919023,0.7616317231324842,OnTrack,3727.0,1580.0,2329.0,8278.84,61.064
2026-07-26 14:27:09.194,0 days 02:17:58.852000,6,340.48750000000246,0 days 00:01:01.076000,9884.0,131.0,3,62.0,True,0,car,3176.776666666665,0.7617366728339711,OnTrack,3710.2383957905818,1561.867949987899,2328.863681287527,8278.852,61.076
2026-07-26 14:27:09.394,0 days 02:17:59.052000,6,344.82083333333503,0 days 00:01:01.276000,9884.0,131.0,3,62.0,True,0,car,3184.0544444444427,0.7634817593829372,OnTrack,3146.36658856915,951.8934157370168,2326.6687797722307,8279.052,61.276
2026-07-26 14:27:09.582,0 days 02:17:59.240000,6,348.8941722133352,0 days 00:01:01.464000,10059.78023936,131.0,3,62.0,True,0,pos,3190.8636429668104,0.7651144886463817,OnTrack,2614.0,376.0,2325.0,8279.24,61.464
2026-07-26 14:27:09.594,0 days 02:17:59.252000,6,349.1541666666685,0 days 00:01:01.476000,10071.0,131.0,3,62.0,True,0,car,3191.3322222222205,0.7652268459319033,OnTrack,2593.4331575300143,353.75159182547617,2324.913710086683,8279.252,61.476
2026-07-26 14:27:09.754,0 days 02:17:59.412000,6,352.26527777777983,0 days 00:01:01.636000,10696.0,150.0,3,69.0,True,0,car,3197.9988888888874,0.7668253984958419,OnTrack,2473.010858342763,223.48344446437787,2323.9950773434207,8279.412,61.636
2026-07-26 14:27:10.042,0 days 02:17:59.700000,6,357.8652777777794,0 days 00:01:01.924000,10696.0,150.0,3,69.0,True,0,pos,3210.0020685997433,0.7697035555511722,OnTrack,2614.0,376.0,2322.0,8279.7,61.924
2026-07-26 14:27:10.074,0 days 02:17:59.732000,6,358.48750000000155,0 days 00:01:01.956000,10696.0,150.0,3,69.0,True,0,car,3211.332222222221,0.7700225036237187,OnTrack,2619.126936254924,381.5461197143312,2321.5981246293013,8279.732,61.956
2026-07-26 14:27:10.262,0 days 02:17:59.920000,6,362.14306053333513,0 days 00:01:02.144000,10696.0,150.0,3,69.0,True,0,pos,3219.163773226015,0.7719003755142281,OnTrack,2614.0,376.0,2319.0,8279.92,62.144
2026-07-26 14:27:10.354,0 days 02:18:00.012000,6,363.93194444444634,0 days 00:01:02.236000,10696.0,150.0,3,69.0,True,0,car,3222.9988888888874,0.772819970610611,OnTrack,2611.8258713259374,373.64811238111344,2318.2506416630945,8280.012,62.236
2026-07-26 14:27:10.514,0 days 02:18:00.172000,6,367.04305555555675,0 days 00:01:02.396000,10696.0,150.0,3,69.0,True,0,car,3229.6655555555544,0.7744185231745495,OnTrack,2613.4921969592997,375.45067847245474,2317.558421817265,8280.172,62.396
2026-07-26 14:27:10.582,0 days 02:18:00.240000,6,368.59194977742,0 days 00:01:02.464000,10696.0,150.0,3,69.0,True,0,pos,3232.498826945006,0.7750978931611407,OnTrack,2614.0,376.0,2317.0,8280.24,62.464
2026-07-26 14:27:10.713,0 days 02:18:00.371000,6,371.5758333333347,0 days 00:01:02.595000,10696.0,150.0,3,69.0,False,0,car,3237.957222222221,0.7764067229259479,OnTrack,2614.0293199593184,376.0317171887134,2315.3846120295684,8280.371,62.595
2026-07-26 14:27:10.742,0 days 02:18:00.400000,6,372.26056008889026,0 days 00:01:02.624000,10696.0,150.0,3,69.0,False,0,pos,3239.165571509342,0.776696464403607,OnTrack,2614.0,376.0,2315.0,8280.4,62.624
2026-07-26 14:27:10.902,0 days 02:18:00.560000,6,376.038337866668,0 days 00:01:02.784000,10696.0,150.0,3,69.0,False,0,pos,3245.8322309793793,0.7782950152419169,OnTrack,2614.0,376.0,2313.0,8280.56,62.784
2026-07-26 14:27:10.913,0 days 02:18:00.571000,6,376.29805555555686,0 days 00:01:02.795000,10696.0,150.0,3,69.0,False,0,car,3246.2905555555544,0.7784049136308709,OnTrack,2614.0019034711754,376.00205910109065,2312.8810107650597,8280.571,62.795
2026-07-26 14:27:11.194,0 days 02:18:00.852000,6,382.9327777777794,0 days 00:01:03.076000,10696.0,150.0,3,69.0,False,0,car,3257.998888888888,0.7812123715712879,OnTrack,2614.0007734788924,376.0008367228095,2311.0173902509937,8280.852,63.076
2026-07-26 14:27:11.222,0 days 02:18:00.880000,6,383.6561176277994,0 days 00:01:03.104000,10696.0,150.0,3,69.0,False,0,pos,3259.1655667458704,0.7814921209532234,OnTrack,2614.0,376.0,2311.0,8280.88,63.104
2026-07-26 14:27:11.402,0 days 02:18:01.060000,6,388.3061103931726,0 days 00:01:03.284000,10696.0,150.0,3,69.0,False,0,pos,3266.665556747478,0.7832904901902107,OnTrack,2614.0,376.0,2310.0,8281.06,63.284
2026-07-26 14:27:11.562,0 days 02:18:01.220000,6,392.4394431742443,0 days 00:01:03.444000,10696.0,150.0,3,69.0,False,0,pos,3273.332221222993,0.7848890422287484,OnTrack,2614.0,376.0,2308.0,8281.22,63.444
2026-07-26 14:27:11.673,0 days 02:18:01.331000,6,395.3069444444459,0 days 00:01:03.555000,10696.0,150.0,3,69.0,True,0,car,3277.9572222222214,0.7859980383095786,OnTrack,2613.99997773376,375.99997511759966,2331.583186232449,8281.331,63.555
2026-07-26 14:27:11.782,0 days 02:18:01.440000,6,398.24389522970716,0 days 00:01:03.664000,10696.0,150.0,3,69.0,True,0,pos,3282.4988958274175,0.7870870539075023,OnTrack,2614.0,376.0,2307.0,8281.44,63.664
2026-07-26 14:27:11.834,0 days 02:18:01.492000,6,399.64500000000135,0 days 00:01:03.716000,10696.0,150.0,3,69.0,False,0,car,3284.665555555555,0.7876065818270417,OnTrack,2614.000002431943,376.00000436412876,2253.9562371189895,8281.492,63.716
2026-07-26 14:27:11.983,0 days 02:18:01.641000,6,403.65972739555673,0 days 00:01:03.865000,10696.0,150.0,3,69.0,False,0,pos,3290.873931646507,0.7890952441547546,OnTrack,2614.0,376.0,2043.0,8281.641,63.865
2026-07-26 14:27:12.343,0 days 02:18:02.001000,6,413.3597273955563,0 days 00:01:04.225000,10696.0,150.0,3,69.0,False,0,pos,3305.8739094328334,0.7926919820971573,OnTrack,2614.0,376.0,2044.0,8282.001,64.225
2026-07-26 14:27:12.354,0 days 02:18:02.012000,6,413.65611111111184,0 days 00:01:04.236000,10696.0,150.0,4,69.0,False,0,car,3306.332222222222,0.7928018776598417,OnTrack,2613.9999883378664,376.0000003115484,2045.7901922594563,8282.012,64.236
2026-07-26 14:27:12.554,0 days 02:18:02.212000,6,419.045000000001,0 days 00:01:04.436000,10696.0,150.0,4,69.0,False,0,car,3314.6655555555553,0.7948000683647648,OnTrack,2613.999651251918,376.00000796414514,2051.48374090158,8282.212,64.436
2026-07-26 14:27:12.683,0 days 02:18:02.341000,6,422.52083850666764,0 days 00:01:04.565000,10806.4564144,150.0,4,93.9937872,False,0,pos,3320.041132549863,0.7960890397227995,OnTrack,2614.0,376.0,2047.0,8282.341,64.565
2026-07-26 14:27:12.714,0 days 02:18:02.372000,6,423.3561111111121,0 days 00:01:04.596000,10833.0,150.0,4,100.0,False,0,car,3321.332222222222,0.7963986209287032,OnTrack,2614.0002039161523,375.9999954169974,2046.4391466984648,8282.372,64.596
2026-07-26 14:27:12.954,0 days 02:18:02.612000,6,429.82277777777836,0 days 00:01:04.836000,10833.0,150.0,4,100.0,False,0,car,3331.332222222222,0.7987964497746108,OnTrack,2614.00279068991,375.9999375924459,2048.414322920126,8282.612,64.836
2026-07-26 14:27:13.103,0 days 02:18:02.761000,6,433.837505173334,0 days 00:01:04.985000,10833.0,150.0,4,100.0,False,0,pos,3337.5911594442473,0.8002972357961806,OnTrack,2614.0,376.0,2051.0,8282.761,64.985
2026-07-26 14:27:13.234,0 days 02:18:02.892000,6,437.36722222222306,0 days 00:01:05.116000,10833.0,150.0,4,100.0,False,0,car,3342.9988888888884,0.8015939167615032,OnTrack,2613.9928460820483,376.00015990273926,2052.586766349257,8282.892,65.116
2026-07-26 14:27:13.434,0 days 02:18:03.092000,6,442.7561111111122,0 days 00:01:05.316000,10833.0,150.0,4,100.0,False,0,car,3351.332222222222,0.8035921074664262,OnTrack,2613.9802956044186,376.00044039716454,2054.10398098721,8283.092,65.316
2026-07-26 14:27:13.583,0 days 02:18:03.241000,6,445.3636144711121,0 days 00:01:05.465000,11180.667114666667,178.55837013333334,4,100.0,False,0,pos,3359.266949368564,0.8054947192300168,OnTrack,2614.0,376.0,2056.0,8283.241,65.465
2026-07-26 14:27:13.674,0 days 02:18:03.332000,6,446.956111111112,0 days 00:01:05.556000,11393.0,196.0,4,100.0,False,0,car,3364.3988888888885,0.8067252704917455,OnTrack,2614.0273140476825,375.9993895322305,2057.6293717620733,8283.332,65.556
2026-07-26 14:27:13.783,0 days 02:18:03.441000,6,448.7727809777792,0 days 00:01:05.665000,11583.0690848,198.0437536,4,100.0,False,0,pos,3370.432379413232,0.8081719982538237,OnTrack,2614.0,376.0,2060.0,8283.441,65.665
2026-07-26 14:27:13.834,0 days 02:18:03.492000,6,449.62277777777945,0 days 00:01:05.716000,11672.0,199.0,4,100.0,True,0,car,3373.243333333333,0.8088460168932372,OnTrack,2613.9317837350313,376.00152462925683,2061.243416233947,8283.492,65.716
2026-07-26 14:27:13.983,0 days 02:18:03.641000,6,452.1061143111122,0 days 00:01:05.865000,11672.0,199.0,4,100.0,True,0,pos,3381.4782236773403,0.8108206026542121,OnTrack,2614.0,376.0,2064.0,8283.641,65.865
2026-07-26 14:27:14.023,0 days 02:18:03.681000,6,452.7727809777787,0 days 00:01:05.905000,11672.0,199.0,4,100.0,True,0,pos,3383.6905713865826,0.811351085769652,OnTrack,2614.0,376.0,2064.0,8283.681,65.905
2026-07-26 14:27:14.034,0 days 02:18:03.692000,6,452.956111111112,0 days 00:01:05.916000,11672.0,199.0,4,100.0,True,0,car,3384.2988888888885,0.8114969498951018,OnTrack,2613.6929044029494,376.00686356698446,2064.023033555933,8283.692,65.916
2026-07-26 14:27:14.314,0 days 02:18:03.972000,6,457.622777777779,0 days 00:01:06.196000,11672.0,199.0,4,100.0,True,0,car,3399.776666666666,0.8152082560977122,OnTrack,2586.4178322937487,376.61645968692204,2070.453993667732,8283.972,66.196
2026-07-26 14:27:14.383,0 days 02:18:04.041000,6,458.7727809777793,0 days 00:01:06.265000,11672.0,199.0,4,100.0,True,0,pos,3403.5907611855523,0.8161228106835525,OnTrack,2614.0,376.0,2073.0,8284.041,66.265
2026-07-26 14:27:14.474,0 days 02:18:04.132000,6,460.2894444444464,0 days 00:01:06.356000,11672.0,199.0,4,100.0,True,0,car,3408.6211111111106,0.8173290024992038,OnTrack,2683.8359257389448,374.4391715192442,2076.695662354929,8284.132,66.356
2026-07-26 14:27:14.643,0 days 02:18:04.301000,6,463.10611431111266,0 days 00:01:06.525000,11228.374496,199.0,4,47.187439999999995,True,0,pos,3417.963093857723,0.8195690500699838,OnTrack,2614.0,376.0,2083.0,8284.301,66.525
2026-07-26 14:27:14.794,0 days 02:18:04.452000,6,465.622777777779,0 days 00:01:06.676000,10832.0,199.0,4,0.0,True,0,car,3426.31,0.8215704953021873,OnTrack,1827.6379118601744,393.5751424552325,2085.367262739582,8284.452,66.676
2026-07-26 14:27:14.943,0 days 02:18:04.601000,6,468.1061143111123,0 days 00:01:06.825000,10735.770709333334,199.0,4,0.0,True,0,pos,3434.5464004958394,0.8235454431717245,OnTrack,1048.0,411.0,2087.0,8284.601,66.825
2026-07-26 14:27:15.034,0 days 02:18:04.692000,6,469.622777777779,0 days 00:01:06.916000,10677.0,199.0,4,0.0,True,0,car,3439.5766666666664,0.8247516149044247,OnTrack,901.9740688882189,414.2636702355762,2088.8278214182415,8284.692,66.916
2026-07-26 14:27:15.223,0 days 02:18:04.881000,6,472.77278097777946,0 days 00:01:07.105000,10677.0,199.0,4,0.0,True,0,pos,3450.0241453042377,0.8272567414688421,OnTrack,1048.0,411.0,2094.0,8284.881,67.105
2026-07-26 14:27:15.463,0 days 02:18:05.121000,6,476.77278097778003,0 days 00:01:07.345000,10677.0,199.0,4,0.0,True,0,pos,3463.290836691405,0.8304378669986323,OnTrack,1048.0,411.0,2101.0,8285.121,67.345
2026-07-26 14:27:15.474,0 days 02:18:05.132000,6,476.9561111111134,0 days 00:01:07.356000,10677.0,199.0,4,0.0,True,0,car,3463.8988888888885,0.8305836675085267,OnTrack,1046.9848492415204,411.0226885546275,2101.301463884629,8285.132,67.356
2026-07-26 14:27:15.674,0 days 02:18:05.332000,6,480.28944444444596,0 days 00:01:07.556000,10957.0,199.0,4,0.0,True,0,car,3474.954444444444,0.8332346005103913,OnTrack,1044.4221312400848,411.07996513831233,2106.336622205258,8285.332,67.556
2026-07-26 14:27:15.822,0 days 02:18:05.480000,6,483.24944956444614,0 days 00:01:07.704000,11353.957829485715,199.0,4,0.0,True,0,pos,3483.1346912753474,0.8351960836921697,OnTrack,1048.0,411.0,2110.0,8285.48,67.704
2026-07-26 14:27:15.954,0 days 02:18:05.612000,6,485.8894444444463,0 days 00:01:07.836000,11708.0,199.0,3,0.0,True,0,car,3490.4322222222218,0.8369459067130017,OnTrack,1048.129617825683,410.99710304987303,2113.518375864331,8285.612,67.836
2026-07-26 14:27:16.002,0 days 02:18:05.660000,6,486.84944444444653,0 days 00:01:07.884000,11708.0,199.0,3,0.0,True,0,pos,3493.0867709039476,0.8375824220531924,OnTrack,1048.0,411.0,2115.0,8285.66,67.884
2026-07-26 14:27:16.114,0 days 02:18:05.772000,6,489.08944444444705,0 days 00:01:07.996000,11708.0,199.0,3,0.0,True,0,car,3499.276666666666,0.8390666531144934,OnTrack,1047.9517849302972,411.0010776037289,2119.031090745695,8285.772,67.996
2026-07-26 14:27:16.202,0 days 02:18:05.860000,6,490.84944444444676,0 days 00:01:08.084000,11708.0,199.0,3,0.0,True,0,pos,3504.126473354391,0.8402295537517834,OnTrack,1048.0,411.0,2122.0,8285.86,68.084
2026-07-26 14:27:16.362,0 days 02:18:06.020000,6,494.0494444444462,0 days 00:01:08.244000,11708.0,199.0,3,0.0,True,0,pos,3512.9657195232635,0.8423490536957635,OnTrack,1048.0,411.0,2126.0,8286.02,68.244
2026-07-26 14:27:16.394,0 days 02:18:06.052000,6,494.68944444444605,0 days 00:01:08.276000,11708.0,199.0,3,0.0,True,0,car,3514.754444444444,0.8427779593171038,OnTrack,1047.9985526597072,411.0000323479631,2126.8590437610046,8286.052,68.276
2026-07-26 14:27:16.562,0 days 02:18:06.220000,6,498.0961111111128,0 days 00:01:08.444000,11483.0,199.0,3,0.0,True,0,pos,3524.25285289442,0.8450555150942602,OnTrack,1048.0,411.0,2132.0,8286.22,68.444
2026-07-26 14:27:16.674,0 days 02:18:06.332000,6,500.367222222224,0 days 00:01:08.556000,11333.0,199.0,3,0.0,True,0,car,3530.2322222222215,0.8464892655197142,OnTrack,1048.0001118084524,410.9999975010882,2135.614061547273,8286.332,68.556
2026-07-26 14:27:16.722,0 days 02:18:06.380000,6,501.847222222224,0 days 00:01:08.604000,11333.0,194.44,3,0.0,True,0,pos,3532.625779617631,0.8470631996164188,OnTrack,1048.0,411.0,2137.0,8286.38,68.604
2026-07-26 14:27:16.942,0 days 02:18:06.600000,6,508.63056344889077,0 days 00:01:08.824000,11333.0,173.53997568,3,0.0,True,0,pos,3542.4190003893655,0.8494114463424995,OnTrack,1048.0,411.0,2142.0,8286.6,68.824
2026-07-26 14:27:17.074,0 days 02:18:06.732000,6,512.7005555555575,0 days 00:01:08.956000,11333.0,161.0,3,0.0,False,0,car,3548.1211111111106,0.8507787148996157,OnTrack,1048.0000054396874,410.99999987842335,2145.8091266545453,8286.732,68.956
2026-07-26 14:27:17.142,0 days 02:18:06.800000,6,514.7972297792488,0 days 00:01:09.024000,11333.0,161.0,3,0.0,False,0,pos,3551.1133492816903,0.8514962023995398,OnTrack,1048.0,411.0,2148.0,8286.8,69.024
2026-07-26 14:27:17.462,0 days 02:18:07.120000,6,524.6638948632923,0 days 00:01:09.344000,11333.0,161.0,3,0.0,False,0,pos,3565.475675160145,0.8549400423281083,OnTrack,1048.0,411.0,2158.0,8287.12,69.344
